,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
36,646.5,280.75,652.0,269.75,636.0,268.75,0.0,0.0,600.0,267.5,645.0,339.0,549.0,330.5,643.0,404.25,512.5,405.75,646.0,446.5,509.5,483.5,608.0,478.25,549.0,476.75,604.5,568.0,570.5,591.5,560.5,612.5,572.0,712.0
37,639.0,279.5,645.5,269.0,628.5,268.25,0.0,0.0,593.5,266.0,641.0,338.0,545.5,331.5,640.0,405.5,510.5,409.25,644.0,454.0,507.25,483.75,606.0,476.5,546.5,476.0,603.5,568.0,567.0,594.0,568.0,619.5,572.0,714.5
38,632.0,280.5,638.5,269.5,621.0,268.5,0.0,0.0,588.0,267.0,637.0,338.0,543.0,331.5,638.0,406.25,509.25,407.5,640.5,457.75,507.25,481.75,606.5,477.5,547.5,477.5,602.5,570.0,566.5,595.0,574.5,624.0,571.0,713.5
39,627.0,280.25,633.5,269.5,616.0,269.0,0.0,0.0,583.0,266.5,634.0,338.5,540.0,331.5,637.0,408.0,506.5,405.5,638.0,462.5,507.5,479.75,608.0,478.5,549.5,479.0,601.5,570.5,566.0,596.5,579.5,625.0,572.5,711.0
40,621.0,279.5,628.0,269.0,609.5,268.5,0.0,0.0,578.5,268.0,631.5,338.25,537.5,332.0,636.0,409.25,505.0,405.0,634.0,465.5,509.25,477.25,605.5,478.5,547.0,478.5,598.5,570.5,564.0,591.5,576.5,624.0,571.0,708.0
41,609.0,279.75,617.5,268.75,597.0,267.5,0.0,0.0,569.0,268.0,628.0,338.25,531.5,331.75,633.0,409.75,502.75,407.5,627.0,465.0,517.5,476.25,601.0,478.25,543.0,478.0,591.0,568.0,556.5,587.0,570.5,622.0,565.0,701.0
42,602.5,278.5,611.5,267.75,591.0,267.0,0.0,0.0,563.0,267.5,626.5,336.75,530.0,330.0,632.0,406.25,502.0,400.0,620.0,464.5,516.5,463.5,599.0,477.5,540.5,476.0,587.0,569.0,552.5,579.0,569.5,620.5,561.0,689.0
43,597.0,275.5,606.0,264.75,585.5,264.5,0.0,0.0,559.5,266.0,622.5,334.5,527.0,328.25,629.0,406.0,500.75,397.5,612.5,458.75,519.0,454.25,595.0,472.25,536.0,470.25,585.5,565.0,551.0,571.0,568.5,619.0,554.5,676.0
44,591.0,272.0,600.0,261.5,579.5,261.0,0.0,0.0,555.0,263.75,620.0,331.0,524.5,324.5,628.0,403.75,501.0,394.75,606.5,452.5,527.5,453.5,592.0,468.25,532.0,465.25,583.5,564.0,547.5,565.0,565.0,617.5,547.5,669.0
45,585.0,268.5,594.0,257.75,573.0,257.5,0.0,0.0,548.5,259.5,616.5,325.5,521.0,320.5,621.0,391.5,498.5,388.25,606.0,443.0,523.0,440.5,589.0,461.5,529.0,459.0,580.0,552.0,538.5,558.5,564.0,615.5,538.0,659.0
46,578.5,264.25,587.5,253.25,567.0,252.75,0.0,0.0,543.5,255.5,613.5,321.5,517.5,316.75,617.5,391.25,498.0,383.5,596.0,440.0,519.5,429.5,585.0,459.0,525.0,456.0,578.0,550.0,530.0,553.5,565.0,615.0,526.5,650.0
47,573.0,260.75,581.0,250.0,561.5,250.0,0.0,0.0,538.5,251.875,609.0,315.75,512.5,313.5,615.0,385.25,495.5,380.5,591.5,431.5,520.0,426.0,582.0,454.0,522.5,452.5,577.0,545.5,523.0,551.0,564.5,617.0,516.5,639.0
48,565.5,258.5,574.5,247.75,554.0,247.75,586.0,250.375,534.0,250.625,606.0,314.5,509.25,312.75,612.5,383.0,493.25,379.75,587.0,430.0,521.5,423.25,580.5,451.25,520.5,449.75,574.0,543.5,517.0,547.0,564.0,617.5,506.25,631.0
49,553.5,255.0,563.0,244.75,543.0,244.5,575.0,249.125,524.5,248.5,596.5,311.5,500.75,311.0,603.0,379.5,485.5,377.5,576.5,426.0,519.0,417.5,574.0,448.5,513.5,447.0,571.0,540.5,501.25,542.5,563.5,617.0,490.25,613.5
50,548.0,255.0,557.0,244.375,537.0,244.75,569.0,248.25,516.0,249.125,591.0,311.75,495.5,312.5,598.0,380.0,483.0,379.75,572.0,425.5,516.0,415.0,571.0,448.0,510.0,447.0,570.0,540.5,495.0,541.5,563.5,617.5,483.0,610.0
51,543.0,256.25,552.0,245.25,532.0,246.0,564.5,248.625,511.0,250.5,584.5,313.0,490.5,313.5,593.0,381.25,476.75,381.0,566.5,427.0,514.5,414.0,566.0,447.25,505.5,446.5,569.5,539.0,490.5,538.5,563.5,617.0,479.0,604.0
52,538.0,259.5,547.0,248.375,527.0,248.375,559.0,252.5,507.25,253.125,579.0,315.75,486.5,316.5,587.0,384.0,473.75,385.0,560.5,431.5,510.75,417.0,563.0,449.0,503.25,448.5,569.0,539.5,487.5,537.0,563.5,617.0,476.0,604.5
53,533.0,260.5,541.5,250.625,522.5,251.25,553.0,255.0,504.0,257.0,574.0,318.0,481.5,319.75,584.0,386.75,468.25,387.25,555.5,433.25,502.5,417.5,559.0,450.5,499.0,451.0,569.0,538.0,484.75,539.0,564.5,614.0,477.0,604.5
