,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,403.0,191.375,413.25,182.0,392.75,182.0,427.5,187.75,376.75,186.75,448.25,253.125,357.5,244.0,465.0,330.5,352.25,317.5,433.0,349.0,384.5,327.0,438.5,392.5,378.75,391.0,443.5,491.5,371.0,496.5,424.75,570.5,368.0,578.0
16,406.0,189.25,416.0,180.25,395.5,180.0,429.25,186.625,379.0,185.25,447.5,251.0,359.5,246.875,463.0,324.75,347.25,318.5,433.75,351.25,390.5,321.5,437.75,390.75,379.5,390.0,443.75,491.5,374.75,494.25,424.5,570.0,363.0,581.0
17,407.5,187.75,417.25,178.625,397.25,178.25,429.75,184.75,380.0,182.875,446.0,249.875,359.25,246.375,461.0,322.0,349.5,317.25,437.0,346.25,399.5,325.75,436.5,389.5,379.0,389.25,442.0,491.5,374.5,495.0,424.5,570.0,361.5,582.0
18,409.25,186.75,418.5,177.875,399.0,177.5,430.5,184.375,381.0,182.0,444.5,248.125,360.0,244.0,459.75,320.5,352.0,315.75,437.0,345.5,395.5,324.75,435.75,387.75,378.75,387.0,441.75,490.0,374.75,493.0,424.5,569.5,359.25,583.0
19,411.0,187.125,420.0,178.25,400.5,177.75,431.0,184.125,381.75,182.125,444.0,245.625,359.5,243.375,458.25,310.0,355.75,314.5,447.5,336.5,406.75,319.0,434.5,385.75,378.5,385.75,440.75,488.25,374.5,492.0,423.75,569.0,356.75,584.0
20,412.25,187.875,421.0,178.625,401.5,178.0,0.0,0.0,382.0,182.0,440.5,246.0,358.25,242.125,444.5,313.75,359.75,310.0,448.5,337.5,415.0,316.0,430.25,384.5,375.75,385.0,440.75,486.0,373.25,493.0,423.25,569.0,356.25,585.0
21,413.5,189.25,422.5,180.125,403.0,179.25,0.0,0.0,382.0,181.75,438.5,250.0,357.0,240.25,447.0,326.0,365.25,309.0,453.75,333.5,429.0,311.0,428.5,387.5,374.0,387.0,438.0,489.5,372.25,495.25,422.75,569.0,357.25,586.5
22,415.0,190.75,423.75,181.75,404.5,180.5,0.0,0.0,381.5,182.75,435.5,250.125,355.0,239.75,448.75,323.5,369.0,306.0,461.0,328.25,439.0,307.75,425.75,388.0,371.75,387.5,436.5,489.25,372.25,494.5,421.5,570.0,357.25,587.0
23,416.25,193.125,425.0,184.25,405.75,182.75,0.0,0.0,382.0,184.75,431.0,249.5,355.0,239.5,443.5,322.5,373.0,302.0,466.0,322.25,444.0,307.0,422.5,389.5,369.75,390.0,435.5,490.0,369.0,496.5,418.5,572.0,357.25,589.0
24,419.5,198.0,427.5,190.0,410.5,187.5,0.0,0.0,383.75,184.5,423.5,247.75,357.75,236.25,442.25,317.25,381.0,295.0,475.0,311.75,451.5,302.5,418.25,389.5,369.25,389.5,430.75,490.75,370.5,496.0,408.75,575.0,355.75,587.5
25,421.75,200.25,429.5,191.5,412.75,189.25,0.0,0.0,385.5,185.5,420.5,244.75,360.5,234.625,439.25,309.25,383.25,291.0,475.5,310.5,453.0,303.0,416.0,389.0,369.0,389.0,430.0,493.0,370.5,498.5,402.25,576.5,355.25,587.5
26,423.75,201.375,431.75,192.375,415.5,189.25,0.0,0.0,386.75,183.75,417.75,242.5,363.25,231.25,446.0,300.5,382.5,286.75,496.0,284.0,453.25,305.75,414.5,384.75,369.75,384.0,426.25,490.5,372.0,493.5,396.75,578.0,355.25,585.0
27,427.0,201.5,435.0,192.5,418.5,189.625,0.0,0.0,389.75,182.5,418.0,242.25,366.75,228.625,449.0,299.25,381.0,283.0,498.0,272.5,452.0,309.0,412.5,386.5,370.25,384.75,418.5,493.0,373.5,493.0,393.25,580.0,355.75,585.0
28,429.25,203.25,437.25,194.875,422.0,191.25,0.0,0.0,393.75,182.5,421.0,244.25,370.25,227.625,456.75,293.75,379.5,280.75,500.5,260.0,440.5,308.5,413.0,385.0,371.75,382.0,416.25,492.25,376.0,492.0,389.75,581.5,356.5,585.0
29,432.75,206.875,440.5,197.875,426.0,194.5,0.0,0.0,397.75,183.5,421.5,243.5,372.0,227.5,455.75,295.0,375.5,279.0,499.5,252.0,433.0,307.0,412.25,387.25,371.75,384.5,416.25,495.5,381.25,495.5,389.5,582.0,356.75,582.5
30,437.75,208.75,445.25,199.75,430.5,196.25,0.0,0.0,401.5,186.75,421.25,246.75,376.0,230.125,454.5,287.75,375.5,279.0,494.0,243.5,421.75,308.0,411.0,392.0,372.5,389.5,420.75,497.5,388.5,498.75,390.0,581.0,356.5,581.0
31,440.5,213.25,447.5,205.5,434.25,201.0,0.0,0.0,406.25,191.5,421.0,250.0,378.5,232.375,454.0,281.0,369.75,276.5,484.5,241.25,407.75,315.5,411.75,392.5,374.25,390.5,424.25,498.0,393.25,502.0,389.75,581.0,356.25,583.0
32,449.0,218.5,455.25,210.5,443.25,207.0,0.0,0.0,416.0,199.125,419.0,247.5,389.25,235.125,452.5,278.75,362.25,277.0,476.75,235.5,381.0,321.25,409.5,393.0,378.0,391.5,425.0,501.75,399.5,505.0,388.75,582.0,362.75,599.5
33,452.0,222.375,458.5,214.25,446.25,210.875,0.0,0.0,418.5,201.375,423.25,248.25,392.25,238.5,453.0,277.0,356.0,277.75,473.5,233.5,364.5,322.5,409.75,397.0,377.5,396.75,427.0,504.5,399.25,509.5,391.5,585.0,366.75,612.0
34,456.0,225.0,463.0,216.875,449.5,213.0,0.0,0.0,421.5,202.0,422.0,245.0,395.0,239.5,453.0,274.75,350.75,280.25,471.0,233.25,345.75,322.5,409.0,398.75,379.5,399.5,422.0,504.0,398.75,512.5,392.75,587.0,373.5,622.0
35,457.5,225.25,464.5,216.875,452.0,213.25,0.0,0.0,424.5,201.625,422.0,246.375,395.25,241.375,462.5,278.0,350.75,278.5,476.5,230.5,326.5,316.25,410.0,401.25,381.0,402.25,422.5,509.25,397.5,518.5,391.5,588.0,382.0,634.5
36,459.5,225.25,466.5,217.25,454.5,213.25,0.0,0.0,427.5,202.625,425.5,248.625,396.5,240.625,465.0,280.25,350.0,274.25,482.5,231.75,318.0,309.75,412.25,402.0,382.25,402.0,421.0,510.0,398.0,518.5,390.5,587.0,390.5,639.0
37,463.25,223.125,469.0,214.75,458.0,211.5,0.0,0.0,429.5,202.875,433.0,252.625,393.0,240.75,475.0,285.0,340.75,273.25,499.5,236.75,296.5,310.5,415.0,403.5,383.25,402.5,420.5,511.0,400.25,516.5,390.75,592.5,398.0,641.0
38,463.75,221.25,469.75,212.875,457.75,209.75,0.0,0.0,428.5,201.125,435.0,255.0,390.75,241.0,481.0,289.75,335.0,274.25,512.0,242.0,286.75,311.25,417.0,404.5,383.75,403.0,426.0,510.5,402.5,517.0,390.25,591.5,398.0,639.5
39,462.75,218.625,469.0,210.875,457.0,207.0,0.0,0.0,426.5,197.25,439.5,259.0,388.5,242.125,487.5,295.5,329.25,274.5,524.0,250.25,277.0,309.75,420.5,407.5,386.5,405.0,426.5,514.0,404.25,519.0,389.25,595.0,399.0,638.0
40,462.75,216.75,469.0,208.25,455.75,204.875,0.0,0.0,424.25,196.25,442.25,261.75,384.5,241.75,492.75,301.75,322.25,276.5,538.0,257.25,264.5,310.0,424.5,410.25,387.5,407.25,432.5,519.0,406.75,524.0,389.0,593.5,399.75,641.0
41,461.0,216.0,467.75,208.0,454.0,203.625,0.0,0.0,422.25,195.625,445.25,265.0,380.0,242.875,495.5,307.25,313.5,277.75,548.0,266.75,256.75,310.75,428.0,414.75,388.0,411.75,432.0,521.5,407.0,526.5,390.75,592.0,400.25,641.0
42,459.5,213.375,466.0,205.375,452.75,201.25,0.0,0.0,421.5,194.375,447.0,263.75,376.75,242.375,495.75,311.0,305.5,277.5,555.5,277.0,246.375,309.75,430.0,414.5,387.5,411.5,432.0,522.5,406.5,527.0,393.0,590.0,400.75,642.5
43,458.5,210.75,464.5,202.375,450.75,198.625,0.0,0.0,418.5,193.375,447.0,262.75,373.5,241.625,493.75,316.75,301.5,276.5,558.0,289.25,236.5,307.5,432.25,414.75,387.75,413.0,434.5,522.5,406.5,529.0,394.75,589.0,400.75,644.0
44,457.5,209.5,463.5,200.875,450.0,196.875,0.0,0.0,417.25,190.875,448.0,263.0,369.75,241.125,489.75,322.0,297.75,277.25,556.5,303.0,228.875,305.75,435.0,416.5,386.5,415.0,443.25,524.0,405.75,532.0,392.0,582.0,400.0,646.0
45,455.25,205.75,461.5,197.25,447.0,193.125,0.0,0.0,414.0,188.375,451.0,261.75,365.0,240.125,479.0,328.0,292.0,275.75,539.5,322.75,216.5,304.0,439.5,414.5,385.0,411.5,443.5,527.0,403.0,528.5,394.5,580.5,400.5,644.0
46,453.75,204.0,461.0,195.875,445.75,191.0,0.0,0.0,412.75,186.875,453.75,261.75,364.25,240.125,472.0,330.5,290.0,275.5,524.0,332.5,216.0,301.0,444.25,417.75,387.0,415.5,447.5,533.0,403.25,535.5,402.0,574.0,398.5,647.0
47,452.0,202.25,460.5,194.375,443.5,189.125,0.0,0.0,411.75,185.75,455.0,261.5,364.5,240.5,463.75,332.0,292.75,275.5,505.25,338.5,215.625,298.5,442.75,415.5,385.75,413.0,436.5,525.0,402.0,530.5,405.75,586.0,401.0,641.0
48,451.25,200.875,460.25,193.0,442.0,187.75,0.0,0.0,411.5,185.125,457.25,261.75,365.5,240.75,456.25,330.5,293.25,274.75,488.5,342.5,216.25,297.25,446.0,417.5,388.0,415.0,439.25,530.0,402.5,534.0,410.0,586.0,400.5,642.5
49,450.5,201.375,459.5,193.25,441.5,188.125,0.0,0.0,411.5,185.25,460.0,260.5,365.25,241.25,456.5,331.5,293.25,274.5,468.5,344.5,216.125,297.5,445.5,415.5,387.0,413.0,440.75,527.0,401.5,532.0,410.5,583.0,400.0,641.5
50,449.25,200.625,459.25,192.875,440.5,187.375,0.0,0.0,411.0,184.625,461.5,263.25,365.25,241.5,457.75,350.0,294.0,275.25,456.75,343.5,219.5,297.0,443.75,416.25,385.0,412.75,436.25,529.0,399.75,533.0,411.0,588.5,399.75,643.0
51,449.0,200.125,459.0,192.125,439.5,186.875,0.0,0.0,410.75,184.75,462.0,259.75,364.5,241.875,457.5,328.0,293.5,275.75,452.0,345.5,220.75,297.0,444.75,416.75,385.5,413.75,438.5,531.5,399.0,533.0,411.0,582.0,400.5,644.0
52,448.0,199.5,459.0,191.375,438.5,186.125,0.0,0.0,411.0,184.25,461.5,257.75,365.0,241.375,451.0,321.0,300.0,275.75,448.5,336.25,226.875,297.25,447.0,417.0,386.0,414.0,447.5,537.0,398.0,534.0,416.0,570.5,399.75,642.5
53,446.5,199.5,457.75,191.375,437.25,185.75,0.0,0.0,410.5,183.625,466.25,256.5,366.5,240.625,464.25,315.0,306.5,276.0,427.5,326.0,236.0,299.0,450.25,418.75,386.5,415.25,455.0,543.0,399.0,535.5,415.25,563.0,400.0,644.5
54,445.25,198.75,457.25,190.625,436.0,185.0,0.0,0.0,409.5,182.875,458.25,249.125,366.5,240.5,468.75,237.0,309.0,275.75,473.5,212.25,242.375,301.0,450.0,417.5,388.0,415.0,455.5,542.0,398.25,535.5,416.0,565.0,399.5,644.0
55,445.25,197.75,458.0,189.5,435.25,183.875,0.0,0.0,409.5,183.0,464.0,254.75,367.5,238.375,423.75,320.25,313.5,276.75,374.0,323.75,247.625,301.75,448.5,419.25,385.5,415.0,456.25,544.0,398.0,536.0,414.0,560.5,399.0,644.0
56,441.5,197.625,453.5,189.125,432.25,184.375,0.0,0.0,408.0,180.5,460.75,252.875,369.0,238.0,418.75,323.0,318.75,278.25,366.5,317.25,250.375,304.0,448.25,417.0,386.75,413.25,457.25,543.0,398.75,535.5,414.5,563.0,398.25,644.0
57,439.5,196.25,452.25,187.75,431.5,182.0,0.0,0.0,407.75,177.5,463.0,251.25,373.5,233.125,420.5,321.5,321.75,275.0,365.25,317.25,255.75,303.75,447.0,414.75,386.25,409.75,456.25,540.5,396.5,534.5,415.0,566.5,397.5,643.5
58,438.0,195.5,451.0,186.875,429.0,181.375,0.0,0.0,406.75,177.5,464.25,250.5,369.5,234.75,419.5,322.0,320.25,277.25,362.0,315.25,259.0,306.25,448.5,414.5,385.5,410.5,455.5,539.0,395.25,535.0,417.0,569.0,397.25,644.0
59,436.0,196.125,449.0,187.0,426.75,181.625,0.0,0.0,406.75,177.0,465.0,249.125,370.5,235.375,428.5,320.5,324.75,278.75,363.0,314.0,263.75,306.5,448.0,411.5,385.5,408.5,456.0,530.0,394.0,530.5,420.75,575.5,396.75,641.0
60,434.75,195.125,447.75,186.25,425.5,181.5,0.0,0.0,405.0,178.5,466.0,249.5,368.5,237.75,441.0,320.0,324.0,278.25,370.0,318.25,266.0,308.5,449.5,414.0,385.75,411.5,457.5,533.5,394.0,534.0,422.0,573.0,396.75,642.5
61,433.0,195.5,445.5,186.125,423.5,181.625,0.0,0.0,403.0,178.625,465.0,248.0,369.5,236.375,427.0,320.25,326.0,278.25,364.5,313.25,271.0,311.5,449.5,413.5,386.5,411.0,457.5,531.0,392.25,534.0,421.75,574.0,396.5,643.0
62,432.0,195.375,445.0,186.125,422.25,181.625,0.0,0.0,402.5,178.125,464.5,247.5,370.5,236.0,437.5,320.0,328.5,280.5,369.5,317.5,272.5,314.5,450.25,412.0,387.75,409.75,457.25,530.0,392.75,535.0,422.0,576.0,395.5,643.0
63,431.0,195.375,444.0,186.0,421.5,181.625,0.0,0.0,401.25,177.875,465.0,247.625,369.5,235.75,428.75,322.5,331.5,283.0,368.0,318.5,273.75,315.75,450.5,410.75,387.25,408.0,456.25,533.0,391.5,535.5,422.25,582.0,397.25,644.0
64,431.0,195.5,443.5,186.25,421.5,182.125,0.0,0.0,400.0,177.125,464.5,247.625,368.25,236.0,431.0,322.75,329.75,284.0,371.0,321.0,272.5,319.25,451.5,409.75,388.25,407.5,455.5,531.5,392.25,535.0,425.0,588.0,397.0,643.5
65,430.0,197.125,442.5,187.25,420.0,184.0,456.0,188.25,400.5,178.875,461.0,246.625,370.25,237.0,435.0,320.75,328.5,286.5,378.75,324.25,271.75,324.25,450.5,405.5,389.5,404.5,453.5,528.0,392.25,535.0,426.5,592.0,397.5,644.0
66,429.5,198.75,442.25,189.0,420.0,185.125,455.5,190.5,400.25,181.0,464.5,248.0,372.0,236.625,442.0,324.0,328.5,287.0,382.5,327.5,271.5,326.5,450.25,406.75,388.5,404.0,450.75,527.5,391.5,533.0,426.0,592.5,397.5,643.0
67,429.5,201.125,441.75,191.25,420.0,187.875,455.0,190.5,399.75,181.5,464.0,247.625,372.5,236.75,445.5,326.0,328.5,287.75,391.5,334.5,272.25,329.0,451.0,402.0,389.75,399.5,451.0,522.5,391.75,530.0,424.75,593.0,397.5,643.0
68,429.5,203.75,442.0,193.875,420.0,190.25,0.0,0.0,399.5,180.5,464.5,247.375,368.0,237.5,452.5,325.5,328.0,290.5,398.0,340.5,273.25,333.5,450.0,401.25,387.5,399.5,448.75,519.0,392.0,527.5,424.5,592.0,397.5,641.5
69,430.0,207.75,442.0,198.125,421.25,194.5,0.0,0.0,402.0,184.125,466.5,249.375,368.0,240.25,458.5,327.25,326.0,296.75,413.25,347.75,274.25,341.75,450.25,403.5,386.5,401.0,444.5,519.5,390.0,526.0,422.5,595.0,397.25,641.5
70,427.0,208.375,439.5,199.375,418.25,196.25,457.5,194.5,403.75,187.375,467.5,251.125,369.25,242.25,461.25,328.5,325.25,299.75,412.75,351.5,275.0,346.0,450.5,403.5,386.5,401.0,445.75,519.0,390.0,524.5,422.5,593.0,396.0,639.5
71,420.5,204.75,431.5,197.0,414.25,194.0,451.0,193.0,403.5,187.625,467.5,256.0,370.0,245.875,465.5,335.0,324.5,302.75,417.0,356.5,277.25,348.0,449.75,405.25,386.5,402.5,443.75,518.0,390.5,524.0,422.75,594.0,396.25,638.0
72,0.0,0.0,0.0,0.0,0.0,0.0,410.75,186.125,0.0,0.0,390.5,244.375,447.75,252.875,335.5,307.5,425.5,325.5,282.75,349.0,0.0,0.0,417.5,401.25,424.0,404.0,427.75,517.5,405.0,521.0,417.25,596.0,402.0,633.5
73,0.0,0.0,0.0,0.0,0.0,0.0,428.5,194.875,0.0,0.0,461.75,257.5,378.5,251.0,470.5,336.75,326.5,305.5,436.0,360.5,285.75,351.25,447.75,407.0,389.5,406.0,446.0,514.0,390.5,520.5,423.5,593.0,394.0,629.5
74,423.5,214.875,0.0,0.0,0.0,0.0,0.0,0.0,414.25,200.625,463.75,258.0,372.0,251.5,472.0,333.25,327.25,306.75,439.0,368.0,298.75,351.0,448.0,404.25,387.75,403.0,448.0,510.25,387.5,514.5,424.75,593.0,389.5,616.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5,257.5,371.25,250.5,471.25,336.5,328.0,305.75,428.0,362.25,306.0,345.5,446.75,403.75,387.25,402.0,447.5,510.0,386.0,510.5,424.5,592.5,387.75,606.5
76,0.0,0.0,0.0,0.0,0.0,0.0,400.0,188.625,0.0,0.0,368.5,246.75,462.5,255.0,328.25,307.0,473.5,331.25,313.0,347.0,443.25,357.5,383.75,396.5,444.75,399.0,383.5,504.25,442.5,502.0,386.5,604.0,424.0,594.0
77,0.0,0.0,0.0,0.0,0.0,0.0,407.5,189.625,429.75,193.75,440.0,249.5,377.75,249.75,437.0,325.5,329.0,310.5,417.0,356.5,316.0,344.0,437.75,396.25,390.5,398.0,441.5,504.5,385.5,505.25,421.0,591.0,385.75,590.0
78,0.0,0.0,0.0,0.0,0.0,0.0,396.75,182.625,444.0,186.875,369.5,243.375,456.75,249.625,330.75,309.25,470.0,327.0,328.25,340.0,437.5,352.0,387.5,393.25,438.5,394.0,391.0,501.0,428.5,501.5,395.0,589.0,414.5,590.0
79,417.75,212.875,429.0,203.125,408.25,201.5,444.0,195.625,391.75,191.5,457.5,249.75,364.25,243.5,471.5,323.5,332.25,308.25,437.0,348.0,335.25,333.25,441.75,390.75,381.5,389.75,442.5,497.5,378.0,498.0,421.75,591.0,381.5,576.0
80,417.0,209.875,426.5,200.375,408.0,200.0,440.5,191.375,392.0,190.75,457.75,249.0,364.5,243.5,470.25,323.0,332.75,311.25,435.5,347.5,346.5,336.5,441.75,391.75,381.5,390.0,440.25,498.0,375.25,493.0,422.0,591.5,381.5,572.0
81,415.0,208.375,426.0,198.875,405.0,197.75,441.0,196.25,388.5,192.0,454.5,248.75,363.0,244.5,468.5,322.5,334.5,314.0,434.5,345.5,357.25,332.75,439.75,393.5,379.5,392.5,438.75,499.5,373.25,496.5,421.5,591.5,381.25,573.0
82,409.25,205.625,421.0,196.0,399.25,194.125,436.5,194.0,382.25,188.25,449.25,248.125,360.25,243.0,465.75,322.5,337.0,313.5,429.5,345.75,361.5,323.5,435.5,391.25,375.75,390.25,438.0,498.5,373.5,496.0,421.5,592.5,381.5,574.5
83,408.0,203.625,418.75,194.5,398.75,192.875,432.25,194.0,382.0,189.25,447.0,248.625,357.5,243.875,463.0,321.25,338.0,315.75,429.0,345.75,374.0,324.25,434.25,391.0,374.5,391.25,439.0,499.75,373.25,504.5,422.5,594.0,381.75,573.0
