,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,529.0,255.125,535.0,245.25,518.0,246.375,0.0,0.0,496.0,250.625,552.5,306.75,470.25,307.0,554.0,381.25,458.0,388.25,559.0,451.0,468.75,455.5,538.5,451.0,486.5,451.5,525.5,547.0,481.0,550.5,511.75,632.5,474.25,646.0
1,529.0,255.125,535.0,245.125,518.0,246.125,0.0,0.0,495.25,249.5,552.5,307.0,470.0,307.0,554.5,382.5,458.0,388.25,559.0,453.25,468.5,455.25,538.5,452.25,486.25,452.5,525.5,548.0,480.5,551.5,512.5,632.0,473.75,647.0
2,529.0,255.125,535.0,245.125,518.0,246.125,0.0,0.0,495.25,249.375,552.0,307.0,470.25,307.0,555.0,382.25,458.25,387.5,559.5,453.25,468.5,455.0,538.5,452.0,486.5,452.25,526.0,547.5,480.75,551.5,512.0,631.0,474.0,646.0
3,529.0,255.25,535.0,245.125,518.0,246.25,0.0,0.0,495.5,249.25,552.5,306.5,470.0,306.75,554.5,381.75,458.0,388.0,558.5,452.5,468.75,455.5,538.5,452.0,486.5,452.5,525.5,548.0,481.0,551.5,512.0,631.5,474.0,646.0
4,529.0,255.375,535.0,245.125,518.0,246.25,0.0,0.0,495.5,248.625,552.5,306.5,470.25,306.75,554.5,381.5,458.25,387.25,558.5,452.5,468.5,455.25,538.0,451.75,486.5,452.0,525.5,547.5,481.0,552.0,512.5,631.0,474.25,646.0
5,529.0,255.375,535.0,245.25,518.0,246.375,0.0,0.0,495.5,249.25,553.0,306.5,470.5,306.5,555.0,381.25,458.25,388.25,559.0,451.5,468.75,455.5,538.5,451.0,486.5,451.5,525.0,547.0,481.0,551.0,512.0,631.0,474.25,646.0
6,529.0,256.0,535.0,245.5,518.5,247.0,0.0,0.0,495.5,248.625,553.0,306.0,471.0,306.0,554.5,380.0,458.25,387.75,559.0,449.25,468.75,455.0,539.0,450.75,487.25,451.0,525.5,547.0,481.25,550.5,512.0,631.0,474.0,646.0
7,529.0,256.0,535.0,245.5,518.0,246.875,0.0,0.0,495.75,248.375,553.0,306.25,471.0,306.25,555.0,380.75,458.5,388.25,559.5,447.5,469.0,455.75,539.0,451.0,487.5,451.25,526.5,547.5,481.25,551.0,512.0,631.0,474.25,646.0
8,529.0,256.0,535.0,245.75,518.0,247.25,0.0,0.0,495.75,249.5,553.0,306.0,471.5,305.75,555.0,380.0,458.5,387.25,560.0,447.25,468.75,455.75,540.0,451.0,488.25,451.5,527.5,547.0,481.75,551.0,512.0,631.0,474.0,647.0
9,529.0,256.25,535.0,245.75,518.0,247.25,0.0,0.0,496.0,249.0,553.0,306.0,472.0,306.0,555.5,380.5,458.75,388.0,561.0,448.0,468.5,455.0,539.5,450.75,488.0,451.25,527.0,547.0,481.75,550.5,511.75,631.0,474.25,645.5
10,529.0,256.5,535.5,246.25,518.5,247.5,0.0,0.0,496.5,249.0,553.0,306.25,472.25,306.25,555.5,381.0,459.0,387.25,561.0,447.75,469.0,454.75,539.5,451.0,488.5,451.25,526.5,547.0,482.25,550.5,512.0,631.0,474.5,645.5
11,530.0,256.75,536.5,246.5,518.5,247.625,0.0,0.0,497.5,250.625,553.5,307.0,472.75,306.75,556.5,382.0,460.0,389.25,562.5,448.75,470.25,455.75,540.0,451.25,488.75,451.5,526.5,547.0,482.75,550.5,512.5,629.5,474.5,646.0
12,530.0,256.75,536.5,246.625,519.0,247.75,0.0,0.0,498.25,250.875,554.5,307.0,473.5,306.5,556.5,381.5,460.5,389.75,562.5,448.25,470.75,456.75,541.0,451.25,489.75,451.5,528.5,547.5,483.0,551.0,512.5,630.0,474.5,647.0
13,531.5,258.0,538.0,247.625,520.5,248.875,0.0,0.0,499.5,250.25,555.0,307.0,473.5,307.0,557.0,382.25,460.75,390.5,563.0,449.5,471.5,458.0,541.5,451.75,490.0,452.25,530.0,548.0,483.75,552.0,512.5,631.5,475.75,646.0
14,533.5,259.5,539.5,249.0,522.5,250.5,0.0,0.0,502.0,251.625,555.5,307.5,475.5,306.75,556.0,381.0,462.25,387.5,562.5,445.75,471.75,457.5,543.0,449.75,492.25,450.0,532.0,547.0,488.5,550.0,513.0,630.5,478.25,642.5
15,534.0,259.75,540.5,249.375,523.0,250.75,0.0,0.0,502.25,251.25,556.0,307.5,476.0,306.25,555.5,380.5,462.0,386.25,563.5,445.0,471.0,457.5,542.5,448.0,491.5,448.5,530.5,546.0,490.0,549.5,512.5,630.5,480.0,642.5
16,534.5,261.0,541.5,250.5,523.5,251.5,0.0,0.0,503.0,250.375,556.0,307.0,476.75,306.75,555.0,378.5,462.5,387.25,563.5,440.0,470.0,458.0,543.0,447.25,492.75,448.0,531.5,546.0,491.0,550.0,513.0,629.5,482.0,643.0
17,536.0,261.5,543.0,251.0,525.0,252.25,0.0,0.0,504.5,252.125,556.5,306.75,477.5,306.5,554.5,376.5,462.5,387.5,562.5,435.75,469.5,460.25,542.5,446.25,491.5,447.25,532.0,545.0,491.0,550.0,512.5,629.5,485.5,642.0
18,536.5,262.0,544.0,251.375,525.5,252.5,0.0,0.0,506.5,252.5,556.5,306.5,478.5,306.0,553.5,375.75,462.25,385.75,562.5,433.75,467.0,459.0,543.5,446.25,493.5,447.0,533.0,546.5,492.0,552.0,513.5,630.0,486.75,645.0
19,539.0,264.5,547.0,254.125,528.5,254.75,0.0,0.0,509.0,254.625,558.0,307.5,480.5,307.5,551.0,371.0,462.0,387.0,561.5,426.0,461.5,462.0,543.0,448.5,492.25,450.0,537.5,545.5,492.5,555.0,514.5,631.0,488.75,655.0
20,539.5,266.5,547.0,256.25,529.0,257.25,0.0,0.0,510.0,256.25,557.5,310.0,480.5,310.5,549.0,374.0,461.0,390.5,560.0,423.5,460.5,463.0,543.0,450.5,492.0,451.5,539.5,547.0,494.0,557.0,516.0,633.5,490.0,660.0
21,541.0,268.0,548.5,258.0,531.0,259.0,0.0,0.0,511.0,257.5,557.0,309.5,481.75,311.0,546.5,373.5,460.5,390.25,559.0,420.5,457.0,466.0,543.0,450.75,493.0,452.0,540.5,550.0,494.0,560.5,517.0,634.5,491.25,666.0
22,542.5,269.75,550.0,259.75,532.0,260.75,0.0,0.0,512.0,260.0,557.0,311.0,483.0,312.5,545.0,372.75,460.0,392.5,558.0,419.0,453.75,468.5,542.0,453.5,491.5,454.5,542.5,551.0,493.5,564.0,517.5,633.5,492.25,674.0
23,543.5,271.5,551.0,261.25,533.0,262.25,0.0,0.0,514.0,262.0,559.0,312.5,484.5,314.25,543.0,374.75,459.5,394.75,556.5,417.5,451.0,468.5,544.0,456.5,493.25,457.75,544.0,554.5,494.0,570.5,517.5,634.0,492.0,681.5
24,545.5,274.0,553.0,263.5,535.0,265.0,0.0,0.0,516.0,264.75,560.0,314.5,486.5,316.0,540.0,376.0,459.75,395.5,555.0,415.0,447.5,470.0,543.5,458.0,492.25,458.75,545.0,556.5,494.0,574.0,517.5,633.5,492.5,687.0
25,547.0,276.75,555.0,266.5,536.0,267.5,0.0,0.0,517.0,267.0,560.0,316.75,487.25,318.5,540.0,376.5,459.25,396.5,553.0,415.25,445.0,470.75,544.0,461.25,492.0,462.25,547.0,560.0,493.5,579.0,517.0,634.5,492.75,692.0
26,547.5,278.5,556.0,268.5,537.5,269.0,0.0,0.0,518.0,268.5,562.0,320.0,487.25,320.75,540.5,379.0,458.5,399.75,553.0,417.25,442.5,474.0,544.0,465.5,491.25,466.0,547.0,563.5,493.0,583.0,516.0,635.0,491.5,696.0
