,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,453.75,201.0,463.5,190.875,443.0,191.5,478.0,197.375,428.25,199.375,507.0,269.5,404.75,269.0,520.0,350.75,402.0,350.5,492.75,398.25,443.5,364.0,490.25,425.0,423.5,424.5,501.0,527.0,408.0,525.5,510.75,632.0,405.5,634.5
1,454.5,201.5,464.5,191.25,443.75,192.0,479.0,197.5,429.0,199.875,507.5,268.75,406.0,269.0,520.5,350.25,402.5,350.0,493.0,398.25,441.0,363.0,490.25,423.75,423.75,423.0,501.0,526.0,405.25,524.0,511.0,633.0,400.75,633.0
2,454.0,202.0,464.0,192.125,443.5,192.375,478.25,197.875,428.0,199.25,507.0,269.25,405.0,269.25,519.5,350.0,402.25,350.5,492.5,399.0,440.25,363.0,489.25,425.0,421.75,424.25,500.5,527.0,400.75,526.0,511.0,633.0,396.75,631.0
3,452.0,202.625,461.5,192.5,441.25,192.625,475.0,198.625,425.25,199.625,504.5,270.0,402.25,269.5,516.5,351.0,400.0,350.25,489.5,398.25,439.0,363.5,486.0,424.0,419.25,422.25,500.0,525.0,393.25,517.0,510.75,632.0,387.25,625.0
4,450.0,204.625,459.25,194.75,439.25,194.75,473.0,201.25,424.5,202.0,502.5,271.0,401.5,271.0,513.0,351.75,397.5,351.25,485.0,399.0,435.5,364.0,484.0,424.5,417.75,422.75,500.0,524.0,389.75,515.0,510.25,632.0,385.0,619.5
5,447.0,207.125,457.0,196.625,436.5,196.75,471.0,203.125,421.0,203.875,499.25,272.0,397.0,272.0,508.75,352.0,394.5,353.0,483.0,401.75,432.25,366.0,482.0,424.5,415.0,424.25,498.0,521.0,386.75,518.0,510.25,631.0,380.0,616.0
6,444.5,209.75,454.0,199.25,433.5,199.5,467.5,204.375,417.75,205.625,495.25,274.5,394.25,274.0,503.5,353.75,391.75,354.25,478.5,403.75,427.75,366.5,478.5,427.75,412.25,426.75,497.0,528.0,382.75,522.0,509.0,631.5,375.25,613.0
7,441.25,214.375,451.0,203.75,430.5,203.5,465.0,210.5,415.5,210.5,491.0,279.0,390.5,277.5,497.5,359.0,389.25,357.5,472.0,407.0,425.25,369.75,475.5,430.5,409.5,429.5,496.25,531.0,380.0,525.5,508.75,631.5,367.5,611.0
8,436.0,224.5,445.0,214.25,424.5,214.5,457.25,220.75,407.25,221.25,480.25,289.0,380.25,288.0,484.25,367.75,379.75,368.0,460.0,414.0,425.5,380.5,468.0,438.5,401.25,439.0,495.75,537.5,371.75,540.0,508.5,633.0,358.25,614.5
9,433.0,230.0,442.5,219.75,422.0,219.375,454.25,226.5,403.0,225.0,474.25,294.75,375.5,293.5,476.75,375.5,377.0,374.0,455.5,419.5,427.5,384.0,462.0,441.5,395.75,443.0,493.0,535.5,367.75,544.0,507.75,631.5,359.0,618.0
