,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,406.5,188.75,415.0,178.75,395.75,179.0,426.0,183.5,377.0,183.875,445.25,250.625,355.0,250.875,464.5,325.25,348.5,326.5,435.25,359.25,396.0,332.75,433.5,391.5,374.0,391.25,433.75,495.5,364.25,495.5,417.25,582.0,364.5,583.0
11,406.0,189.0,414.75,179.0,395.25,179.5,425.75,183.0,376.5,183.625,445.0,251.875,355.0,251.625,462.0,326.5,346.25,327.0,432.5,359.0,395.5,335.75,433.0,392.5,373.5,392.0,433.0,495.5,362.75,495.25,417.0,584.0,358.75,584.0
12,405.5,188.375,414.25,178.625,394.5,179.0,424.75,183.0,375.25,183.5,442.5,251.25,352.5,250.875,461.5,325.25,345.25,326.75,435.0,356.0,397.25,332.0,431.75,394.0,372.25,394.0,433.5,496.25,361.25,497.75,417.5,583.5,355.0,585.0
13,404.75,188.25,413.5,178.625,394.0,178.75,424.0,183.125,374.75,182.625,441.25,251.75,351.75,251.125,459.0,325.0,345.5,327.5,434.5,356.0,396.75,332.0,431.0,392.5,371.75,393.0,433.25,494.5,359.0,497.25,417.75,583.0,349.25,589.0
14,403.75,189.25,412.5,179.875,393.0,180.0,423.25,184.5,374.0,185.25,441.0,252.5,352.5,252.0,455.75,325.0,344.0,326.25,432.5,356.0,384.5,331.5,430.5,392.0,372.5,392.5,433.0,495.5,357.5,496.25,417.5,583.5,344.75,585.5
15,403.5,189.375,412.0,179.25,392.25,179.375,0.0,0.0,373.0,184.875,437.5,251.75,350.0,249.75,452.5,325.5,343.0,325.25,434.25,353.25,387.0,328.25,429.0,393.25,371.0,393.5,433.0,495.75,355.0,498.75,417.75,581.0,339.5,587.0
16,402.0,189.375,410.5,179.25,390.5,179.25,0.0,0.0,371.0,184.625,435.5,251.875,347.75,250.125,449.75,325.0,342.25,325.25,434.0,350.5,390.5,330.5,427.0,393.75,369.0,393.5,431.75,497.25,353.75,499.0,417.25,581.0,333.0,591.0
17,398.25,189.5,407.0,179.5,387.0,179.5,0.0,0.0,367.5,184.0,426.5,250.75,343.75,248.0,432.75,317.5,341.5,323.25,433.75,346.5,397.5,326.25,418.5,389.25,363.75,390.5,431.5,483.5,351.75,497.25,417.25,576.5,324.75,591.0
18,396.75,189.75,405.0,180.125,386.0,179.625,0.0,0.0,365.75,183.625,422.0,251.125,341.5,247.75,432.0,315.25,343.0,321.75,435.0,341.5,403.25,324.25,413.75,389.0,359.75,390.0,429.25,485.75,349.75,497.0,416.5,576.5,323.75,591.0
19,395.25,190.5,403.5,180.875,384.5,180.375,0.0,0.0,364.25,184.375,419.25,251.75,339.5,247.0,426.75,318.75,344.25,319.75,435.5,339.5,409.0,322.0,409.75,391.5,356.0,392.0,427.0,490.25,347.25,499.5,416.5,578.0,324.0,591.0
20,394.25,191.25,402.75,182.375,384.0,181.5,0.0,0.0,362.0,184.625,414.5,252.75,337.0,247.625,423.75,324.0,346.0,319.75,438.0,339.5,414.5,321.25,406.75,392.25,353.75,394.25,425.0,492.0,347.75,500.75,415.5,582.0,323.0,594.0
21,393.0,192.625,401.5,183.375,382.25,182.5,0.0,0.0,360.25,186.125,411.5,255.625,334.75,245.625,423.5,336.0,348.0,316.25,439.0,330.5,416.25,316.0,401.25,394.0,348.5,395.0,422.5,493.0,342.0,501.5,414.25,582.5,323.0,594.0
22,392.5,194.5,401.0,185.0,381.5,184.375,0.0,0.0,358.5,187.25,408.25,254.75,332.5,244.625,419.0,332.0,350.75,312.0,438.0,331.5,419.0,313.75,398.0,394.75,346.0,396.5,417.5,494.0,339.75,504.25,409.0,583.0,322.25,594.0
23,392.25,195.125,400.75,185.625,380.75,184.375,0.0,0.0,355.0,188.0,404.5,256.0,331.5,244.0,416.0,335.5,353.0,309.75,442.75,327.25,422.0,312.5,394.5,398.5,343.0,399.25,415.25,497.75,340.25,505.75,401.5,586.0,322.0,594.5
24,391.75,195.75,400.25,186.25,380.25,185.125,0.0,0.0,355.0,187.875,401.0,252.75,332.75,241.0,412.5,332.5,355.5,303.75,445.25,326.75,427.5,310.75,390.75,394.5,341.5,395.75,412.5,493.5,340.25,503.5,391.25,585.0,321.75,595.5
25,393.0,195.0,400.5,185.75,382.25,184.875,0.0,0.0,357.0,187.625,396.75,250.75,336.0,236.25,408.0,328.5,362.75,295.5,448.75,320.75,434.0,306.0,387.75,396.5,341.5,396.0,404.5,498.5,343.25,501.5,373.5,585.0,320.75,594.0
26,394.0,194.125,401.75,185.0,383.75,182.875,0.0,0.0,358.0,185.375,390.75,249.25,336.25,232.0,404.0,323.25,359.25,288.0,443.25,319.25,431.75,306.25,383.0,393.75,340.75,391.75,393.75,497.0,342.5,498.0,366.0,585.5,321.5,592.0
27,395.75,195.0,403.25,186.0,385.5,184.625,0.0,0.0,358.0,184.125,390.5,246.375,337.75,230.75,399.5,322.0,359.0,285.0,437.0,318.25,426.0,303.75,383.25,392.25,341.75,390.75,390.0,498.5,346.5,500.25,365.25,587.0,320.5,594.0
28,397.75,196.75,405.0,187.625,388.0,186.25,0.0,0.0,360.25,184.875,389.25,246.0,338.75,231.0,393.0,317.0,356.0,283.25,433.25,315.0,421.75,305.25,381.75,393.0,341.75,392.25,387.75,499.75,350.5,501.75,364.5,588.5,321.25,592.5
29,400.0,198.75,407.0,189.875,390.5,187.625,0.0,0.0,361.5,185.125,387.0,244.25,340.5,231.875,395.75,305.0,357.25,285.5,444.0,301.5,416.0,309.0,381.25,395.5,342.5,395.25,386.75,503.5,357.5,508.0,364.25,589.5,322.25,589.0
30,405.5,206.375,412.5,197.875,397.0,195.375,0.0,0.0,367.5,190.875,387.25,248.625,345.0,233.125,413.5,306.25,351.75,287.25,456.5,282.5,402.5,317.0,379.0,397.0,343.25,396.75,393.5,499.5,367.0,508.25,364.75,588.5,323.75,588.5
31,408.5,210.75,416.25,202.75,401.0,199.375,0.0,0.0,371.5,191.875,387.5,251.625,345.25,235.375,414.5,306.0,348.75,289.5,457.5,275.0,391.5,321.0,375.75,397.0,340.5,396.75,397.5,498.5,369.5,508.5,364.75,588.5,325.75,596.5
32,409.75,217.0,418.25,209.0,403.5,204.75,0.0,0.0,375.5,194.75,385.25,252.125,347.25,237.125,410.5,304.0,345.5,291.25,454.25,269.75,382.25,323.5,374.0,398.75,340.25,398.25,395.25,502.0,369.75,508.5,365.25,589.5,332.0,604.5
33,413.25,219.25,421.25,211.625,407.5,207.25,0.0,0.0,379.0,196.375,384.5,251.375,350.0,236.75,410.5,303.0,336.75,290.0,453.0,263.0,368.75,329.0,372.75,400.25,341.5,400.0,393.25,503.5,369.5,511.75,366.5,592.0,338.0,616.0
34,417.25,222.125,425.0,213.625,411.0,210.25,0.0,0.0,383.5,200.0,388.0,251.375,351.5,237.25,409.25,301.0,329.5,288.0,447.0,261.75,351.5,330.0,375.5,403.0,343.0,403.0,397.75,506.5,370.0,518.0,365.5,592.0,343.5,630.0
35,419.25,225.0,427.75,216.125,412.5,212.875,0.0,0.0,384.5,200.25,392.0,249.375,355.75,237.875,408.0,302.25,322.0,287.5,443.5,262.5,331.75,326.25,375.0,403.5,343.0,403.5,393.25,508.5,368.25,520.5,366.0,594.0,347.5,640.5
36,423.0,226.0,431.5,216.75,415.75,213.875,0.0,0.0,386.0,201.375,392.75,248.625,357.5,239.875,412.5,301.5,315.25,288.25,440.5,259.5,314.25,327.5,375.0,404.5,342.5,405.75,393.0,511.5,366.75,526.0,367.25,593.5,354.25,647.0
37,424.0,227.25,432.0,218.75,418.0,215.375,0.0,0.0,391.0,203.5,392.25,249.5,358.5,242.25,414.75,301.5,308.25,288.75,439.0,261.25,293.5,327.0,374.25,405.75,342.5,408.25,392.25,510.5,367.0,527.0,367.75,592.5,357.75,650.5
38,425.5,231.75,433.0,223.375,420.5,219.375,0.0,0.0,394.0,205.625,389.5,253.75,356.25,246.5,426.75,302.75,306.0,282.0,449.0,259.25,262.75,314.0,376.0,409.75,345.5,413.5,396.5,512.0,366.5,530.0,367.5,593.0,361.75,656.0
39,425.0,232.75,433.5,224.5,420.0,219.75,0.0,0.0,391.5,204.875,392.25,257.5,352.5,247.625,431.25,305.75,295.5,281.5,449.0,266.25,247.75,313.5,377.0,411.75,345.0,414.75,390.5,514.0,366.25,528.0,366.25,592.0,364.5,656.0
40,424.75,233.0,432.75,225.375,420.5,219.875,0.0,0.0,391.0,204.375,395.0,260.25,350.0,248.75,440.0,307.5,285.75,282.25,465.0,265.0,229.75,312.5,380.25,414.0,346.75,416.0,391.75,517.5,366.75,529.0,367.0,593.0,365.0,656.0
41,424.75,232.0,0.0,0.0,421.25,218.875,0.0,0.0,391.0,203.0,396.5,266.25,345.5,246.5,444.0,307.0,276.5,277.0,476.0,264.5,214.25,309.5,378.5,419.75,343.0,419.5,388.75,516.5,366.25,530.5,367.25,592.5,365.25,652.0
42,424.75,227.125,432.5,218.125,418.0,214.0,0.0,0.0,385.5,202.75,405.0,270.25,338.0,250.25,453.75,316.5,256.75,282.75,499.0,274.5,187.875,310.0,387.25,421.0,344.75,421.0,390.5,515.0,361.75,531.5,366.25,594.5,364.5,656.0
43,423.25,224.875,429.5,215.375,416.5,211.75,0.0,0.0,384.5,202.875,407.5,275.5,333.5,250.125,457.5,323.0,253.5,277.5,512.5,284.5,180.75,303.5,390.0,425.5,341.5,424.5,395.25,521.5,363.5,533.5,367.0,592.5,364.25,651.5
44,421.0,222.75,427.5,213.25,414.5,209.5,0.0,0.0,381.75,200.0,407.5,274.75,328.0,249.375,459.0,327.0,244.625,277.25,519.0,296.0,168.875,301.0,392.0,423.75,342.0,424.0,395.75,524.5,362.5,538.5,370.5,595.0,364.0,651.5
45,418.25,220.125,426.0,211.75,410.5,206.625,0.0,0.0,377.25,197.875,411.5,275.75,324.0,251.125,459.75,334.5,236.75,283.0,524.0,308.75,155.0,307.0,395.0,424.25,339.75,422.75,408.75,528.0,358.75,535.0,368.75,582.5,366.0,661.0
46,416.5,219.875,423.5,210.875,409.5,206.125,0.0,0.0,376.25,195.75,410.75,276.0,318.5,247.875,454.5,337.0,229.25,279.5,522.0,320.5,146.5,304.0,396.75,425.5,338.25,424.5,407.0,531.5,359.75,540.0,374.5,584.5,364.25,653.0
47,414.5,218.75,422.0,209.75,407.0,204.75,0.0,0.0,374.0,194.75,411.25,275.0,317.75,249.0,448.5,340.25,236.5,280.0,517.5,331.5,151.25,302.0,397.5,427.5,339.0,428.5,401.5,528.0,357.5,547.0,373.0,589.0,364.5,657.0
48,411.5,214.75,420.5,206.875,403.5,201.0,0.0,0.0,371.5,193.625,413.5,273.0,316.0,251.125,444.5,342.5,232.375,283.75,511.0,342.75,149.125,302.75,398.75,424.75,338.0,426.0,405.0,522.0,355.0,543.0,377.0,591.0,366.0,663.0
49,409.75,212.875,418.75,205.0,401.75,199.0,0.0,0.0,370.5,192.125,415.25,273.5,315.75,250.375,436.25,347.0,233.625,285.0,497.5,351.0,150.375,304.5,401.0,428.5,338.5,428.0,406.25,538.5,354.75,548.5,376.0,590.0,366.25,664.5
50,407.0,209.0,417.5,201.5,398.25,194.375,0.0,0.0,368.5,190.625,417.0,273.5,314.75,250.625,417.5,348.5,232.5,286.0,446.5,361.75,150.625,305.0,402.0,428.5,338.0,427.5,406.25,543.5,355.0,551.5,380.0,592.0,369.0,662.0
51,406.5,207.375,417.5,199.75,397.5,193.0,0.0,0.0,368.5,190.25,418.5,274.25,316.25,251.25,413.75,347.5,243.875,284.25,430.5,366.5,163.0,306.5,404.0,429.25,339.25,427.5,407.0,543.0,354.5,551.0,379.5,591.5,368.25,660.5
52,404.75,206.75,416.0,199.625,396.5,191.875,0.0,0.0,368.0,189.375,418.75,274.75,317.0,250.25,411.75,368.5,252.5,284.75,414.0,358.75,179.5,304.25,401.5,427.25,337.5,425.0,408.0,543.0,354.0,551.0,384.75,591.0,367.75,660.0
53,403.5,204.5,415.5,197.75,395.5,189.625,0.0,0.0,367.5,187.375,419.0,271.5,317.5,248.625,401.5,352.5,256.75,285.0,407.0,347.0,184.25,307.0,403.0,427.25,338.5,426.0,409.0,542.5,354.5,553.5,388.0,592.5,367.0,663.0
54,403.0,202.875,415.0,195.75,394.75,188.0,0.0,0.0,367.5,185.625,419.5,272.75,318.5,248.125,424.25,347.5,263.75,285.25,424.5,347.0,194.875,307.0,402.25,426.25,339.0,424.75,412.75,539.0,354.0,553.0,389.0,589.0,367.0,662.0
55,401.25,200.0,414.0,193.0,393.0,185.0,0.0,0.0,367.5,183.375,416.75,267.5,321.25,246.75,436.0,315.5,269.75,286.5,481.5,261.75,201.0,308.0,404.5,422.5,342.0,422.5,413.5,536.5,354.75,551.0,389.75,586.5,366.0,663.0
56,400.25,198.5,413.5,191.25,392.0,183.25,0.0,0.0,366.5,182.375,417.25,258.75,322.0,244.25,419.75,320.0,274.25,286.5,438.75,263.75,209.875,309.5,406.25,422.5,342.0,424.0,413.5,542.0,355.5,555.0,388.75,586.0,367.25,665.0
57,396.0,192.5,409.75,185.0,387.25,179.25,422.5,195.375,367.75,180.125,423.5,264.75,329.0,242.0,379.5,341.5,279.5,291.25,318.0,338.25,225.0,313.5,407.25,426.0,341.0,423.5,417.5,542.5,353.5,556.5,390.5,583.0,366.25,665.0
58,394.75,192.625,408.75,185.5,387.0,178.0,420.0,195.5,364.5,177.75,424.0,261.75,326.0,242.125,378.75,336.0,287.5,291.75,313.75,329.0,242.5,316.5,409.0,425.0,342.75,423.5,421.0,539.0,352.75,554.0,395.0,582.5,366.0,665.0
59,393.5,191.125,408.0,184.25,386.0,176.125,419.5,195.375,364.5,175.25,425.0,260.0,322.5,240.625,378.5,333.5,293.0,291.25,315.0,325.5,252.0,315.5,410.25,424.5,343.5,422.5,420.25,541.5,353.0,552.5,397.0,583.0,365.0,663.0
60,393.0,191.0,407.75,183.5,385.5,175.75,419.5,193.0,363.5,173.5,426.5,257.5,321.0,240.625,378.25,331.75,291.5,298.5,309.75,321.0,255.75,318.5,411.0,423.25,344.0,421.5,421.0,537.0,353.75,549.0,398.0,583.5,365.75,664.0
61,392.75,190.125,407.25,182.5,384.75,175.375,420.5,191.375,364.75,174.375,428.5,258.25,325.0,239.375,379.0,331.5,302.75,295.25,307.75,319.5,264.25,316.75,411.5,423.0,345.75,421.25,423.5,535.5,354.5,552.0,399.5,582.5,365.5,664.5
62,392.75,190.0,407.5,182.375,384.5,175.5,421.0,191.625,364.5,175.25,430.0,257.75,327.5,240.375,379.75,329.75,306.75,299.5,308.75,318.75,266.5,321.25,414.5,424.5,349.0,423.0,425.25,534.5,355.5,554.0,400.5,583.0,365.0,664.0
63,393.5,190.0,407.5,182.0,385.0,175.625,420.75,190.375,365.25,175.5,431.25,256.25,328.0,239.625,382.0,330.0,308.5,299.0,309.25,318.0,267.0,323.25,415.5,424.5,349.5,422.25,426.5,539.0,355.75,552.5,401.5,581.0,366.0,663.5
64,394.0,191.0,408.0,182.5,385.25,176.875,422.0,189.75,365.5,176.25,433.25,255.0,329.5,239.375,386.0,329.75,308.25,299.75,313.5,318.25,269.0,325.25,416.0,421.25,350.0,420.0,427.75,532.0,356.5,550.0,403.5,581.0,364.5,662.5
65,396.0,191.625,409.5,183.0,386.5,178.25,422.75,189.75,366.25,177.875,434.0,254.625,331.25,239.625,392.0,329.5,309.5,302.5,318.5,320.5,270.0,327.5,418.25,419.0,352.5,417.25,430.0,531.0,357.75,546.0,406.5,584.0,365.25,662.0
66,397.0,195.0,410.25,185.625,387.5,181.375,424.0,189.125,368.5,178.875,437.5,254.5,333.75,241.625,400.0,332.75,306.25,306.0,330.25,322.5,262.75,336.25,421.75,417.0,355.25,416.0,434.0,526.5,359.5,546.0,411.5,592.5,366.0,663.0
67,398.5,196.75,411.5,187.25,388.5,183.75,425.25,189.5,369.75,180.5,438.0,254.5,335.25,242.5,407.5,331.75,304.0,303.25,337.75,327.75,261.5,340.5,424.5,416.5,358.0,414.5,432.0,534.0,361.25,542.5,413.5,598.0,367.5,660.0
68,399.25,199.5,412.25,189.75,389.5,186.125,427.0,190.0,371.25,180.625,440.25,254.25,336.5,242.5,413.0,334.75,306.75,302.25,347.5,333.25,260.0,344.0,426.5,413.0,360.0,411.5,432.75,529.0,362.5,538.5,414.0,595.0,368.5,659.5
69,400.25,201.25,413.25,191.625,390.75,188.125,428.0,191.875,373.25,182.375,442.0,253.625,339.75,242.375,421.5,335.5,310.0,303.25,355.0,339.5,261.0,346.25,427.75,410.0,362.0,408.0,434.0,529.0,363.5,537.0,413.0,595.0,368.75,660.0
70,403.5,205.75,415.75,195.75,393.75,193.0,430.75,193.5,376.25,186.125,445.0,255.0,342.25,244.75,435.0,339.75,308.25,308.5,370.5,345.5,261.75,352.5,431.25,411.5,365.5,409.5,433.0,528.0,365.0,537.5,412.0,597.5,369.75,661.5
71,404.0,207.25,417.0,197.375,394.5,194.0,432.5,197.0,377.75,188.0,446.5,256.25,346.0,247.0,442.25,341.0,308.25,312.5,382.0,353.0,262.5,355.5,432.0,408.5,367.0,406.5,433.5,525.5,365.0,534.0,411.75,597.0,368.0,658.5
72,405.5,208.375,418.5,198.5,395.5,195.375,435.0,198.0,380.0,190.25,449.0,257.75,348.5,248.875,449.0,343.0,307.5,315.5,390.5,357.25,265.0,360.25,434.5,408.0,369.0,405.75,433.5,523.5,364.5,532.5,411.75,597.0,366.75,658.5
73,407.75,210.75,420.5,200.625,397.5,197.875,437.0,199.5,381.25,192.875,451.5,260.0,349.5,251.125,453.25,344.5,313.25,312.5,396.5,361.5,272.5,361.0,435.0,409.75,369.5,407.25,433.75,524.0,365.0,533.0,412.0,598.0,367.25,657.0
74,408.0,213.375,421.5,203.5,398.0,200.125,438.5,202.25,381.5,194.125,452.0,261.75,349.5,252.5,457.0,347.0,310.5,316.5,404.0,365.0,278.5,365.0,436.25,414.5,370.0,411.75,435.0,527.5,365.0,534.5,411.75,597.0,366.5,654.0
75,408.0,215.125,421.5,205.25,398.0,201.625,439.25,204.375,382.25,196.0,453.0,264.25,352.25,254.875,460.5,349.0,320.75,320.25,410.5,367.0,289.5,361.5,436.75,415.5,371.0,412.5,436.0,527.5,363.5,536.0,412.5,598.5,364.5,651.0
76,408.25,216.375,421.5,206.625,398.75,203.125,438.5,204.75,381.25,196.75,453.75,264.75,351.0,257.5,465.0,350.0,308.5,350.0,416.5,368.0,325.25,312.5,436.75,414.0,370.5,412.5,434.75,527.0,363.0,532.5,412.25,599.5,366.75,643.5
77,409.0,218.0,422.0,208.125,399.0,204.75,438.5,205.375,381.5,197.375,452.5,264.5,351.0,258.0,465.75,348.0,315.75,339.0,420.0,370.0,315.0,342.25,435.0,414.5,369.5,413.0,435.75,524.0,362.0,528.5,413.0,599.0,366.75,632.5
78,407.75,216.875,420.5,207.25,398.5,203.875,437.0,204.875,381.25,197.0,452.5,263.75,353.0,256.0,466.5,346.25,320.0,333.75,419.5,369.5,328.25,315.5,436.0,411.5,371.0,409.25,435.75,521.5,362.0,521.0,412.25,599.5,368.5,621.0
79,408.0,213.375,419.75,203.5,398.25,201.0,434.25,201.125,380.5,194.875,450.0,259.5,352.25,253.125,466.0,339.25,326.5,323.5,420.25,364.75,340.75,360.25,433.5,406.0,370.5,404.75,434.25,516.0,362.5,519.0,412.25,597.0,371.0,598.0
80,406.25,210.75,418.0,200.875,396.5,198.625,433.0,199.75,379.0,194.125,449.5,258.0,351.0,251.875,464.5,338.0,325.25,322.75,419.25,363.0,349.75,363.0,433.0,402.25,370.0,401.25,434.5,510.5,363.5,512.5,412.0,596.5,370.5,590.0
81,405.0,208.375,416.0,198.625,395.25,196.875,430.0,196.125,377.75,191.625,447.5,256.25,350.5,250.125,461.75,336.75,326.75,321.75,419.0,362.0,347.25,364.0,431.75,402.0,369.25,401.0,433.0,511.75,364.5,514.5,411.5,597.0,369.5,583.0
82,403.75,206.375,414.75,196.125,393.75,195.125,429.5,192.625,376.5,190.375,446.5,254.25,349.5,249.5,460.0,333.0,328.5,323.0,421.5,359.5,354.5,360.0,430.75,401.25,368.75,400.25,432.0,509.0,363.5,508.5,411.25,595.0,369.25,579.0
83,403.25,204.5,414.0,194.375,393.0,193.625,429.0,191.0,375.5,189.0,444.75,253.125,350.75,247.5,459.25,331.5,330.0,320.25,420.25,357.75,355.25,355.0,427.5,397.5,366.5,395.5,430.75,504.25,362.5,501.0,412.25,595.5,367.5,579.5
84,402.5,203.875,413.25,193.375,392.0,192.625,427.0,190.75,373.75,189.0,443.25,253.625,349.25,249.625,456.5,333.0,330.25,323.5,418.0,357.25,355.5,352.0,427.5,396.75,366.75,395.75,429.5,503.25,362.75,502.0,411.75,594.5,367.0,578.5
85,400.5,203.25,411.25,192.875,390.0,191.875,425.0,191.375,371.75,188.375,440.5,253.5,346.25,250.25,454.5,333.25,328.5,328.75,415.25,358.0,358.0,359.25,426.5,395.25,365.5,395.5,430.25,497.0,363.0,501.5,412.5,592.0,368.0,577.0
86,398.75,202.5,409.75,192.375,388.5,190.875,423.25,191.75,370.5,188.0,437.5,253.5,347.0,252.75,453.0,334.0,339.5,341.75,417.0,356.25,355.5,357.5,424.25,393.75,365.0,395.5,431.5,489.5,360.5,500.0,413.25,590.0,368.5,578.0
