,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,521.0,260.0,530.0,250.5,510.5,249.75,539.0,257.5,490.75,256.5,544.5,321.0,461.0,319.0,562.5,378.75,431.0,386.25,602.0,394.5,475.25,390.0,531.0,466.5,475.75,467.25,524.0,572.0,477.0,573.0,510.75,657.0,470.25,659.0
15,520.0,261.0,529.0,251.875,509.75,250.625,0.0,0.0,490.75,256.25,541.0,321.25,461.0,318.75,561.0,378.0,431.5,386.5,602.5,393.25,478.0,390.75,530.0,467.25,476.0,468.0,523.5,572.0,478.25,573.0,510.75,657.5,470.0,657.5
16,519.5,261.0,528.5,252.125,509.25,250.375,538.0,259.5,491.25,256.0,540.0,320.25,460.75,319.0,560.0,376.5,432.0,387.5,604.5,392.25,479.75,392.0,530.0,466.75,476.25,467.75,523.0,571.5,479.0,573.0,510.25,656.5,470.25,656.0
17,519.0,262.0,528.0,252.5,508.5,251.5,537.5,259.5,490.5,257.5,542.0,320.0,460.75,320.25,560.5,378.25,432.5,388.5,607.0,390.5,479.75,394.75,530.5,468.75,476.0,470.25,523.0,575.0,479.25,578.0,509.5,658.5,467.25,662.0
18,519.0,261.75,528.0,252.5,508.75,251.5,538.0,259.25,490.75,257.0,543.5,323.0,460.75,321.25,558.0,381.5,432.0,390.0,607.0,392.25,481.0,395.75,530.0,470.0,474.25,471.0,522.0,576.0,477.5,581.0,508.75,660.0,466.0,669.0
19,519.0,262.0,528.0,252.75,508.75,251.75,537.5,260.0,490.0,257.5,543.0,323.0,460.5,321.0,552.5,382.0,431.5,390.25,608.5,393.0,481.0,397.5,529.5,470.5,473.75,471.5,521.0,576.5,476.25,582.0,509.25,659.0,463.75,677.5
20,519.0,262.5,528.0,253.0,508.75,252.25,537.5,259.25,490.5,257.0,543.0,323.25,460.0,321.25,551.5,383.0,429.75,391.0,606.0,397.0,477.75,399.5,529.0,472.5,472.5,473.5,521.5,579.5,473.5,587.5,509.75,659.0,461.5,688.0
21,518.0,262.5,528.0,253.5,508.0,252.75,539.0,259.0,489.75,257.5,542.5,325.25,459.5,323.75,550.0,386.0,427.75,394.75,605.5,401.75,479.0,403.0,528.0,474.5,471.5,475.75,520.0,581.5,472.0,591.0,508.5,663.0,457.0,698.0
22,518.0,264.5,527.5,255.5,507.5,254.5,539.0,261.25,489.25,259.5,542.5,326.25,459.0,325.0,551.0,386.25,426.25,395.0,607.5,405.0,476.75,406.25,527.0,475.5,470.25,477.5,520.0,581.0,468.5,594.0,508.5,662.0,453.0,698.0
23,517.5,267.0,527.5,257.75,507.5,256.75,539.0,262.5,489.0,260.5,542.5,327.75,458.0,326.0,552.0,389.0,424.5,395.5,608.5,409.5,472.75,407.75,526.0,477.5,468.5,479.25,519.0,584.0,464.0,597.0,509.0,664.0,450.25,699.5
24,516.0,276.0,525.5,266.5,506.0,266.0,537.5,267.0,487.5,265.5,540.5,334.0,454.0,329.0,550.5,400.75,417.75,400.0,610.0,426.0,466.5,414.5,523.0,484.0,462.75,485.0,518.0,587.5,453.0,609.5,510.75,662.0,440.75,727.0
25,514.5,278.5,524.5,269.0,504.75,268.5,536.5,269.5,486.0,267.5,541.0,338.0,451.75,331.5,553.0,407.0,415.0,402.0,612.0,435.0,462.25,417.5,521.5,486.5,460.0,487.5,517.0,588.5,449.25,612.5,509.5,663.0,438.0,726.0
26,514.0,281.75,523.5,271.5,503.25,271.5,536.0,271.0,485.0,271.5,541.0,341.75,450.0,333.5,553.5,412.25,412.5,404.0,612.0,443.5,457.25,422.0,519.0,491.0,456.5,491.0,515.5,596.0,448.0,615.5,508.5,663.5,436.5,726.5
27,512.0,286.0,522.0,275.5,501.5,275.75,534.0,275.0,482.5,275.0,540.0,345.75,446.75,336.5,554.5,417.75,409.5,406.5,612.5,455.0,452.5,425.5,517.0,494.5,454.0,494.5,514.5,599.0,446.25,618.5,509.25,664.0,436.25,728.0
28,510.75,289.25,520.5,278.5,499.75,278.5,532.0,279.5,480.25,279.0,539.0,350.5,444.0,339.5,557.5,424.5,406.0,409.0,614.0,466.0,445.25,429.0,514.5,499.5,450.25,499.0,513.0,603.5,444.75,625.0,509.0,665.0,436.5,731.0
29,506.25,293.5,516.0,282.5,495.25,283.0,529.0,281.0,476.25,282.0,537.5,356.75,438.25,343.0,558.0,437.0,400.25,413.25,614.0,488.0,433.25,435.0,508.0,506.25,442.0,506.0,509.75,612.0,439.75,634.5,510.5,668.0,435.0,732.0
30,504.5,295.25,515.0,284.0,493.0,284.25,528.0,282.5,473.25,282.5,536.0,359.0,435.0,345.0,559.5,442.5,396.5,415.0,613.5,500.75,428.0,436.25,504.25,509.5,437.5,509.5,507.0,618.0,437.75,641.5,511.5,670.0,434.75,733.0
31,502.25,296.25,513.0,285.25,491.0,285.0,526.5,285.0,472.0,284.5,535.5,361.5,432.5,345.25,561.0,447.5,394.25,414.0,612.0,510.5,418.25,435.5,501.0,512.0,433.0,511.0,505.75,624.0,434.5,645.0,511.25,670.5,432.5,733.5
32,501.25,297.0,511.75,285.5,489.75,286.0,525.5,285.0,471.0,285.25,534.0,363.75,430.5,345.0,561.5,453.0,392.0,412.5,611.5,520.5,413.0,436.0,497.25,515.0,428.75,514.0,503.0,625.5,431.0,646.0,511.25,671.5,429.25,734.5
33,500.5,297.75,510.5,286.0,488.5,287.0,524.5,284.5,470.0,286.5,533.0,365.0,428.0,345.0,560.0,456.5,389.25,411.0,608.0,528.5,405.75,436.0,494.25,520.0,425.25,518.0,501.25,632.0,428.25,650.5,511.5,673.0,430.5,736.0
34,500.0,297.5,510.0,285.5,488.0,286.5,524.0,284.25,469.0,286.0,532.5,366.5,426.5,344.5,558.0,459.75,386.75,409.75,603.0,537.0,398.25,434.0,490.75,520.5,420.75,518.0,499.75,632.5,425.0,649.0,511.75,673.0,428.25,736.5
35,498.5,298.25,509.25,286.25,486.5,287.0,523.5,285.5,467.5,285.75,531.0,368.25,424.5,343.5,555.5,462.75,385.5,407.5,597.0,542.0,393.25,434.75,487.0,522.5,416.75,520.5,500.0,635.0,421.75,657.0,514.0,674.5,427.5,738.5
36,497.75,297.5,508.5,285.25,485.25,286.0,523.0,284.25,465.0,285.0,529.0,369.25,421.0,342.25,549.0,465.75,382.5,406.0,584.0,553.0,384.75,435.0,482.75,526.0,411.0,523.5,500.0,642.0,416.75,663.5,513.0,676.0,424.5,737.0
37,497.5,297.5,508.0,285.0,484.5,286.0,522.5,283.0,463.75,284.5,528.0,369.0,419.0,341.5,546.0,467.0,381.5,406.0,576.0,556.0,383.5,435.5,481.25,525.0,409.25,523.0,498.0,640.0,415.5,663.5,513.0,676.0,424.0,736.5
38,496.5,298.25,507.5,285.25,483.5,286.0,521.5,284.25,462.0,285.25,527.0,369.25,417.25,341.5,542.0,468.0,380.0,405.0,569.0,557.5,381.0,434.5,480.25,525.5,408.0,524.0,497.25,639.0,414.0,666.5,513.0,677.0,424.25,737.5
39,495.25,297.75,506.25,285.0,482.5,285.75,520.5,284.25,461.25,285.0,525.5,368.5,416.25,341.0,538.0,466.5,379.25,405.75,563.0,557.5,380.25,436.0,478.25,525.5,406.25,524.0,496.75,639.0,413.25,667.0,513.5,678.5,423.0,738.0
40,493.5,297.5,505.0,284.5,480.5,285.25,520.5,283.0,458.75,284.25,524.5,367.25,414.5,341.0,534.0,464.25,379.0,407.5,555.5,554.0,378.75,437.25,477.75,526.0,405.0,524.5,496.0,640.0,412.5,668.0,514.0,678.5,422.0,738.0
41,492.0,297.0,504.25,284.5,479.0,284.5,519.5,284.25,456.5,284.0,522.5,367.25,412.75,341.0,531.0,463.0,378.25,404.75,549.0,552.5,377.0,436.25,477.0,526.5,404.5,525.5,495.25,638.5,412.0,671.0,514.0,680.0,421.0,737.0
42,491.0,296.0,501.5,283.0,478.0,283.5,0.0,0.0,454.25,284.75,521.0,366.5,410.25,342.0,527.0,462.0,376.75,406.5,539.5,548.5,374.25,440.0,475.5,528.0,403.25,527.0,494.0,637.5,410.5,673.5,513.0,680.0,418.5,738.0
43,491.0,295.5,502.0,282.75,478.0,283.0,0.0,0.0,453.5,285.0,520.5,366.0,409.0,342.5,524.5,463.25,377.25,406.25,536.5,550.5,373.75,441.5,475.25,526.5,402.75,525.5,495.5,638.5,410.5,674.0,513.0,680.0,418.0,737.0
44,493.0,295.0,503.0,282.25,479.5,283.0,0.0,0.0,453.0,283.0,519.0,365.0,407.75,343.0,524.0,461.75,376.25,407.0,533.5,549.0,372.5,442.25,475.0,526.0,402.5,526.0,494.0,636.5,410.5,675.0,513.0,680.0,416.75,737.5
45,494.0,294.25,503.5,281.25,480.5,281.75,0.0,0.0,452.0,282.5,518.0,365.0,406.0,342.75,523.0,463.25,378.0,404.75,532.5,551.0,370.75,442.0,474.0,526.5,401.5,526.0,497.25,642.0,410.5,675.5,0.0,0.0,0.0,0.0
46,495.0,293.0,503.0,279.5,481.0,281.0,0.0,0.0,449.5,281.75,517.0,363.75,403.0,344.5,522.0,461.75,375.75,409.25,530.5,548.5,366.75,443.25,473.75,529.5,400.75,530.5,499.0,642.0,412.0,677.0,0.0,0.0,0.0,0.0
47,495.0,293.0,503.0,279.5,480.75,280.5,0.0,0.0,448.75,282.0,517.0,363.5,402.75,344.5,521.5,462.0,374.75,410.0,530.0,549.0,366.5,442.25,473.25,526.0,400.5,526.5,498.5,642.5,411.75,676.5,0.0,0.0,0.0,0.0
48,495.0,293.0,502.75,279.75,481.0,281.0,0.0,0.0,449.0,282.0,516.5,362.75,402.5,344.5,522.0,461.25,374.75,410.0,530.5,547.0,365.75,444.5,474.5,526.5,402.0,527.0,496.5,640.0,412.75,675.0,0.0,0.0,0.0,0.0
49,495.0,292.25,503.25,279.5,481.25,280.0,0.0,0.0,448.5,280.0,516.0,362.75,402.25,344.5,522.5,460.75,374.5,410.5,530.5,546.5,364.75,446.0,475.0,528.0,402.0,529.0,499.0,642.5,413.75,675.0,0.0,0.0,0.0,0.0
50,495.25,291.25,503.25,278.5,481.5,279.0,0.0,0.0,448.5,280.5,516.0,362.0,401.75,344.5,523.0,460.75,374.0,410.75,532.0,548.0,364.75,445.5,475.0,528.0,402.25,529.0,499.0,641.5,414.25,675.5,0.0,0.0,0.0,0.0
51,495.25,290.5,503.0,277.25,481.5,278.5,0.0,0.0,448.75,279.5,516.0,361.5,401.5,344.0,523.5,461.0,374.5,411.0,533.5,549.5,366.0,447.0,475.25,527.0,402.25,529.0,498.0,639.5,414.5,676.0,513.0,680.0,418.75,737.0
52,495.0,290.25,503.0,277.0,480.75,278.25,0.0,0.0,448.5,279.25,516.5,360.5,402.25,344.5,526.0,457.0,375.5,410.5,535.0,545.0,366.5,445.0,476.25,524.5,403.75,526.0,498.0,637.5,416.0,674.0,514.0,679.0,420.25,738.0
53,495.5,290.0,503.25,276.5,481.25,278.25,0.0,0.0,448.25,280.0,516.0,359.5,402.5,344.5,526.5,456.0,375.0,410.75,536.0,542.0,366.75,444.5,478.0,525.5,405.25,527.0,501.5,640.5,416.75,675.0,0.0,0.0,422.25,737.5
54,495.5,289.5,503.5,276.5,481.25,278.0,0.0,0.0,448.0,279.75,518.0,360.25,402.75,344.25,527.5,456.5,376.0,411.0,537.0,542.0,368.75,445.0,479.75,526.0,406.5,527.0,500.0,638.0,418.0,671.0,513.5,678.0,422.5,737.5
55,496.5,289.5,504.0,276.0,482.0,278.0,0.0,0.0,448.25,279.0,518.0,359.0,403.0,344.0,528.5,455.5,376.0,411.0,538.0,541.0,370.0,445.5,480.25,526.0,407.0,528.0,501.75,640.0,418.25,674.0,514.0,680.0,422.5,738.0
56,497.0,289.25,504.25,276.0,482.75,278.0,0.0,0.0,448.75,279.25,518.0,358.5,404.0,343.5,529.5,454.0,377.25,410.25,539.0,538.5,370.5,445.5,481.0,523.0,408.0,524.5,500.75,636.5,419.75,669.0,514.5,679.5,423.0,737.0
57,497.0,288.5,504.0,275.5,483.0,277.25,0.0,0.0,449.0,278.25,519.0,358.0,404.0,343.5,531.0,453.25,378.0,410.0,540.5,538.0,370.75,444.75,481.5,524.5,408.75,526.5,500.5,636.0,420.5,671.0,515.0,677.0,423.5,739.0
58,496.75,288.5,504.0,275.5,482.5,277.5,0.0,0.0,449.5,278.5,520.0,358.0,404.25,344.0,531.5,451.5,378.0,410.5,541.5,536.0,372.25,446.25,483.0,524.0,409.5,526.0,502.25,636.0,421.0,669.0,514.5,677.5,423.25,737.0
59,498.0,287.0,505.0,274.0,483.75,276.0,0.0,0.0,449.5,277.5,520.0,356.75,406.25,343.0,534.0,451.25,379.0,410.25,544.5,534.5,373.75,446.5,485.0,523.0,411.75,524.5,502.75,638.5,422.0,667.0,514.0,677.0,424.75,737.5
60,498.5,287.0,505.25,274.0,484.0,276.0,0.0,0.0,450.25,276.75,520.5,356.5,407.25,343.25,535.0,449.25,379.25,411.0,546.5,530.5,375.75,446.75,486.0,524.5,413.0,526.0,503.75,638.5,423.25,669.0,513.0,678.5,425.75,738.0
61,498.5,286.75,506.0,273.75,484.0,275.75,0.0,0.0,450.0,277.0,521.0,356.0,408.25,343.5,536.0,448.5,380.75,410.0,546.5,531.0,376.75,444.25,487.5,524.0,414.75,526.0,504.0,638.5,424.0,671.0,513.5,679.0,425.75,738.0
62,499.5,286.5,506.75,273.5,485.0,275.5,0.0,0.0,450.75,276.0,522.0,355.0,409.0,343.0,537.5,447.5,381.75,410.25,548.5,529.5,378.0,445.25,488.5,522.5,415.25,524.0,503.5,638.0,424.0,666.0,513.5,678.0,426.0,738.5
63,500.0,286.0,507.5,272.75,486.0,275.0,0.0,0.0,451.5,275.5,522.0,355.25,409.5,342.5,538.5,447.25,383.0,408.5,550.0,530.0,379.0,442.0,490.5,524.0,416.75,525.5,504.75,639.5,423.75,664.5,514.0,679.5,427.0,737.5
64,499.75,286.0,507.25,273.25,486.25,275.0,0.0,0.0,452.5,274.5,522.5,354.25,410.0,342.5,539.5,445.75,383.5,410.0,550.5,527.0,382.5,442.5,492.0,522.5,418.5,524.0,505.0,637.5,424.75,662.0,513.5,680.5,425.5,738.0
65,501.0,285.25,508.0,272.0,487.25,274.5,0.0,0.0,453.5,274.0,524.0,353.5,412.25,342.0,543.0,443.75,384.5,410.5,553.5,524.5,387.0,443.0,494.25,521.5,421.25,523.0,505.25,637.5,426.5,663.0,513.0,680.0,427.75,736.0
66,502.0,284.0,508.75,271.0,488.25,273.0,0.0,0.0,455.0,274.75,525.0,352.25,413.5,342.0,544.5,441.25,384.75,410.5,555.0,521.0,387.75,442.0,495.25,520.5,422.0,521.5,505.75,639.0,428.25,661.0,513.0,680.5,428.0,737.0
67,502.0,283.5,508.75,270.5,488.0,272.75,0.0,0.0,456.5,276.0,525.5,352.0,414.25,341.5,546.0,439.25,385.25,410.0,557.0,517.0,388.5,439.5,497.0,520.5,423.75,521.5,506.75,639.0,428.75,662.0,513.5,678.5,428.75,737.5
68,502.0,283.25,509.5,270.75,488.5,272.5,0.0,0.0,455.75,274.25,526.5,351.5,415.0,342.0,547.5,438.25,387.0,411.0,559.0,515.0,390.5,440.5,498.25,519.0,425.0,520.0,506.75,636.5,430.0,659.0,513.0,678.0,429.5,737.0
69,502.5,283.5,509.5,270.75,489.0,273.0,0.0,0.0,456.75,274.5,527.0,351.0,416.0,342.0,548.0,436.5,387.75,411.5,560.0,512.0,392.5,440.5,500.5,519.0,427.5,519.5,508.25,637.5,431.0,657.0,514.0,680.0,428.5,736.5
70,503.0,283.0,510.5,270.5,489.25,272.25,0.0,0.0,457.25,274.25,527.5,350.25,417.25,342.0,550.0,435.5,387.75,412.75,561.5,509.0,393.5,440.0,502.0,518.5,429.0,520.0,508.25,633.0,432.0,659.0,514.0,676.5,430.5,737.0
71,503.5,282.75,510.75,270.5,489.75,272.0,0.0,0.0,457.75,274.75,528.5,349.5,418.75,342.0,551.0,434.75,389.25,412.5,562.0,506.75,397.5,439.0,503.5,516.5,431.0,517.0,509.0,634.0,434.75,651.0,514.0,676.0,430.25,736.0
72,504.5,283.75,511.25,271.5,490.75,273.75,0.0,0.0,459.75,276.25,530.5,349.5,422.0,343.25,553.0,433.25,391.75,414.25,565.0,503.5,401.25,434.5,506.75,514.5,435.0,516.0,511.0,627.0,436.75,651.0,516.0,671.0,433.0,736.0
73,505.25,284.25,512.0,272.25,492.0,274.5,0.0,0.0,460.5,277.0,531.0,349.0,423.25,343.5,553.5,431.5,392.75,416.5,567.0,499.25,407.25,436.0,508.5,513.0,437.0,515.0,511.75,626.5,438.75,649.0,514.5,672.0,434.25,735.5
74,507.5,286.0,513.5,273.5,494.0,276.0,0.0,0.0,462.25,278.25,532.0,349.0,425.25,344.5,554.5,431.0,394.75,416.25,569.0,497.75,409.0,435.0,510.5,511.5,440.25,513.5,512.0,620.0,441.25,645.0,515.0,669.0,435.0,735.0
75,507.25,287.0,513.5,275.0,494.5,277.5,0.0,0.0,464.0,279.0,533.5,349.0,427.5,344.75,555.0,430.75,397.25,417.0,570.5,495.75,409.5,434.5,512.5,510.75,442.5,512.0,514.0,622.0,443.0,643.0,514.5,669.0,436.75,734.5
76,509.0,288.5,515.0,276.0,496.25,279.0,0.0,0.0,466.0,279.5,535.0,349.5,429.75,345.5,556.0,430.0,399.75,417.25,575.5,495.0,413.0,436.5,515.0,511.0,445.75,513.0,514.5,620.0,444.25,642.5,514.5,668.5,438.0,734.0
77,510.5,290.25,516.5,278.0,497.75,280.5,0.0,0.0,468.25,280.75,536.5,350.25,432.25,347.0,555.5,427.5,402.5,417.5,575.0,486.0,418.5,438.75,517.5,510.5,449.0,512.0,516.0,620.0,446.75,641.5,515.0,669.5,439.75,734.5
78,513.5,293.0,519.5,281.5,501.0,283.5,0.0,0.0,472.75,284.5,539.5,350.25,438.25,348.25,559.5,420.5,407.5,417.5,578.0,479.5,425.0,437.75,521.5,506.75,455.0,508.0,518.5,615.0,451.0,633.5,514.0,669.0,441.75,730.5
79,516.0,293.5,521.5,282.5,503.5,285.0,0.0,0.0,475.5,286.75,541.5,350.5,441.25,348.0,560.0,425.5,410.5,418.0,580.5,482.0,429.5,438.0,523.5,505.5,457.5,506.5,520.5,616.5,453.25,632.0,515.0,670.0,443.0,732.0
80,517.5,294.25,523.5,282.75,505.25,285.25,0.0,0.0,478.0,286.5,544.0,350.5,445.0,348.0,563.0,429.25,413.25,417.25,572.0,444.75,434.5,438.0,526.0,503.5,461.0,503.75,523.0,610.0,455.0,624.5,515.0,669.0,443.75,730.5
81,520.0,295.0,526.0,283.5,507.75,285.75,0.0,0.0,481.25,287.0,545.5,350.0,447.5,347.0,565.5,428.0,417.25,414.75,582.0,475.75,438.25,435.75,528.5,502.25,463.5,502.0,524.0,610.0,456.0,621.5,514.0,668.0,444.25,729.0
82,525.0,292.5,530.0,281.5,513.0,284.0,0.0,0.0,486.0,286.0,548.5,346.0,453.0,343.5,568.0,417.0,424.0,409.25,581.5,467.0,445.0,430.5,532.0,496.5,468.5,495.75,526.0,605.0,457.25,615.5,514.0,667.0,444.0,726.5
83,526.0,290.75,531.5,280.5,515.0,282.0,0.0,0.0,488.5,283.5,550.5,344.75,455.75,341.5,567.5,416.75,426.5,407.0,581.0,465.75,450.0,427.25,532.5,495.0,469.5,494.25,525.5,600.5,458.5,613.5,515.0,666.0,444.75,727.0
84,528.5,289.0,534.0,278.5,517.0,280.25,0.0,0.0,490.75,282.0,552.0,342.75,457.5,338.75,570.0,415.5,428.25,405.25,581.0,463.75,454.0,424.5,534.5,492.5,471.5,491.75,526.5,596.0,459.5,610.5,515.0,666.0,445.5,726.0
85,532.0,287.0,537.0,276.25,520.0,278.75,0.0,0.0,492.75,279.75,553.5,339.5,459.25,336.25,568.0,408.75,430.25,402.5,582.0,462.5,456.25,420.75,535.0,489.5,472.5,488.5,527.0,595.5,461.0,608.0,514.0,664.5,445.5,722.0
86,532.5,284.75,538.5,274.75,521.0,276.0,0.0,0.0,495.25,277.5,555.0,338.25,460.75,333.75,570.0,406.0,431.25,398.5,582.5,460.25,457.5,416.75,535.5,484.0,473.75,482.5,525.5,592.0,463.0,603.0,514.0,665.0,445.75,721.0
87,534.0,282.75,540.0,273.0,523.0,274.0,0.0,0.0,496.25,274.25,556.0,335.0,462.75,331.25,570.5,401.75,433.0,396.5,583.0,457.0,458.25,413.5,535.5,480.75,474.25,479.25,525.0,589.0,464.75,597.5,514.0,665.0,445.75,712.5
88,536.0,279.0,542.0,268.5,524.5,270.5,0.0,0.0,499.75,271.25,558.0,331.5,465.5,327.0,572.5,398.5,434.75,391.0,582.5,451.25,460.75,408.5,536.5,476.5,475.75,475.0,526.0,584.0,467.5,591.5,513.5,664.0,447.75,705.0
89,536.5,277.5,543.0,267.0,525.0,269.0,0.0,0.0,500.5,269.25,558.5,329.75,466.25,325.5,573.0,397.0,435.0,389.5,582.0,449.25,460.75,406.5,536.5,473.5,476.5,472.0,526.5,581.0,468.5,589.0,513.0,663.5,450.75,701.0
90,537.5,277.0,544.0,265.75,525.5,268.5,0.0,0.0,500.5,268.0,560.0,328.5,467.0,323.5,574.0,394.75,435.75,387.25,582.0,447.0,462.75,405.0,537.0,472.0,476.5,471.0,526.5,579.0,470.75,586.5,513.0,663.5,452.0,694.5
91,538.0,275.5,544.5,264.5,526.0,267.0,0.0,0.0,501.5,267.0,560.0,327.25,467.0,322.5,574.0,393.75,436.5,384.75,583.0,446.25,460.25,403.5,537.0,469.5,477.0,468.75,527.0,576.0,471.75,583.0,513.5,663.0,453.25,690.5
92,538.0,274.5,545.0,264.0,527.0,266.0,0.0,0.0,502.5,265.75,560.5,326.5,467.0,322.0,574.0,390.75,436.75,383.75,582.0,443.25,461.75,403.0,537.0,470.75,477.0,469.5,527.5,576.5,472.5,582.0,513.5,663.0,455.0,688.5
93,540.0,273.5,546.0,262.5,529.0,265.0,0.0,0.0,503.25,265.0,560.5,325.5,467.0,320.5,574.0,390.75,437.0,382.0,582.0,442.5,462.0,402.25,537.0,471.0,477.0,470.0,527.5,576.0,472.5,581.5,513.5,663.0,457.0,684.5
94,540.5,273.25,546.0,262.5,529.0,265.0,0.0,0.0,503.5,265.0,560.5,324.5,468.0,319.75,574.0,389.5,436.75,381.0,580.5,441.0,463.0,402.0,537.5,468.5,478.0,468.0,528.0,573.5,473.75,580.0,514.0,662.5,459.25,680.0
95,541.0,272.0,546.5,261.25,529.5,264.0,0.0,0.0,503.75,263.5,560.5,323.0,467.5,318.5,572.5,387.5,437.25,378.0,578.5,439.5,458.0,398.75,537.5,467.75,478.5,467.5,528.0,571.5,475.5,576.0,513.5,661.0,463.75,669.5
