,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,526.0,218.5,531.5,209.25,515.0,208.75,0.0,0.0,488.0,212.625,529.5,275.5,466.0,273.0,534.0,345.0,471.5,348.75,573.5,354.75,547.0,347.5,524.5,420.0,472.0,419.25,542.0,520.0,449.75,518.0,504.25,603.0,423.0,595.0
11,531.5,221.75,537.0,212.25,521.0,211.75,0.0,0.0,492.75,213.75,528.0,276.0,472.0,273.0,538.0,342.75,482.75,342.5,589.0,350.5,563.0,349.5,526.5,422.25,476.75,420.75,540.5,523.0,454.5,519.0,502.0,605.0,420.75,593.5
12,538.0,222.75,543.0,213.875,527.5,213.25,0.0,0.0,498.75,215.0,532.5,277.5,480.0,273.5,548.0,342.0,494.25,341.0,602.5,351.75,580.0,350.75,531.0,424.75,481.5,423.25,541.0,525.0,456.0,521.5,499.5,606.0,416.75,592.5
13,544.5,223.75,548.5,214.375,534.5,214.375,0.0,0.0,505.0,216.75,537.0,279.5,484.75,275.0,560.0,337.5,492.0,341.5,620.0,344.5,572.0,350.5,535.5,426.5,487.5,424.75,544.0,524.0,464.0,522.0,498.75,607.0,417.0,590.5
14,561.0,219.875,564.5,210.625,551.0,210.625,0.0,0.0,519.5,213.0,550.0,277.5,497.5,273.25,584.5,336.75,476.5,340.5,654.0,328.5,557.0,355.75,545.5,424.5,498.5,422.5,546.0,525.0,488.5,529.5,498.5,610.0,422.5,580.0
15,567.0,216.75,571.0,207.5,557.0,207.25,0.0,0.0,526.0,209.625,562.0,278.5,500.75,272.25,603.0,333.0,472.5,339.5,675.0,321.25,547.5,357.25,552.5,424.0,504.25,421.75,546.5,523.5,500.75,530.5,499.75,609.0,433.5,581.0
16,573.5,211.875,577.5,202.375,563.5,202.125,0.0,0.0,532.5,204.125,572.0,273.75,504.25,269.75,619.5,330.5,472.0,338.75,692.0,317.5,535.5,359.75,557.5,419.5,511.0,419.5,550.5,520.5,515.0,532.0,500.75,606.5,452.0,589.0
17,580.0,209.0,584.0,199.625,570.0,198.875,0.0,0.0,537.5,200.875,581.0,271.5,507.25,266.5,632.0,326.5,473.5,338.25,708.0,318.0,532.5,362.0,561.0,414.75,514.5,414.75,551.0,519.0,531.5,528.5,505.0,600.5,483.5,606.5
18,585.0,205.625,590.0,195.625,574.5,195.375,0.0,0.0,543.0,196.5,590.5,266.75,511.5,263.0,645.5,323.5,475.5,337.5,726.5,326.25,529.0,365.0,566.0,409.25,520.0,409.75,556.0,520.5,545.5,527.0,510.75,602.5,500.25,617.0
19,591.5,203.0,596.5,192.875,580.0,192.75,0.0,0.0,548.5,194.375,598.5,264.5,516.0,261.0,651.0,322.5,476.75,337.25,732.0,339.0,527.0,368.5,569.0,407.5,523.0,408.5,551.0,509.0,563.0,519.0,510.75,599.0,541.0,634.0
20,602.5,206.125,608.0,196.5,591.5,195.375,0.0,0.0,559.5,196.75,611.5,266.5,524.0,263.25,652.0,336.0,479.0,339.25,717.5,378.25,517.0,374.25,584.5,414.5,537.0,416.0,558.0,516.0,586.5,528.5,511.5,606.0,599.5,666.0
21,608.5,211.5,614.0,201.0,597.5,200.625,0.0,0.0,565.5,201.5,614.5,270.25,530.0,269.25,648.5,343.75,478.25,343.0,697.5,400.25,514.0,378.75,590.5,420.75,545.5,424.25,563.5,521.5,598.5,536.0,509.75,607.0,612.5,674.0
22,614.0,220.25,620.0,209.5,603.5,208.75,0.0,0.0,570.5,208.625,620.0,278.0,535.0,277.25,646.0,354.0,480.0,348.5,678.5,418.0,512.5,386.5,596.0,428.0,551.5,430.25,573.5,529.0,606.5,542.0,513.0,601.5,618.0,676.0
23,619.0,224.5,625.5,213.25,607.5,213.25,0.0,0.0,575.0,214.0,628.0,285.5,536.0,285.75,642.0,363.75,484.0,353.0,658.0,433.5,503.0,397.25,602.5,434.0,558.5,438.75,576.5,534.5,620.5,547.5,514.5,600.0,618.5,675.5
24,629.0,232.0,635.0,221.25,617.5,220.25,0.0,0.0,584.0,221.375,634.5,291.5,545.5,289.5,636.5,374.5,494.5,359.5,625.5,449.75,494.5,417.0,612.5,437.0,565.5,439.0,601.5,536.0,627.5,544.5,525.0,591.5,621.0,679.0
25,631.0,232.25,637.0,221.25,619.5,220.25,0.0,0.0,586.0,220.75,637.0,291.25,547.5,288.5,637.0,374.75,497.5,359.75,621.5,441.75,492.0,426.75,613.0,437.75,565.5,439.5,607.0,537.0,624.5,549.0,530.0,592.0,621.5,680.0
26,630.0,229.25,637.0,218.375,618.5,217.0,0.0,0.0,586.0,218.125,641.0,290.0,547.5,288.0,641.0,370.75,496.5,360.0,622.0,437.5,496.0,431.0,614.0,438.0,565.0,440.5,610.5,536.5,623.5,551.0,534.0,591.5,621.0,681.0
27,628.5,225.5,635.5,214.75,617.0,213.25,0.0,0.0,584.5,215.5,639.0,285.25,545.5,286.5,642.5,366.0,494.5,355.5,624.5,434.0,501.5,422.25,618.0,439.0,569.0,442.0,611.5,536.0,623.0,545.5,538.0,594.0,620.5,677.5
28,625.0,221.0,632.0,210.625,614.0,209.375,0.0,0.0,582.0,211.625,637.0,282.0,544.5,283.75,644.5,363.5,490.5,354.5,626.0,428.75,526.0,428.0,621.0,437.25,572.5,440.25,613.0,537.0,620.0,550.0,539.5,595.0,623.0,677.0
29,620.0,216.875,626.5,206.5,608.0,205.125,0.0,0.0,577.0,209.25,633.5,278.75,540.0,280.0,643.0,359.5,489.0,349.5,626.0,424.5,533.5,414.5,620.5,433.75,570.0,436.75,613.0,537.0,612.5,548.0,543.0,597.5,622.5,674.5
30,612.5,212.875,619.5,202.375,601.0,201.5,0.0,0.0,572.0,204.125,630.0,274.0,532.0,277.5,642.5,351.0,490.5,350.25,625.5,419.0,536.0,406.0,621.0,434.75,563.5,439.5,613.5,535.0,608.5,546.5,546.5,605.0,621.5,676.0
31,606.5,210.25,613.5,199.5,595.0,198.5,0.0,0.0,567.0,201.625,626.0,271.5,528.5,275.0,640.0,347.75,499.5,354.5,623.0,415.75,560.0,409.25,617.0,431.5,559.0,435.75,608.0,534.0,600.5,545.0,547.0,612.0,621.0,675.0
32,593.5,209.25,601.5,198.75,582.0,198.0,0.0,0.0,556.0,201.25,621.0,273.75,518.5,272.5,634.0,347.75,484.25,344.5,616.0,412.0,531.5,383.0,607.5,429.0,547.0,430.5,599.0,540.0,588.0,543.0,546.0,622.0,616.0,675.0
33,587.0,210.75,595.5,200.125,575.5,199.5,0.0,0.0,551.0,200.375,618.0,274.75,512.5,272.0,630.5,351.25,482.0,345.0,611.0,413.75,528.0,381.5,601.0,424.0,539.5,424.5,598.0,537.0,579.5,538.0,545.0,623.0,610.5,671.5
34,581.0,213.5,589.0,203.0,569.5,202.75,0.0,0.0,546.5,206.625,611.0,274.75,509.25,273.5,627.5,351.5,478.5,346.75,606.0,417.0,526.5,382.5,593.5,424.0,533.0,424.75,588.5,533.5,569.5,536.5,547.0,619.5,599.5,668.0
35,575.0,216.75,583.0,206.375,563.5,205.75,0.0,0.0,541.0,208.375,607.0,278.75,505.75,276.0,621.5,357.25,475.5,350.5,599.5,421.5,524.0,385.5,587.0,427.25,526.5,426.75,581.5,538.5,561.5,540.0,546.5,621.0,585.0,667.0
36,568.0,218.75,577.0,208.375,556.5,208.25,0.0,0.0,536.0,211.75,602.0,282.0,502.25,278.0,615.0,363.25,472.75,352.25,593.0,427.25,519.5,387.0,582.0,428.5,521.5,427.0,576.5,537.5,551.5,537.0,541.0,624.5,566.5,657.5
37,561.0,219.25,570.0,209.5,550.0,209.125,0.0,0.0,530.0,214.25,597.0,283.0,498.25,279.0,609.5,364.0,469.0,353.0,586.5,427.75,512.5,389.5,576.0,430.0,516.0,428.5,568.5,538.0,540.5,536.5,543.0,628.0,540.0,639.5
38,552.5,218.0,562.0,208.125,542.5,207.625,573.0,214.25,523.5,213.375,591.0,282.5,492.25,278.0,602.0,365.25,463.75,352.75,579.0,425.75,508.25,389.0,570.0,428.5,509.75,427.0,564.0,536.5,525.0,536.5,537.5,626.5,524.0,640.0
39,545.0,214.0,554.5,204.5,534.5,204.125,567.0,209.625,517.0,208.75,585.5,278.75,487.25,273.75,596.0,361.25,458.25,349.0,572.0,421.5,503.0,385.25,563.5,425.75,501.25,424.0,561.5,531.0,507.0,531.0,538.0,625.5,502.5,629.0
40,529.5,206.75,539.0,196.75,519.5,196.5,552.0,199.875,501.25,198.875,571.0,269.0,471.75,264.0,580.0,347.75,443.25,336.5,559.0,408.25,487.25,371.0,548.5,419.0,484.5,417.0,550.5,522.0,472.0,519.5,538.5,623.0,460.25,611.0
41,521.0,204.125,530.5,194.25,510.75,193.5,543.0,197.875,493.5,196.875,562.5,266.25,465.25,262.0,572.0,342.25,437.0,333.0,552.0,401.5,481.5,366.0,540.5,415.25,477.0,413.5,544.5,519.0,460.5,516.5,537.5,622.0,442.25,605.0
42,512.5,202.875,522.5,193.125,502.25,192.5,536.0,196.75,485.5,195.25,555.5,264.75,457.0,260.75,566.0,339.0,429.5,332.75,545.0,399.5,476.25,363.25,535.5,415.0,470.25,413.5,541.0,518.5,448.0,517.0,536.0,621.0,425.75,602.5
43,504.25,203.75,514.5,194.0,494.0,193.25,528.0,197.625,477.25,196.0,546.0,263.5,450.5,260.75,560.0,338.25,422.5,334.0,539.5,400.0,469.5,364.0,528.0,415.5,463.0,414.25,538.0,520.0,439.5,517.5,533.0,618.5,417.75,602.0
44,496.5,207.875,506.5,198.125,486.5,197.75,519.5,201.5,470.25,199.625,540.5,268.25,444.25,264.5,551.5,343.5,417.5,338.75,532.0,405.0,464.0,367.75,522.0,418.5,456.75,416.25,535.0,521.0,432.75,517.0,529.0,615.0,417.25,604.5
45,488.25,213.375,498.0,203.5,478.25,203.375,511.75,207.375,462.75,206.5,536.0,274.5,437.75,271.0,546.0,351.0,412.5,346.25,525.5,411.5,458.0,376.5,516.5,423.0,450.75,420.25,527.5,524.0,427.75,517.0,518.5,610.0,418.5,606.0
46,480.75,217.25,491.0,207.625,470.5,207.625,505.5,212.75,455.75,212.25,530.5,279.5,432.75,277.0,538.5,355.0,408.0,352.0,516.5,417.0,451.75,386.75,511.0,424.75,446.0,422.5,517.0,522.0,424.5,518.0,506.0,609.0,418.5,606.5
47,474.75,218.75,485.0,209.625,465.0,209.625,499.5,216.5,450.25,216.0,525.5,282.0,427.5,280.0,533.5,359.5,404.5,353.25,511.5,419.0,443.5,392.25,505.0,428.75,440.5,426.5,508.0,525.0,421.75,522.0,494.75,609.0,418.25,605.5
