,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,494.25,235.875,508.25,226.25,483.75,223.25,526.5,233.25,467.5,224.25,542.5,296.5,437.0,296.5,559.0,378.75,429.5,382.5,549.0,430.5,469.0,440.0,524.0,469.5,453.0,468.5,531.5,577.0,438.0,571.0,521.5,672.0,420.5,664.5
1,490.5,234.75,504.25,225.375,480.25,222.5,522.0,232.625,464.0,224.25,539.0,296.25,433.75,295.75,555.0,378.0,424.5,380.5,552.0,427.75,463.0,436.5,521.0,465.5,450.75,464.75,528.5,575.0,436.5,571.0,522.0,671.5,420.25,666.0
2,488.0,235.375,502.25,225.5,477.5,222.375,521.0,232.125,461.25,223.125,537.0,295.75,431.75,295.75,553.0,376.75,422.0,380.0,549.0,427.25,458.5,434.5,519.5,467.0,449.0,466.5,528.5,574.0,435.0,570.5,522.0,671.0,420.75,663.5
3,485.75,235.25,499.5,225.375,475.5,222.5,518.0,232.75,459.5,224.75,534.0,295.75,430.0,295.5,550.0,378.0,420.0,380.5,543.0,429.0,457.5,435.25,517.5,466.0,447.5,465.75,527.0,573.5,434.5,569.0,522.0,672.0,420.5,663.0
4,483.0,235.5,496.25,225.5,472.5,223.0,513.0,232.625,455.75,225.125,529.5,297.0,424.5,295.5,548.0,381.25,412.0,380.25,533.0,425.25,451.0,436.25,513.0,468.0,442.75,468.0,525.5,572.5,432.0,571.5,524.5,671.5,420.25,664.5
5,482.75,237.0,496.25,226.875,472.0,223.625,511.25,234.25,452.75,225.0,526.0,298.25,421.25,296.0,545.0,384.0,409.5,382.5,531.5,424.5,449.5,440.25,511.0,467.5,441.0,468.0,525.5,572.0,430.75,572.0,525.5,671.5,420.75,663.0
6,483.25,237.5,496.25,227.375,472.0,224.125,510.0,234.25,451.5,224.5,523.0,298.5,418.5,296.0,538.5,380.25,405.5,381.5,540.5,420.75,447.0,442.25,509.0,467.25,438.75,468.5,525.5,571.0,429.5,572.0,525.0,671.0,420.5,663.5
7,484.5,240.25,496.75,230.25,473.5,226.75,0.0,0.0,451.0,226.5,521.5,299.5,417.5,296.75,537.0,383.0,402.75,384.25,534.0,429.5,445.75,444.5,507.5,466.75,437.25,468.0,526.5,569.5,428.25,571.5,524.0,669.5,419.5,664.0
8,486.0,242.0,498.5,231.5,475.0,227.75,0.0,0.0,450.75,226.25,520.0,299.5,416.75,297.5,538.5,383.75,401.0,385.75,542.0,433.75,445.75,447.5,507.75,468.5,437.25,470.5,530.0,569.5,427.25,573.0,520.0,670.0,419.5,664.0
9,496.5,244.5,507.0,233.25,484.25,231.0,0.0,0.0,453.5,228.875,520.5,301.0,419.25,299.75,536.0,383.75,401.25,390.0,529.0,436.25,450.5,454.5,507.5,469.5,438.5,472.5,532.0,568.5,428.5,574.5,509.0,667.5,420.5,665.0
