,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,453.25,263.25,463.75,253.0,445.0,253.375,484.0,256.0,0.0,0.0,501.5,318.0,425.0,319.25,491.5,396.5,420.25,390.75,424.5,379.75,406.75,434.75,495.5,463.0,441.25,464.25,510.5,568.5,445.25,571.0,522.5,664.5,465.75,666.0
18,451.0,263.75,461.5,253.75,442.75,253.875,482.0,256.75,0.0,0.0,499.5,318.25,423.0,319.5,486.75,395.5,420.75,390.25,422.75,377.0,400.75,431.5,493.75,464.25,440.0,465.5,506.5,571.5,445.75,574.5,520.5,663.0,465.25,667.0
19,447.25,263.5,458.0,253.25,439.25,253.5,478.75,256.25,0.0,0.0,495.25,318.0,424.75,318.5,473.75,394.25,425.25,389.0,416.75,367.75,395.5,415.0,491.75,461.5,441.0,463.0,499.0,569.0,445.75,572.0,518.5,664.0,466.0,667.5
20,444.0,263.0,454.5,253.5,436.5,252.875,475.5,255.375,0.0,0.0,495.75,319.0,424.5,319.25,468.0,397.0,426.5,390.25,411.75,360.75,393.25,411.0,490.5,463.0,439.5,463.75,496.0,568.5,444.75,572.0,518.0,665.0,465.5,668.5
21,442.75,262.5,453.5,253.5,435.25,252.5,474.0,256.5,427.0,255.875,493.5,319.25,424.25,319.5,462.0,396.25,425.75,391.0,408.25,359.25,387.75,402.75,487.75,463.25,437.75,463.75,493.25,569.5,443.0,571.0,517.0,670.0,465.5,669.0
22,441.0,263.0,451.5,253.375,433.5,252.75,472.75,255.5,0.0,0.0,492.25,319.25,425.5,318.0,458.0,395.5,428.5,390.5,403.75,356.75,390.0,398.25,487.5,464.0,438.5,464.25,490.25,573.0,443.5,574.0,516.0,674.0,465.75,669.0
23,439.5,262.5,450.5,253.125,432.0,252.125,472.0,255.25,0.0,0.0,491.0,319.0,424.75,318.0,455.5,395.25,426.0,391.0,401.75,358.5,388.0,393.25,486.0,463.25,437.25,463.75,486.75,571.0,442.0,574.0,515.0,677.0,466.0,667.5
24,438.0,262.5,449.0,253.0,430.5,251.875,470.5,255.875,0.0,0.0,489.75,320.25,424.75,317.75,452.25,395.5,425.0,389.75,398.25,360.5,384.5,387.5,485.0,463.5,436.5,464.0,483.75,570.0,441.0,574.0,513.0,679.0,466.0,666.5
25,437.25,262.5,448.0,252.625,429.5,252.125,468.75,255.375,0.0,0.0,488.0,320.0,425.0,317.0,449.0,396.0,426.75,389.5,391.5,362.0,384.25,382.0,484.0,464.5,436.5,464.0,482.0,577.0,440.5,575.5,512.0,689.0,467.0,666.0
26,435.5,263.0,446.0,253.25,427.75,252.75,467.5,255.125,0.0,0.0,487.0,320.0,425.25,317.25,448.5,396.5,426.25,390.5,391.25,364.0,386.5,377.0,483.25,462.5,436.5,463.0,479.25,576.0,437.75,576.0,510.75,695.0,468.0,665.0
27,434.25,263.75,445.0,254.0,426.25,253.625,467.5,255.75,0.0,0.0,486.0,320.5,426.0,318.0,448.0,398.5,426.5,391.5,388.5,370.25,385.25,373.75,481.5,465.25,435.5,465.0,477.25,580.0,437.0,578.0,507.5,697.0,467.0,665.5
28,431.25,267.5,442.25,257.5,423.75,257.5,465.0,259.5,0.0,0.0,483.0,324.0,427.25,320.5,447.5,406.0,425.75,395.0,387.75,375.75,380.25,376.5,480.25,468.5,435.75,468.0,474.5,587.0,433.75,580.5,502.5,711.5,465.0,667.0
29,430.0,269.5,441.0,259.75,422.75,259.5,464.0,262.75,0.0,0.0,482.5,328.25,427.75,323.5,447.0,413.5,424.25,397.25,387.0,378.5,372.75,378.5,479.75,474.0,435.5,472.5,475.0,594.0,431.5,584.5,499.25,717.0,465.25,664.5
30,428.75,272.25,439.75,262.25,421.0,262.5,462.75,265.25,0.0,0.0,482.0,331.75,428.0,326.5,447.75,418.0,427.5,400.25,386.25,384.5,377.5,382.0,479.5,478.75,435.5,476.25,474.5,601.0,429.25,586.5,495.75,720.0,465.5,663.5
31,426.0,276.25,437.5,266.5,419.0,266.0,462.25,268.75,0.0,0.0,482.0,338.0,428.0,329.5,449.75,425.25,429.0,404.5,385.0,391.0,377.5,387.0,479.0,484.75,435.0,481.0,474.5,606.0,425.5,588.0,494.25,722.0,464.0,661.5
32,423.5,285.0,435.25,275.0,416.0,274.5,460.5,277.5,0.0,0.0,480.25,347.0,428.75,337.25,461.25,441.5,439.75,404.25,391.5,418.0,394.25,403.25,479.5,493.25,436.0,488.5,475.25,611.0,422.0,596.0,490.0,715.5,465.0,663.0
33,422.25,290.25,434.5,280.0,415.0,279.5,460.0,282.5,0.0,0.0,480.0,351.5,428.5,341.75,466.5,447.0,439.75,411.75,392.0,431.0,389.5,409.0,479.5,498.5,436.5,493.0,476.5,614.0,417.5,594.0,488.0,715.5,466.0,662.0
34,420.0,301.5,432.5,290.5,412.75,290.25,459.0,291.75,0.0,0.0,478.75,362.75,430.0,352.0,480.5,459.25,440.25,424.0,406.25,466.5,385.75,419.75,480.0,510.0,437.5,504.25,472.5,625.5,411.75,604.0,485.5,726.0,462.5,671.0
35,419.5,307.0,432.0,296.25,412.25,295.75,459.0,298.5,0.0,0.0,479.0,368.5,431.0,357.75,488.5,468.5,442.25,430.75,401.25,486.5,386.5,423.5,481.5,516.5,438.0,511.0,470.75,630.5,408.5,612.0,481.5,726.5,463.25,669.0
36,419.25,314.25,432.0,301.75,412.0,303.0,460.5,303.75,0.0,0.0,479.0,375.5,428.0,363.5,496.0,476.5,441.0,436.5,413.25,504.0,385.5,429.0,482.5,524.0,440.0,516.5,464.0,640.0,407.25,617.5,476.0,732.0,461.5,670.0
37,418.75,321.0,431.5,308.5,411.75,309.0,460.25,309.75,0.0,0.0,480.0,382.0,429.0,370.0,502.0,481.25,442.0,441.75,428.75,521.5,386.25,436.25,482.0,532.5,440.0,524.5,454.75,649.0,408.0,622.0,468.0,742.5,471.5,679.0
38,418.0,327.0,430.5,315.0,411.75,315.0,459.0,317.0,0.0,0.0,480.25,388.0,429.5,377.0,508.5,486.75,445.0,450.5,445.5,530.5,388.5,443.0,480.5,542.0,441.25,532.5,450.75,660.0,410.5,628.5,0.0,0.0,0.0,0.0
39,416.75,333.0,430.0,322.25,410.0,321.0,458.75,324.5,0.0,0.0,482.25,393.5,430.5,383.5,513.0,492.0,446.75,460.0,455.0,549.0,388.25,454.0,484.0,543.0,439.5,536.0,453.5,659.5,401.25,632.0,467.5,750.0,471.0,676.0
40,417.0,342.5,430.5,331.0,409.75,330.0,459.5,331.75,0.0,0.0,485.25,403.0,429.0,394.0,524.0,499.0,444.5,469.75,490.5,556.5,386.5,465.5,474.75,561.5,432.75,555.5,447.5,681.0,434.0,676.5,0.0,0.0,0.0,0.0
41,418.5,345.75,431.5,333.5,410.5,333.0,460.5,333.5,0.0,0.0,486.0,405.0,427.75,397.75,526.0,498.5,444.25,473.25,505.5,551.0,386.5,469.75,475.0,567.5,432.0,563.0,450.25,686.0,435.5,685.0,0.0,0.0,0.0,0.0
42,418.5,347.5,431.5,336.0,411.0,335.5,461.0,335.5,0.0,0.0,486.25,407.25,426.5,399.75,528.5,500.5,443.0,474.5,513.0,551.0,387.25,474.25,470.5,571.0,430.25,565.0,447.5,689.0,433.5,684.0,0.0,0.0,0.0,0.0
43,420.5,349.5,434.75,337.0,412.75,336.0,463.0,337.75,0.0,0.0,486.0,407.75,424.5,400.75,531.5,499.75,441.25,472.5,519.5,550.0,388.0,475.0,468.75,573.0,429.25,564.5,445.0,691.0,427.5,677.0,0.0,0.0,0.0,0.0
44,422.25,350.0,436.25,337.0,414.0,336.25,463.5,337.0,0.0,0.0,486.75,407.5,423.25,401.25,531.5,497.75,438.5,473.0,523.0,554.0,383.0,476.25,472.0,574.0,429.25,565.0,443.25,696.0,412.75,669.0,0.0,0.0,0.0,0.0
45,426.0,348.0,440.0,335.25,417.5,334.25,465.0,337.0,0.0,0.0,489.5,409.25,423.0,400.0,533.0,497.5,437.5,470.5,525.0,554.5,380.0,476.75,474.0,575.5,429.25,564.5,442.0,699.0,406.75,664.0,0.0,0.0,0.0,0.0
46,430.25,346.0,443.5,333.5,420.25,333.0,465.75,335.5,0.0,0.0,489.0,409.0,422.5,399.0,535.5,499.0,438.0,470.0,524.0,556.0,378.5,476.0,471.5,578.0,428.0,568.0,442.0,699.0,422.75,676.5,0.0,0.0,0.0,0.0
47,433.75,345.0,447.25,332.5,423.75,330.75,467.75,334.0,410.75,334.5,489.5,406.25,422.5,397.5,533.0,495.0,437.75,469.0,526.5,546.5,379.75,474.75,470.0,577.0,428.0,568.0,445.0,697.0,429.25,679.0,0.0,0.0,0.0,0.0
48,438.0,344.0,450.75,331.5,427.25,330.5,468.75,333.0,412.75,334.0,490.25,404.5,421.5,396.5,534.0,495.0,436.5,467.5,525.5,543.5,378.75,474.0,472.5,567.0,431.0,560.0,447.5,690.5,435.5,679.0,0.0,0.0,0.0,0.0
49,442.75,342.0,454.5,329.5,431.75,328.75,470.5,330.0,414.75,331.75,490.5,402.5,421.0,395.25,533.5,495.0,436.0,465.5,522.0,545.5,378.25,474.5,475.0,564.5,432.25,558.0,449.0,691.0,436.75,683.5,0.0,0.0,0.0,0.0
50,446.75,339.5,458.25,327.0,435.0,326.0,472.0,328.5,415.5,330.0,491.75,401.0,421.25,393.5,533.0,496.5,437.0,462.25,517.5,546.5,379.5,473.75,477.5,565.0,435.0,559.0,448.25,690.0,438.75,682.0,0.0,0.0,0.0,0.0
51,449.5,337.0,461.0,324.5,437.5,323.25,474.0,326.75,417.5,327.75,492.25,397.5,421.25,392.25,531.5,494.25,436.0,459.25,516.0,545.0,379.75,473.75,479.25,564.5,434.5,559.5,450.0,689.0,440.5,683.0,0.0,0.0,0.0,0.0
52,452.5,334.75,463.25,322.5,440.75,321.75,475.25,324.5,420.25,327.0,493.0,396.5,422.0,390.0,530.0,494.0,435.0,458.5,512.0,548.5,378.5,474.5,478.75,562.0,432.0,557.0,452.5,685.5,436.0,678.5,0.0,0.0,0.0,0.0
53,455.75,329.25,466.5,317.25,444.25,316.0,0.0,0.0,422.25,320.0,493.75,393.5,423.0,386.25,527.0,489.5,434.75,454.25,505.75,550.5,383.5,475.5,476.0,559.0,428.75,552.0,451.0,687.0,436.25,668.5,0.0,0.0,0.0,0.0
54,456.5,327.25,466.5,315.5,445.0,315.0,0.0,0.0,425.0,318.5,496.5,390.5,423.25,382.0,525.0,489.0,433.75,455.0,501.5,552.0,385.5,479.75,477.5,555.0,428.5,549.5,453.25,682.0,433.0,666.0,0.0,0.0,0.0,0.0
55,458.25,325.0,468.25,313.5,447.0,312.5,0.0,0.0,425.75,314.25,496.25,386.75,423.5,380.0,524.0,485.5,434.5,454.0,500.0,550.0,385.5,482.5,478.75,548.0,431.5,544.5,453.5,668.5,443.5,666.5,0.0,0.0,0.0,0.0
56,459.25,322.0,469.0,311.0,448.0,309.75,0.0,0.0,427.0,313.5,497.5,386.0,424.0,379.0,523.5,485.0,436.0,453.0,496.0,549.5,388.25,482.5,480.0,547.0,434.5,543.0,453.5,669.5,450.5,665.5,0.0,0.0,0.0,0.0
57,461.5,317.5,470.75,306.5,450.0,306.25,0.0,0.0,429.0,310.0,498.25,380.5,424.75,376.5,523.0,477.75,432.0,452.0,491.0,544.0,390.5,489.0,482.5,539.0,433.5,536.0,459.25,661.0,448.5,657.5,0.0,0.0,0.0,0.0
58,461.75,314.25,471.0,303.5,450.75,303.0,0.0,0.0,430.25,308.0,499.25,379.25,424.5,375.0,522.5,476.25,431.25,450.25,488.75,540.0,392.25,490.0,484.0,534.0,433.0,531.0,461.25,653.5,442.75,647.5,0.0,0.0,0.0,0.0
59,462.0,311.5,471.5,301.0,450.75,300.5,0.0,0.0,429.5,304.25,498.75,375.5,423.75,372.5,521.5,471.5,432.0,447.5,487.0,535.5,394.5,488.5,483.25,533.5,433.0,530.0,466.75,659.0,441.25,647.0,0.0,0.0,0.0,0.0
60,461.75,308.75,471.0,298.5,451.0,297.75,0.0,0.0,430.25,302.5,497.0,371.75,424.75,369.5,521.0,465.5,430.25,445.25,486.25,531.0,395.75,488.75,482.5,527.0,432.5,523.5,471.0,649.0,414.5,625.5,479.0,737.0,467.0,676.0
61,462.0,305.0,471.0,294.25,451.0,293.5,0.0,0.0,429.75,298.5,497.0,367.0,424.75,366.25,521.0,459.5,430.0,442.0,485.75,524.5,396.0,488.0,482.75,522.5,432.75,519.0,473.5,645.0,415.0,620.0,483.0,734.0,467.0,676.0
62,461.5,301.5,470.5,290.5,450.5,289.75,0.0,0.0,430.0,294.5,496.5,363.0,424.75,362.25,521.0,455.0,430.0,438.75,485.5,517.0,397.5,485.5,483.0,517.5,433.5,514.5,477.0,639.5,417.0,615.0,485.5,731.5,467.0,675.5
63,461.0,296.75,469.75,286.25,450.0,285.5,0.0,0.0,430.0,291.0,496.75,359.0,422.75,358.5,519.0,449.75,428.5,435.0,483.5,511.0,399.5,482.25,484.0,512.5,433.0,509.75,480.25,635.0,420.5,612.0,489.5,726.0,469.0,672.0
64,460.25,293.25,469.0,283.0,449.5,282.5,0.0,0.0,429.5,286.5,496.5,355.0,422.0,355.0,519.0,444.25,426.75,429.0,483.75,506.25,400.5,478.25,485.0,508.5,433.5,505.5,485.25,634.5,422.0,605.0,493.25,722.0,468.5,670.5
65,460.0,289.5,468.5,279.0,449.25,278.25,0.0,0.0,428.0,282.0,495.5,351.0,420.5,351.75,519.0,438.25,423.75,425.5,485.5,500.25,399.25,477.5,484.0,505.5,430.75,503.5,488.5,628.5,427.0,605.0,493.5,724.5,467.5,669.0
66,459.0,282.0,467.5,271.75,448.75,270.5,0.0,0.0,428.75,275.5,495.5,344.0,419.25,345.0,519.0,428.5,420.5,418.5,488.5,491.75,398.25,475.0,486.5,497.75,432.75,496.0,493.0,618.0,432.75,598.0,498.5,714.0,467.0,668.0
67,459.25,277.5,467.5,268.0,449.0,267.0,0.0,0.0,429.25,271.5,496.25,340.75,418.5,341.5,519.0,423.5,418.75,415.25,491.0,486.0,398.75,472.0,487.25,494.5,433.25,493.25,492.5,614.5,436.25,597.0,497.75,719.0,467.0,668.0
68,460.75,274.0,469.0,264.0,450.25,263.25,0.0,0.0,428.25,267.5,496.5,336.0,417.5,338.0,518.5,420.0,416.25,413.25,492.75,482.0,397.5,473.25,488.5,491.0,434.25,489.5,492.5,612.0,437.75,595.0,500.0,719.5,467.5,666.5
69,461.75,270.0,470.0,260.5,451.0,259.75,0.0,0.0,429.0,265.0,497.5,333.0,417.0,336.0,519.0,415.5,414.0,412.0,495.25,478.5,397.0,472.5,488.5,487.0,434.0,486.5,493.5,606.0,441.25,595.0,500.25,716.0,467.25,667.0
70,463.0,264.5,471.5,254.625,452.25,253.875,0.0,0.0,430.75,259.0,499.5,328.0,417.0,330.75,521.0,409.0,412.0,407.25,501.0,472.25,397.0,468.0,490.75,480.0,435.75,481.0,495.25,595.0,445.0,591.0,504.5,706.0,466.0,666.5
71,464.5,261.75,472.75,252.375,454.0,252.0,0.0,0.0,432.5,258.5,500.0,325.75,417.0,329.0,521.0,407.5,411.75,404.5,501.75,475.5,397.5,466.5,492.75,476.75,437.5,478.5,498.0,591.0,447.0,589.0,506.5,700.0,466.5,669.0
72,466.5,260.5,474.0,250.25,455.75,250.75,0.0,0.0,434.25,256.0,501.5,324.75,418.0,327.5,522.0,403.5,412.5,403.0,508.25,468.5,398.25,464.0,494.75,472.25,440.0,473.5,499.25,582.0,448.75,577.5,505.5,685.0,466.25,667.0
73,467.0,259.5,475.5,250.25,457.0,249.375,0.0,0.0,435.75,253.5,503.0,324.0,417.75,326.5,524.0,405.0,411.5,403.25,511.25,470.25,398.5,465.0,496.5,472.0,440.0,473.75,501.5,579.0,451.0,578.5,506.5,682.0,465.75,671.0
74,468.25,258.75,476.75,249.625,458.25,248.75,0.0,0.0,437.0,252.5,505.0,323.0,418.75,325.5,525.0,404.0,411.75,403.0,514.5,472.25,399.0,466.25,498.5,471.5,441.5,473.25,505.5,575.0,451.5,576.0,506.0,675.0,465.25,671.0
75,469.5,258.0,477.75,249.0,459.75,248.0,0.0,0.0,438.75,252.25,506.5,323.25,419.0,325.0,525.5,403.5,411.75,403.0,518.5,472.5,399.75,467.0,500.5,470.0,442.75,472.0,507.0,573.0,452.5,574.0,506.5,671.0,465.5,669.0
76,471.25,257.25,479.75,248.25,461.25,247.0,0.0,0.0,439.25,250.625,507.25,322.5,419.0,325.0,526.5,404.0,412.0,403.5,522.5,473.75,401.25,466.75,501.25,470.25,443.5,472.5,509.5,571.0,453.25,575.5,505.75,668.0,465.25,670.0
77,473.25,257.0,481.5,248.0,463.5,247.0,0.0,0.0,441.75,250.625,509.0,321.0,420.0,323.5,527.5,404.0,412.5,402.25,526.0,475.5,402.5,466.75,502.0,470.75,444.0,472.75,508.0,573.5,452.5,577.5,505.0,671.0,466.25,672.0
78,475.0,257.5,483.25,248.25,465.5,247.25,0.0,0.0,443.25,250.25,509.75,321.75,421.25,322.75,528.5,404.75,413.75,402.0,529.0,477.25,404.5,467.75,501.5,471.75,444.0,473.5,507.5,576.0,452.0,580.0,505.25,673.5,465.75,672.0
79,479.0,256.75,486.5,246.625,468.25,246.5,0.0,0.0,446.25,249.625,513.0,322.0,424.5,322.0,531.0,404.5,415.5,400.75,535.0,476.25,407.0,466.5,503.5,473.0,446.5,474.0,503.75,579.5,455.0,580.0,503.25,671.0,465.75,669.0
80,480.25,256.0,488.25,246.25,470.0,245.25,0.0,0.0,447.75,249.0,515.0,321.0,425.0,321.75,532.0,404.25,416.5,401.0,537.0,477.0,409.5,467.0,505.5,471.25,447.75,472.25,505.25,574.0,455.25,575.0,504.5,669.0,465.0,669.5
81,482.0,256.0,489.75,246.375,472.0,245.25,0.0,0.0,449.75,248.875,516.5,321.75,426.5,321.5,533.0,404.75,418.0,400.0,540.0,475.25,411.75,466.5,507.0,471.5,448.75,472.0,508.5,575.0,456.0,576.0,504.75,668.5,465.25,669.5
82,483.5,256.5,491.25,246.75,473.5,245.5,0.0,0.0,451.25,249.0,517.5,321.0,427.25,321.0,533.5,402.5,418.75,400.0,542.0,471.0,412.75,467.0,508.25,472.5,449.75,473.25,510.5,575.5,456.75,577.0,505.25,669.0,465.5,670.0
83,485.0,256.5,493.0,246.75,475.25,245.5,0.0,0.0,454.5,249.5,519.5,321.5,429.0,320.5,536.5,403.25,420.25,399.75,547.0,473.25,416.0,465.75,509.75,472.25,451.25,472.5,511.0,576.0,457.25,577.5,505.25,669.5,465.75,670.5
