,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,522.0,175.875,532.0,165.5,510.0,167.5,547.5,175.375,497.0,181.5,574.0,253.0,470.75,239.625,580.5,334.25,450.75,311.0,559.0,394.75,482.5,343.25,544.0,411.75,477.5,406.25,550.0,513.0,460.75,507.75,546.5,594.5,455.75,590.5
1,522.0,165.25,532.0,155.0,510.0,157.125,547.0,165.75,496.5,171.75,574.0,242.375,470.75,230.0,581.5,323.75,451.25,303.0,558.5,384.0,485.25,336.25,545.5,401.5,478.75,396.25,551.5,504.5,463.5,498.5,550.5,591.0,456.25,587.0
2,521.5,149.75,531.0,139.125,509.0,141.75,547.0,149.0,496.0,157.0,576.0,227.75,469.25,217.25,582.5,309.25,450.5,287.0,561.0,368.75,481.75,319.0,549.0,387.5,481.75,383.25,555.0,493.5,469.5,491.25,558.0,582.5,459.5,583.0
3,521.5,148.875,530.5,138.25,508.75,141.625,548.0,146.75,495.0,154.75,576.0,226.5,468.25,216.125,583.5,305.0,451.0,287.75,561.0,365.75,478.75,318.0,548.0,385.5,480.5,382.5,558.0,489.5,471.0,489.0,563.0,578.5,459.5,578.5
4,520.5,152.625,530.0,141.625,508.0,144.125,547.0,149.5,496.0,157.25,576.0,228.5,469.5,218.625,585.0,308.5,452.25,289.5,563.5,367.25,481.75,318.75,549.5,387.75,482.75,383.75,558.0,492.5,472.25,490.25,566.5,578.0,462.25,583.5
5,521.5,158.5,531.0,147.0,508.75,150.25,547.5,155.25,495.75,165.5,576.5,234.75,470.25,225.75,587.0,313.25,452.0,295.5,563.5,372.5,481.0,324.25,550.0,394.25,482.75,390.75,561.0,496.5,472.0,496.0,570.0,581.0,462.25,584.5
6,520.5,168.5,530.0,157.25,508.5,160.125,546.0,164.625,496.25,172.625,575.5,242.0,471.25,233.25,588.5,323.25,452.75,304.25,565.0,381.0,478.75,331.5,552.0,400.5,485.0,397.25,563.5,499.5,473.25,499.5,570.5,581.0,462.75,585.5
7,519.0,182.25,529.0,170.875,507.0,173.875,548.0,177.625,497.5,187.75,579.0,254.25,476.0,244.375,593.0,334.5,451.25,311.0,566.5,392.5,479.0,344.5,557.0,412.25,490.5,409.0,565.0,510.0,477.0,508.75,566.0,586.0,466.25,588.0
8,519.0,186.875,529.0,175.375,507.25,178.0,548.0,181.875,498.0,190.875,582.5,257.25,477.5,247.625,595.0,338.5,450.0,317.25,565.5,397.0,482.25,346.0,559.5,417.5,492.5,414.5,568.0,513.5,479.0,515.0,568.0,584.0,467.5,588.0
9,518.5,188.625,529.0,176.5,506.75,179.75,549.5,181.5,499.0,193.0,585.0,258.25,480.0,249.75,596.5,341.0,454.5,320.5,564.0,398.75,490.5,357.0,562.0,419.5,495.25,416.75,569.5,515.0,481.75,517.0,568.0,584.0,470.75,588.0
10,516.5,189.375,526.5,177.0,505.0,180.875,549.0,180.25,0.0,0.0,586.0,258.25,482.25,246.25,599.0,341.75,447.0,311.5,561.0,398.0,474.0,345.0,562.0,416.5,495.75,413.0,569.5,513.0,483.75,514.0,567.5,586.0,476.5,588.0
11,509.5,191.0,521.0,178.375,499.75,181.625,548.5,181.25,0.0,0.0,585.0,259.25,483.0,245.5,594.0,347.5,440.25,304.5,547.0,398.75,464.5,336.25,561.0,417.75,495.5,414.0,566.0,515.0,483.25,517.0,567.5,586.0,492.25,592.0
12,504.0,190.875,516.0,178.875,496.5,181.375,547.5,182.125,0.0,0.0,582.0,259.5,483.0,243.375,588.0,351.25,438.0,296.0,536.5,396.5,455.25,327.75,558.5,418.0,494.0,413.5,564.5,515.0,482.5,514.5,567.5,585.0,500.5,595.0
13,500.5,191.5,513.0,179.25,494.0,181.375,546.0,182.375,0.0,0.0,578.0,259.75,483.75,241.375,577.5,353.25,439.5,287.0,520.0,397.5,442.0,314.0,558.5,418.25,495.0,413.5,565.0,514.0,481.5,513.0,567.5,586.0,507.25,597.0
14,497.0,190.25,510.5,178.625,492.0,179.5,544.5,183.375,0.0,0.0,572.5,260.0,482.25,242.0,567.0,356.5,440.5,284.5,500.0,397.0,425.75,288.5,555.5,418.25,493.5,413.5,562.5,514.0,479.5,513.5,567.5,588.0,509.75,602.5
