,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,426.25,183.375,436.0,175.375,417.75,175.25,450.75,185.5,406.0,185.375,474.25,248.125,387.25,244.375,494.5,316.75,376.0,304.0,449.25,351.0,387.25,320.25,455.25,381.25,402.75,379.0,453.0,483.0,415.0,468.0,460.0,587.0,438.5,530.5
1,426.5,182.875,436.5,175.375,418.5,175.125,451.0,187.0,406.5,185.625,474.5,248.375,389.0,244.25,494.5,316.75,377.0,304.5,448.0,351.25,385.5,317.5,455.5,380.75,403.5,378.25,453.5,482.5,415.0,467.0,460.5,586.0,438.75,530.0
2,427.25,183.75,437.25,175.875,418.75,175.875,451.5,187.0,407.0,186.75,474.75,248.75,391.5,244.75,494.25,318.0,379.0,306.5,449.25,352.0,380.25,314.0,454.75,382.25,403.5,379.5,453.5,483.5,415.0,467.75,460.5,587.0,438.25,530.5
3,427.25,184.25,437.25,176.375,418.75,176.25,451.25,187.5,407.0,186.75,475.0,248.5,389.75,245.375,495.0,317.25,376.0,305.25,449.25,352.5,386.5,318.5,455.0,382.5,403.0,379.75,453.5,483.5,415.0,466.5,460.5,587.0,438.5,530.5
4,427.5,184.375,437.5,176.5,419.0,176.125,451.5,188.0,406.75,186.625,475.0,248.875,391.0,244.625,494.5,318.0,379.0,305.5,449.5,353.25,377.0,312.0,455.0,382.5,403.5,379.75,453.5,484.0,415.75,468.0,460.25,588.0,438.75,531.0
5,427.75,184.875,437.75,176.5,419.0,176.625,452.25,186.5,407.25,186.0,475.5,248.625,390.75,245.0,495.0,317.5,378.5,305.0,450.0,352.5,382.25,316.0,455.5,381.5,404.0,379.0,453.5,483.5,415.0,466.5,460.0,587.0,438.75,530.5
6,426.5,185.0,436.75,177.125,417.75,176.75,452.5,187.5,406.5,186.875,476.5,247.25,389.75,245.125,496.0,316.75,379.75,306.5,452.5,352.0,385.75,321.5,456.5,380.0,402.25,377.25,455.75,480.5,414.5,465.75,461.5,585.5,436.5,532.5
7,427.0,185.0,437.0,177.25,418.0,177.0,452.5,187.5,406.75,187.0,477.0,247.5,390.75,244.375,495.5,317.0,378.25,304.25,451.5,351.5,389.0,321.0,457.0,380.5,402.75,377.75,456.0,481.5,415.25,468.25,461.5,585.0,436.75,533.5
8,428.0,185.25,437.75,176.75,419.0,177.125,452.0,186.75,407.0,186.875,476.0,249.0,389.25,245.125,494.75,318.25,375.75,304.75,447.0,352.25,392.5,326.5,456.5,381.25,404.25,378.75,453.5,484.0,415.5,468.25,460.0,587.0,438.75,530.5
9,427.25,185.25,437.0,176.75,418.25,177.125,451.75,186.0,407.0,186.0,476.25,249.25,390.0,244.375,493.75,318.75,374.0,302.5,446.0,352.75,388.25,322.0,456.25,382.75,404.25,379.75,453.5,485.0,415.25,468.5,459.75,588.5,438.25,531.0
10,426.25,185.125,436.25,177.0,417.5,177.0,451.5,187.0,406.5,186.5,475.5,249.25,389.75,244.375,492.0,319.5,374.0,301.0,442.0,353.0,382.5,321.0,455.5,383.0,403.25,380.0,453.0,485.0,415.0,469.75,460.25,588.0,438.25,531.0
11,425.0,184.875,435.25,177.0,417.0,177.0,451.0,187.75,406.75,187.375,475.25,249.5,390.75,244.75,488.5,320.5,376.75,299.0,438.5,353.0,378.0,313.5,455.0,384.5,403.75,381.75,453.25,486.0,416.0,471.0,460.25,589.0,438.0,531.5
12,422.75,184.25,433.0,176.625,414.5,176.5,450.25,186.25,404.75,186.75,474.75,247.0,390.0,243.875,481.5,319.0,381.25,303.5,427.25,348.5,373.5,313.75,455.0,382.25,401.5,379.0,454.25,483.0,415.0,470.0,461.5,586.0,435.5,532.0
13,421.5,183.5,432.0,176.25,413.25,176.125,449.5,187.5,404.0,187.125,473.5,246.0,391.0,243.375,476.5,317.5,378.25,304.0,418.0,346.0,374.5,320.5,454.5,383.5,401.75,380.25,454.0,483.5,414.25,470.25,461.5,586.0,435.5,533.0
14,421.0,183.5,431.25,175.75,412.25,176.0,448.5,186.375,402.0,186.625,470.5,246.0,392.5,243.125,469.5,319.0,379.75,303.75,406.5,341.75,355.0,311.5,454.0,383.25,403.5,380.75,453.75,484.0,415.75,470.0,461.75,588.5,436.5,533.5
15,418.75,183.125,429.5,175.5,410.75,175.75,447.75,185.625,401.5,186.125,468.25,244.625,394.0,243.125,460.0,314.5,379.25,302.25,395.75,337.75,355.5,311.0,452.75,385.75,404.0,383.25,453.0,485.5,417.75,473.25,462.0,588.0,436.0,534.5
16,416.0,183.0,427.25,175.5,408.5,175.0,446.25,186.25,399.5,184.875,464.0,243.875,395.5,242.375,450.5,314.75,382.0,302.5,386.5,334.5,349.5,307.25,451.0,383.0,405.25,381.0,451.25,485.5,417.25,471.5,462.0,588.5,436.0,533.5
17,414.25,182.75,425.25,175.25,406.75,174.875,444.5,185.125,398.5,184.0,460.75,242.625,397.0,241.75,440.5,309.25,384.0,300.75,375.5,326.25,348.0,303.25,449.75,382.25,406.5,380.5,449.5,485.0,419.0,472.5,461.25,588.0,436.5,533.5
18,411.75,182.5,423.0,175.0,404.75,174.5,442.75,185.0,0.0,0.0,456.25,241.5,401.0,241.0,427.5,305.0,388.0,298.5,364.25,319.5,348.25,300.0,448.0,382.0,408.25,380.25,448.5,485.25,420.5,474.25,460.5,588.0,436.25,534.0
19,408.5,182.5,420.0,174.75,401.5,175.0,441.25,185.5,0.0,0.0,451.0,240.75,404.75,238.625,412.25,301.25,395.0,299.0,353.0,312.5,354.5,301.5,445.75,381.0,409.25,379.0,447.25,485.5,420.75,473.75,460.5,588.5,436.0,534.0
20,405.5,182.5,417.5,175.125,399.5,174.625,439.0,185.75,0.0,0.0,445.5,238.375,411.0,234.75,405.25,294.5,396.0,300.25,347.0,305.75,349.0,304.5,443.5,379.25,411.0,377.0,445.5,484.5,421.25,472.5,460.5,588.0,437.0,533.0
