,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,495.25,194.625,503.25,184.5,485.5,185.75,516.0,184.375,471.25,185.75,540.5,245.0,449.5,246.0,550.5,318.0,443.0,318.0,542.0,380.75,470.0,371.5,524.0,384.5,466.0,384.0,521.0,479.0,452.75,480.25,517.0,563.5,446.75,576.0
16,490.5,194.875,499.25,185.0,480.75,185.375,513.0,184.25,467.75,185.125,537.5,247.5,447.0,246.125,541.0,325.75,441.75,319.75,524.0,387.5,464.0,376.0,520.5,386.25,463.0,384.75,520.5,480.0,451.0,480.75,518.0,566.0,447.0,576.0
17,485.75,195.375,494.75,185.5,476.5,185.625,508.25,184.875,463.0,185.25,532.0,247.75,442.75,247.5,530.0,328.0,439.5,323.0,503.0,390.75,456.75,381.5,519.0,382.75,461.5,382.0,520.0,478.0,449.5,480.0,517.0,565.5,447.75,577.0
18,476.5,197.25,485.75,187.375,467.25,187.25,498.75,187.75,453.0,187.625,519.5,248.25,436.0,247.375,504.5,327.0,432.75,321.5,466.5,388.75,439.75,386.5,509.5,385.5,454.25,384.5,514.5,480.5,445.5,483.25,515.0,565.0,447.0,577.0
19,471.5,199.25,481.0,188.875,462.0,189.25,495.0,188.5,448.75,189.375,513.5,250.125,433.0,248.25,490.75,329.25,426.5,321.75,448.0,385.5,427.75,384.0,503.75,388.0,450.5,387.25,511.5,481.0,444.25,485.0,515.0,564.0,447.0,578.0
20,467.0,200.625,476.0,190.25,457.0,190.75,489.0,189.375,442.5,190.75,507.5,250.5,428.5,249.125,477.5,327.75,423.0,320.5,428.0,379.5,415.25,377.75,499.0,389.5,445.75,388.5,508.0,486.0,442.0,487.25,515.0,560.0,446.75,578.0
21,461.5,201.25,470.75,191.375,452.0,191.625,485.0,190.375,438.0,192.125,501.75,252.375,425.5,249.625,465.5,327.0,418.5,320.5,410.75,372.25,405.0,371.5,496.0,388.75,443.75,388.0,502.5,486.0,442.25,488.25,513.5,561.0,446.0,580.0
22,457.75,203.125,466.75,192.25,448.25,192.625,481.5,189.125,434.5,191.875,493.75,249.5,425.0,245.75,452.5,323.25,415.5,317.5,393.25,364.5,390.25,365.75,494.25,387.0,443.5,386.25,496.75,489.75,441.0,489.0,511.25,561.5,447.0,580.0
23,453.0,203.5,462.5,192.625,443.25,193.0,478.5,191.125,429.75,192.125,488.75,250.0,422.0,246.5,443.0,320.5,416.5,314.0,381.25,357.0,389.0,351.5,492.25,387.5,442.5,386.75,494.25,488.5,440.75,488.75,507.0,562.0,447.0,579.5
24,447.0,203.125,456.5,192.75,437.5,192.5,471.0,190.5,425.0,190.0,484.25,247.75,421.75,244.625,436.0,317.25,419.5,311.0,370.75,349.5,377.0,353.0,488.75,386.0,440.0,384.5,490.0,491.25,440.5,488.5,501.5,568.0,446.0,580.0
25,440.0,203.25,449.5,192.25,430.0,192.75,464.5,187.75,416.75,189.25,474.0,245.75,421.5,242.25,423.0,310.25,416.0,311.5,359.5,333.0,371.75,339.75,485.25,386.25,439.0,384.5,480.75,492.0,438.5,488.5,493.25,567.0,446.0,579.0
26,436.5,203.0,446.25,191.875,426.25,192.75,461.25,187.375,413.25,189.5,471.0,244.75,425.0,238.0,418.75,306.5,419.0,304.0,361.0,326.25,381.0,305.5,484.0,385.5,440.5,383.25,477.0,492.0,438.5,488.25,488.25,566.0,446.5,578.0
27,432.25,202.5,442.25,191.875,422.25,192.25,458.5,187.75,0.0,0.0,468.0,243.5,422.5,238.125,415.75,304.0,417.0,308.75,359.5,321.25,372.75,329.0,480.75,385.5,437.5,383.0,472.0,491.5,435.0,486.75,482.75,567.0,446.0,576.5
28,428.75,203.0,439.0,192.0,418.5,192.75,456.0,187.25,0.0,0.0,464.0,243.25,426.75,235.5,414.75,302.25,422.75,301.5,363.5,316.5,387.75,286.5,478.0,387.0,437.5,384.5,466.5,492.0,434.75,489.25,478.25,568.5,446.5,577.0
29,425.5,203.5,435.5,192.375,415.25,193.25,453.5,186.625,0.0,0.0,461.0,244.5,425.25,236.375,409.5,305.5,420.5,309.0,364.0,312.5,380.25,321.0,477.25,388.0,436.0,385.5,462.0,494.0,431.5,491.5,474.0,573.0,445.75,577.0
30,423.0,205.5,433.25,193.75,412.5,195.0,450.5,188.5,0.0,0.0,457.75,245.875,425.0,236.25,405.5,311.25,417.75,308.0,366.0,309.75,378.75,311.5,475.5,389.0,435.0,386.0,457.5,495.0,430.0,491.5,471.0,579.0,445.5,575.5
31,417.75,210.75,428.0,199.625,407.75,200.375,446.25,194.125,0.0,0.0,455.0,251.0,414.75,241.5,404.0,321.0,403.5,312.75,377.75,310.75,0.0,0.0,473.25,395.25,429.75,392.5,456.25,503.5,425.25,498.5,463.0,592.5,445.5,577.0
32,417.25,214.0,427.5,203.0,407.25,203.5,446.25,197.875,0.0,0.0,454.25,257.0,418.5,242.25,403.75,329.0,413.5,313.0,384.5,314.25,394.25,315.25,472.0,399.5,428.0,395.5,455.75,507.0,424.0,502.0,463.0,598.0,444.0,578.0
33,415.0,218.5,426.25,206.75,405.5,206.875,445.0,200.625,0.0,0.0,455.0,261.0,417.5,247.625,402.25,334.5,411.75,321.0,387.5,323.5,393.25,323.0,471.25,406.25,426.0,402.25,455.5,513.0,422.0,508.5,462.25,613.0,443.5,581.5
34,415.75,221.125,425.75,209.625,405.75,210.875,445.0,204.125,0.0,0.0,453.75,265.75,416.75,254.25,405.75,342.25,410.0,322.5,386.5,329.75,392.25,325.5,469.75,412.75,427.0,409.5,458.0,520.0,420.5,510.75,463.5,626.0,443.5,583.0
35,416.0,225.625,425.75,212.875,406.75,214.625,446.5,208.875,0.0,0.0,455.75,270.0,418.0,258.0,409.0,349.25,414.5,328.0,388.75,334.5,395.0,336.0,470.0,418.5,427.0,413.0,457.25,526.0,413.75,509.0,466.0,640.0,448.0,580.0
36,416.75,229.0,427.0,216.25,407.25,217.25,446.5,211.5,0.0,0.0,457.0,275.25,417.5,259.0,412.75,359.25,416.75,325.5,389.0,346.0,394.5,342.0,469.25,422.5,426.0,415.75,457.75,532.5,414.5,511.75,469.5,651.0,448.0,580.0
37,417.75,230.25,428.0,217.625,408.0,218.875,447.5,213.75,0.0,0.0,457.25,278.5,416.0,263.0,414.5,365.0,415.5,336.25,385.25,353.25,393.5,358.0,470.0,426.0,426.75,419.5,460.25,535.0,418.5,514.0,472.75,656.5,448.5,579.5
38,420.5,232.25,430.75,219.75,410.25,221.125,451.5,217.75,0.0,0.0,463.5,283.5,405.25,271.5,430.0,373.75,400.0,342.25,381.0,372.5,388.25,370.25,473.5,428.5,425.75,423.75,471.25,544.5,418.75,514.5,481.5,676.0,449.75,579.5
39,421.5,232.125,433.25,220.0,410.25,220.0,452.5,214.75,0.0,0.0,466.5,283.5,412.75,263.75,439.0,375.5,427.0,327.0,380.25,381.25,385.5,333.25,475.5,430.5,428.0,424.0,476.75,550.0,420.0,519.0,484.5,672.0,447.75,583.0
40,423.75,232.75,435.25,220.875,412.75,220.625,454.0,214.75,0.0,0.0,467.25,283.0,415.75,266.0,449.5,374.5,433.25,336.0,381.5,392.5,413.25,367.5,475.0,433.0,429.5,426.0,479.25,554.0,422.5,520.0,485.5,678.0,447.5,584.0
41,425.25,233.25,436.75,220.0,414.5,220.75,457.5,216.75,400.75,215.0,468.25,283.0,412.75,266.0,457.5,371.5,432.25,338.5,381.0,398.5,417.0,371.5,477.0,435.5,429.5,427.0,479.5,557.0,426.0,517.0,486.75,688.0,449.25,583.0
42,427.0,234.375,439.25,220.875,416.0,221.25,459.75,217.25,401.75,215.625,471.0,284.25,412.5,267.5,467.0,370.5,436.0,338.0,388.5,408.0,418.5,364.0,479.0,438.75,430.25,430.5,480.75,560.0,429.0,519.0,487.0,691.5,450.0,582.0
43,427.75,235.25,440.0,221.5,416.75,221.75,461.0,216.75,403.0,215.5,473.0,282.0,413.0,266.0,478.0,368.5,439.75,338.25,398.0,419.0,417.0,367.0,482.25,435.0,433.0,426.0,481.0,555.5,433.0,513.0,487.25,692.0,450.75,579.0
44,430.5,236.5,443.75,222.875,419.25,222.375,464.0,215.875,0.0,0.0,477.5,283.0,415.75,265.5,484.25,366.0,433.25,327.75,430.25,430.75,414.75,361.0,483.75,440.5,438.75,431.5,480.75,559.0,441.0,518.0,486.0,692.5,454.0,590.0
45,432.0,237.5,445.5,224.0,420.5,223.25,465.25,217.125,404.5,216.5,478.0,285.0,417.25,265.5,480.75,368.5,432.0,327.5,446.25,433.0,413.0,359.0,484.5,441.75,440.25,429.75,481.0,564.0,438.25,506.0,486.5,691.0,453.5,586.5
46,432.75,237.875,446.0,224.625,421.75,224.0,466.0,217.125,405.75,216.375,478.25,284.75,417.25,264.5,480.25,366.5,429.75,325.5,460.25,444.0,410.75,358.5,489.0,438.5,445.75,427.0,481.25,560.0,440.5,504.5,486.0,690.0,455.0,585.0
47,435.0,238.5,447.75,225.375,423.5,225.125,466.5,217.125,406.25,217.25,478.0,284.5,416.5,265.0,481.75,359.75,431.75,326.25,480.5,426.75,410.5,358.0,484.25,434.25,440.5,423.75,479.5,557.0,441.25,508.0,484.0,688.0,452.5,585.5
48,435.0,239.25,449.0,226.25,423.0,225.0,469.5,217.625,408.5,215.625,481.75,284.5,414.25,263.5,483.5,358.0,428.75,323.75,491.25,420.5,409.0,356.0,485.0,440.0,439.25,433.75,487.75,559.0,447.5,533.5,484.0,684.5,452.0,598.5
49,436.25,238.875,450.25,226.625,424.25,225.25,471.0,217.5,409.5,214.875,487.25,283.0,411.25,262.0,494.0,355.25,426.5,322.0,512.0,411.25,409.0,355.5,485.5,426.25,434.25,417.75,492.0,553.0,436.5,501.75,482.5,684.0,451.0,575.0
50,437.5,238.625,451.5,225.75,425.0,224.5,471.5,216.625,409.75,214.75,488.0,280.25,410.75,262.0,497.25,353.25,426.25,321.5,519.0,407.75,409.5,354.0,486.0,427.25,433.75,419.25,491.75,555.0,436.25,498.0,483.25,686.0,450.5,575.5
51,439.25,237.0,453.0,224.25,427.25,223.0,473.0,212.125,412.5,210.5,489.5,277.25,410.5,261.5,505.5,349.25,424.0,321.25,530.5,400.5,408.5,355.0,487.75,429.5,433.25,422.0,492.25,557.5,436.75,503.25,482.5,686.5,449.5,574.5
52,440.5,235.25,454.25,223.0,428.75,221.375,473.5,211.75,413.5,209.0,490.0,275.75,410.5,260.5,506.75,344.5,425.0,320.0,532.0,395.5,408.25,354.5,488.25,427.5,432.5,420.25,492.5,558.0,434.75,503.75,482.0,687.0,450.0,574.0
53,441.75,232.75,455.5,221.0,430.5,218.875,474.5,210.0,415.0,205.25,491.0,272.0,410.0,260.5,507.0,340.25,423.5,320.75,532.5,393.0,407.5,356.25,490.0,425.0,433.0,418.75,492.75,556.0,432.5,503.0,482.0,686.0,449.0,572.0
54,443.25,230.75,457.0,219.0,432.0,216.875,476.25,208.75,416.75,204.0,492.25,272.5,410.5,258.5,508.0,340.5,424.0,320.25,535.0,393.75,407.25,356.5,490.0,423.75,432.75,416.75,492.75,555.5,428.5,501.25,482.5,687.0,448.0,573.0
55,444.25,228.875,458.0,216.875,433.0,214.5,476.75,206.875,417.25,201.375,492.5,271.0,410.75,257.0,508.25,339.5,423.5,320.0,534.5,393.25,407.5,357.25,488.75,423.0,431.5,415.5,492.25,555.0,425.25,501.5,482.5,687.0,446.25,571.5
56,445.75,224.75,459.75,213.0,434.75,210.5,477.0,205.875,418.25,200.375,493.0,268.0,411.5,256.5,509.0,334.5,422.75,322.5,533.5,388.25,405.75,359.25,489.75,421.25,430.75,415.0,490.0,556.0,419.5,510.0,482.0,688.5,444.25,574.0
57,447.25,221.875,461.0,210.375,436.25,207.875,478.25,204.25,420.25,198.375,493.5,266.5,413.25,256.0,511.5,330.5,424.5,322.25,530.5,383.0,406.0,357.25,486.0,421.75,427.5,415.25,487.0,555.0,413.5,514.5,482.0,687.0,439.25,572.5
58,447.5,221.25,461.25,209.875,437.0,207.375,478.25,204.75,421.0,199.625,494.0,267.75,413.0,258.75,514.5,332.25,425.0,323.0,531.0,384.0,403.25,359.0,484.0,422.5,425.75,416.5,483.25,554.5,409.75,516.5,482.5,689.5,436.0,572.0
59,446.75,220.375,460.0,209.75,436.5,207.375,477.75,207.0,421.75,202.375,494.0,269.0,414.0,260.25,516.5,328.5,425.5,326.25,530.0,381.5,398.5,361.5,481.5,425.0,424.0,419.75,479.5,559.0,414.5,529.0,482.75,693.0,435.25,577.0
60,447.75,220.625,460.0,208.75,437.0,208.25,478.5,206.75,421.5,203.75,494.25,268.25,415.5,262.0,519.0,327.5,420.75,327.0,529.0,377.75,393.0,365.25,478.0,427.0,421.5,422.0,479.5,558.0,416.25,530.0,483.25,693.0,431.75,585.5
61,447.0,220.5,459.0,208.5,436.25,208.0,477.75,206.25,421.5,202.25,491.5,266.0,415.5,262.5,523.0,323.5,417.75,327.5,530.5,373.0,388.0,367.0,476.75,425.5,422.0,421.75,477.5,553.5,418.25,530.0,486.25,688.0,433.25,589.0
62,445.75,219.5,457.75,208.125,435.25,207.5,476.0,206.0,420.75,201.5,491.75,265.5,413.0,263.5,528.0,325.0,412.0,326.75,530.0,369.5,382.5,368.75,477.75,418.75,421.5,415.5,478.5,548.0,418.25,523.5,486.5,685.5,437.5,586.0
63,443.0,215.125,454.75,204.875,433.5,203.0,471.75,201.5,419.25,198.125,492.0,263.5,407.75,262.5,534.0,330.0,400.25,331.0,530.0,370.25,370.5,374.25,477.75,417.25,420.75,413.25,480.0,544.0,418.0,508.5,483.25,667.0,441.25,580.0
64,441.5,213.625,452.75,203.25,431.5,202.125,469.5,198.875,417.5,196.75,491.0,261.0,405.5,260.75,536.0,330.5,393.25,330.75,529.5,372.0,365.0,377.0,475.75,412.5,419.0,408.75,479.25,536.0,419.75,506.75,485.5,658.0,441.25,581.0
65,440.25,211.75,451.25,201.125,430.5,200.375,467.5,196.75,416.5,195.75,489.5,258.75,404.5,259.25,536.5,330.0,389.75,331.5,528.0,373.25,361.5,377.0,475.5,410.5,419.75,408.0,480.0,533.5,423.5,510.5,487.5,655.0,440.5,583.5
66,438.5,209.625,449.25,199.375,428.5,198.5,465.5,195.5,414.5,194.75,490.5,257.0,401.5,257.75,536.0,328.5,385.5,328.5,527.0,373.0,359.5,376.5,475.75,406.75,417.25,404.5,480.5,529.0,423.5,509.25,490.25,650.0,440.5,581.5
67,438.25,207.875,448.75,197.25,428.0,197.125,465.0,192.75,414.25,194.0,491.0,256.25,400.0,257.0,536.0,326.5,382.75,326.25,525.0,373.5,360.0,373.75,477.0,403.75,417.75,402.25,481.0,521.5,424.5,504.5,491.5,643.0,440.5,582.0
68,438.25,206.375,448.5,195.5,428.0,195.75,464.75,189.875,414.0,192.5,491.75,253.875,399.5,256.5,536.0,324.5,380.5,325.0,525.0,371.25,359.75,371.75,480.0,402.5,419.75,402.0,484.0,517.5,425.25,503.0,490.75,632.5,440.75,582.5
69,438.75,205.0,448.75,194.125,428.5,194.25,465.0,188.75,415.75,191.375,492.0,250.625,399.0,254.75,534.0,321.5,379.5,322.5,524.0,371.75,362.25,367.75,481.0,400.5,420.5,400.25,486.5,514.0,426.0,499.5,490.5,623.5,440.25,582.0
70,441.75,202.0,451.25,191.625,432.0,191.875,469.0,184.125,420.0,186.625,496.5,247.125,402.25,251.125,532.0,316.25,382.25,319.0,525.0,370.0,368.75,367.75,487.0,394.0,426.0,395.25,490.5,499.75,428.5,495.0,493.5,602.0,440.5,582.0
71,445.0,200.75,454.25,189.5,434.75,190.875,471.0,185.125,423.0,186.875,499.0,245.625,404.25,249.0,531.5,313.5,385.0,316.0,528.5,367.0,375.5,363.75,488.75,393.5,427.75,395.25,493.5,496.0,431.5,495.5,495.5,591.0,440.5,580.0
72,447.75,199.5,457.0,188.5,437.75,189.5,473.25,184.375,426.25,185.75,501.5,245.25,405.75,248.75,531.0,311.5,388.0,317.0,530.0,364.25,384.75,366.5,492.0,393.0,430.5,395.0,497.25,493.75,434.5,494.5,501.25,583.0,441.25,579.5
73,451.5,198.0,460.25,186.75,441.0,188.375,476.75,182.375,429.25,185.375,504.25,244.5,408.75,248.25,531.0,308.75,391.0,316.5,532.5,361.25,396.0,365.25,493.25,391.5,432.25,393.25,500.0,490.5,436.25,492.5,505.5,580.0,441.5,579.5
74,454.25,196.875,463.5,186.5,444.25,187.25,479.5,180.5,432.0,183.25,506.5,243.75,411.0,248.625,534.0,307.5,393.25,320.0,534.0,361.0,408.5,367.75,496.0,390.0,435.0,392.0,504.0,487.75,438.0,490.5,509.5,571.0,442.25,578.0
75,457.75,196.0,466.5,185.5,447.75,186.875,483.0,179.75,436.0,184.0,510.5,244.625,415.25,248.25,535.0,305.75,399.25,320.5,537.0,358.5,423.0,369.25,499.0,388.5,438.75,390.25,507.5,485.5,439.75,488.5,513.0,569.0,442.25,578.0
76,465.0,194.75,473.5,184.25,455.0,185.75,489.5,179.0,443.0,182.5,518.0,241.5,424.0,247.375,539.0,304.0,411.75,322.5,541.5,359.5,449.5,370.0,506.5,387.0,445.75,389.0,512.5,482.75,443.0,487.5,516.5,567.0,441.5,577.0
77,469.25,194.0,478.0,183.125,459.0,184.75,494.5,178.25,446.75,182.0,523.0,241.5,429.0,246.75,542.5,305.5,419.0,323.5,544.0,361.5,463.0,370.25,510.0,385.75,449.5,387.25,514.0,482.0,447.0,484.5,517.0,569.5,443.25,577.0
78,473.0,193.0,482.0,182.375,463.0,183.625,498.5,177.375,451.0,180.5,527.0,240.0,433.75,245.5,545.0,304.25,427.0,325.0,547.0,359.5,474.75,370.25,513.5,387.0,453.0,388.0,516.0,482.5,447.0,485.75,517.0,570.0,443.0,578.0
79,478.25,192.625,486.75,181.875,468.0,183.5,503.5,177.125,456.0,181.625,531.0,238.875,439.25,244.25,547.5,305.25,435.0,325.5,548.5,364.25,487.5,369.5,518.0,387.0,458.25,387.75,518.5,482.5,449.5,484.5,517.5,571.0,443.25,578.0
80,483.0,193.5,491.25,182.5,472.75,184.375,507.75,176.875,461.0,181.875,534.5,239.5,443.5,244.25,547.5,306.25,442.0,325.25,550.0,364.75,496.75,369.0,521.5,386.25,462.25,387.0,519.0,480.5,451.75,483.25,518.0,571.0,443.25,577.5
81,487.25,194.75,496.0,183.875,476.75,185.25,513.0,178.0,464.5,181.75,538.0,239.5,447.0,244.375,549.5,308.0,449.0,325.75,550.5,370.5,506.25,370.5,525.0,384.25,465.75,385.0,520.0,481.0,453.0,483.5,518.0,570.5,443.5,577.0
