,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,467.5,212.25,477.0,203.0,457.5,203.375,491.5,209.625,443.75,210.5,513.0,270.0,422.75,278.75,534.5,313.75,427.5,349.0,501.5,309.0,460.5,379.0,504.25,416.0,444.0,420.0,519.5,512.5,440.0,523.0,515.5,592.0,451.0,603.0
1,465.5,208.375,475.5,199.375,456.0,198.625,489.25,207.375,441.75,206.75,510.5,265.0,420.25,274.25,533.5,310.0,426.25,346.0,502.25,304.25,462.25,375.0,503.5,412.0,443.0,416.5,521.0,508.25,438.75,521.5,518.0,590.0,449.0,601.0
2,464.5,200.0,474.25,190.625,455.0,190.5,488.25,196.25,440.75,197.0,510.0,257.0,419.25,265.75,532.0,302.75,425.25,338.5,499.0,298.5,462.0,368.0,502.75,406.0,441.5,410.75,522.0,502.5,436.25,519.0,520.0,585.0,446.75,597.0
3,465.5,188.25,475.0,179.25,455.25,179.375,487.25,188.75,440.25,188.5,509.75,248.25,418.75,257.0,532.0,297.25,423.75,330.0,501.0,293.0,459.25,362.5,502.75,399.5,440.5,403.25,522.0,500.0,436.5,513.0,524.0,583.0,444.0,598.0
4,465.25,180.125,474.5,171.125,454.5,171.625,486.75,181.25,439.25,180.75,509.5,240.125,418.25,249.75,533.0,291.5,424.5,322.25,503.5,289.25,458.0,355.0,503.25,393.0,440.25,396.5,523.0,495.75,434.25,504.0,527.5,580.5,438.0,596.5
5,464.25,172.0,473.75,163.5,453.75,163.125,486.0,171.5,438.5,171.625,511.25,232.75,416.5,242.625,534.0,285.75,424.0,316.75,499.5,283.25,456.0,351.25,503.75,385.75,440.25,389.5,524.5,487.5,427.25,498.0,528.0,580.0,427.0,591.5
6,465.0,174.5,474.25,165.25,454.5,165.75,486.5,174.5,439.0,173.5,511.0,234.25,418.25,244.125,534.0,288.5,424.25,317.5,499.0,284.5,456.5,349.5,503.5,388.25,439.5,391.25,523.5,492.5,424.5,499.25,530.0,583.5,418.75,592.0
7,465.5,188.0,474.75,179.0,455.75,178.375,485.75,187.25,439.25,184.625,510.25,246.75,417.75,256.75,535.5,298.0,423.5,332.25,502.25,294.0,459.0,363.25,504.5,401.75,440.0,404.5,528.0,506.0,418.25,512.5,534.0,595.0,403.5,600.0
8,466.5,198.375,475.25,190.375,457.0,189.625,486.25,197.5,440.5,195.375,510.25,256.25,419.0,266.5,536.5,307.25,422.0,340.75,506.0,303.0,454.5,372.75,505.0,408.75,441.75,412.0,528.5,507.0,418.25,513.5,533.0,598.0,404.25,605.5
9,472.5,217.0,481.5,208.375,462.5,207.875,493.25,215.25,444.5,213.5,513.5,277.0,419.75,284.5,543.5,327.75,418.75,359.5,515.0,316.25,453.0,389.0,504.25,426.75,440.0,430.25,528.0,521.0,420.75,532.0,529.0,600.0,407.75,607.0
