,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,478.75,212.875,485.5,201.75,467.0,202.625,0.0,0.0,438.5,202.25,510.25,264.5,404.5,271.0,530.0,339.0,380.5,352.0,506.25,389.25,425.0,384.0,503.25,415.0,435.5,419.75,530.0,514.5,436.75,519.5,550.0,611.0,431.0,618.0
1,482.5,212.75,488.75,201.625,471.0,202.375,0.0,0.0,442.5,202.375,514.0,264.75,408.25,270.5,534.0,340.25,385.75,352.0,508.75,391.25,431.5,388.75,506.5,416.75,438.0,420.75,534.5,516.0,436.75,520.5,556.0,615.0,430.75,619.0
2,486.0,213.0,492.75,202.25,474.75,202.875,0.0,0.0,446.25,202.875,519.0,266.0,412.0,270.5,539.0,342.0,390.75,352.5,512.5,394.0,439.25,391.0,510.75,416.0,442.0,419.5,537.0,515.5,439.0,520.0,561.0,614.0,431.5,619.5
3,490.75,214.0,497.5,202.75,479.0,204.125,0.0,0.0,450.25,203.5,525.0,266.75,416.25,272.0,544.5,341.25,395.25,354.75,517.5,395.0,441.25,391.0,514.0,416.5,444.75,420.25,540.0,515.0,440.25,520.0,566.0,614.0,431.75,619.0
4,494.5,215.0,501.5,204.125,482.5,205.125,0.0,0.0,455.5,205.75,530.5,268.5,422.0,272.5,549.5,342.5,402.0,352.5,522.0,395.0,443.5,390.25,518.5,418.0,449.75,420.75,544.0,517.5,442.5,519.5,569.0,616.5,431.5,620.0
5,499.25,216.75,507.0,205.5,487.0,206.625,0.0,0.0,460.75,208.0,537.0,269.5,427.75,274.0,556.0,344.75,407.5,354.25,527.5,397.5,450.75,392.0,523.5,416.25,455.0,418.5,549.0,517.0,445.75,516.0,573.0,616.5,432.0,620.0
6,508.0,222.25,516.5,210.75,495.5,211.875,0.0,0.0,474.0,213.25,552.5,274.5,442.25,277.75,570.5,349.5,428.25,362.25,540.5,402.0,489.5,409.5,534.5,420.5,465.0,421.75,556.0,520.0,447.25,519.0,572.0,618.0,431.0,621.0
7,512.5,226.625,522.0,214.75,500.0,216.0,534.5,214.0,480.0,217.375,560.0,278.75,447.5,282.0,577.0,353.5,428.5,361.25,545.0,407.0,475.75,401.0,538.5,421.0,468.25,421.75,557.5,519.0,448.0,519.0,572.0,617.5,432.0,619.0
8,517.5,231.25,527.5,219.625,505.25,220.625,541.0,219.375,487.0,222.5,567.0,282.0,453.0,285.25,583.0,356.75,434.5,361.0,552.0,410.75,474.0,399.0,543.0,422.0,473.0,422.5,561.0,518.0,451.5,517.5,573.0,618.5,430.5,618.0
9,522.5,237.0,533.0,225.375,510.5,226.125,547.0,224.5,492.5,226.875,572.5,285.75,459.25,289.0,589.5,360.5,443.75,365.75,558.5,415.25,484.5,404.5,549.0,424.25,478.75,424.75,565.5,518.0,452.0,518.0,574.0,617.0,430.5,615.5
