,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,434.5,241.625,446.0,234.0,427.5,230.25,461.5,235.75,414.5,226.25,477.25,287.5,381.75,280.25,483.25,356.25,368.0,350.25,451.5,397.25,391.0,377.5,453.75,427.0,391.0,423.75,453.0,520.0,372.0,517.5,448.5,608.0,360.75,605.0
1,433.5,239.5,445.5,232.0,426.75,227.75,461.5,236.0,414.5,225.25,477.5,287.5,382.0,280.5,483.25,356.5,368.0,350.5,450.75,396.5,389.5,376.5,453.5,427.0,390.75,423.5,452.5,521.0,371.75,519.5,448.5,609.0,360.0,606.5
2,432.25,236.75,444.5,229.75,426.0,225.625,461.5,235.5,414.0,224.5,477.0,288.0,381.5,280.75,483.0,357.0,368.0,352.0,450.5,396.0,388.75,376.5,453.25,429.0,390.0,425.5,452.0,524.0,372.0,522.0,448.5,611.0,359.25,608.5
3,431.5,234.5,443.75,227.5,425.0,223.75,460.75,234.25,413.25,223.875,476.0,288.25,381.0,281.0,482.0,358.0,366.0,352.25,449.0,397.0,389.75,379.5,452.5,429.25,389.25,426.0,452.0,525.0,371.5,524.0,448.0,610.0,358.25,610.0
4,427.25,233.375,439.75,226.625,421.5,222.375,457.75,234.0,410.25,222.5,473.25,288.5,379.0,281.0,479.25,358.75,363.5,354.25,446.25,398.0,396.75,387.25,450.5,429.75,387.5,427.0,451.25,523.0,371.25,523.5,447.75,610.0,358.5,610.5
5,425.0,232.25,437.25,225.25,418.75,222.0,456.25,233.5,408.0,224.25,471.25,288.5,377.25,281.0,477.25,358.25,362.25,355.0,445.0,396.75,395.75,386.75,448.5,430.25,385.5,427.5,450.0,524.0,370.25,524.0,447.75,610.5,357.25,611.0
6,423.0,232.0,435.0,225.0,416.5,222.0,453.5,233.75,404.75,225.25,469.0,288.0,374.25,282.0,475.5,357.25,360.25,356.25,443.25,397.0,397.75,389.25,447.0,430.0,383.75,427.5,449.0,523.0,370.25,523.0,447.75,610.5,359.0,610.0
7,419.75,232.0,431.5,224.75,413.25,222.125,450.0,233.25,402.0,225.0,466.5,288.0,371.75,282.5,473.5,356.75,358.25,357.25,442.0,397.5,397.25,391.5,445.5,430.5,382.0,428.5,448.25,524.0,367.5,524.0,447.75,612.0,357.75,610.5
8,416.75,232.5,429.0,224.625,410.25,222.0,446.75,234.125,400.5,225.5,464.5,287.75,368.75,282.25,472.0,355.5,355.75,355.25,441.5,397.0,395.5,390.0,443.75,429.25,380.25,427.5,447.25,522.0,365.5,522.0,447.5,609.5,357.0,608.0
9,409.0,233.875,421.0,225.5,401.75,223.625,439.75,233.875,0.0,0.0,459.25,287.75,364.75,283.0,469.0,356.0,351.5,357.0,438.5,398.5,393.0,391.25,439.75,429.25,376.5,428.0,443.5,523.0,363.5,523.0,447.25,611.0,356.25,608.5
