,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,431.25,274.0,440.5,265.0,424.0,265.5,460.5,265.75,0.0,0.0,477.5,317.5,416.5,312.0,439.75,381.0,377.5,333.25,407.25,363.25,402.75,302.75,475.0,455.0,430.75,454.0,481.25,554.5,441.5,550.0,502.75,643.0,460.5,637.5
21,431.0,274.0,439.75,265.0,423.75,265.5,460.0,265.25,0.0,0.0,477.5,317.75,418.25,311.5,438.75,381.0,380.5,329.5,406.5,363.5,407.0,296.5,474.5,454.25,431.0,453.0,481.0,554.0,441.5,550.0,502.0,643.5,460.5,637.0
22,431.0,275.0,440.0,265.5,423.5,266.5,459.5,265.5,0.0,0.0,477.0,317.5,420.25,311.5,439.0,380.0,384.25,326.75,404.5,363.5,410.0,293.75,475.0,454.75,432.5,453.25,480.75,555.0,442.25,550.0,501.5,646.0,461.5,637.5
23,430.5,277.0,439.0,267.0,422.5,268.75,459.0,265.5,0.0,0.0,477.0,318.5,426.0,313.25,435.75,383.0,391.25,325.75,409.0,357.75,417.0,290.0,475.5,456.5,434.5,454.75,481.5,559.5,441.0,552.0,502.5,659.0,461.5,640.0
24,430.5,278.25,438.75,268.5,422.5,270.5,459.0,266.0,0.0,0.0,476.75,319.25,426.75,319.25,436.0,383.25,411.75,366.25,406.5,363.75,411.0,348.25,475.75,456.25,434.0,455.5,482.25,561.0,440.5,553.0,502.25,663.5,461.5,641.0
25,429.75,280.25,438.25,270.25,422.0,272.0,459.0,267.75,0.0,0.0,476.5,320.5,428.25,321.0,435.5,386.25,420.75,382.0,406.25,364.75,411.25,356.0,476.5,457.75,434.5,457.5,483.75,564.0,438.0,554.5,503.5,671.0,461.0,642.0
26,430.5,282.5,438.25,272.75,422.5,274.5,459.25,269.0,0.0,0.0,476.5,321.5,429.0,322.0,436.25,389.75,418.75,380.5,406.5,372.25,413.0,349.5,477.5,459.75,435.75,459.5,485.75,565.0,434.5,555.5,505.0,675.0,461.0,642.5
27,429.5,285.75,437.75,275.75,422.25,277.5,459.25,272.0,0.0,0.0,476.75,325.0,428.0,323.0,437.75,393.5,415.0,376.0,406.0,378.75,410.75,367.25,478.0,462.0,435.5,461.5,485.75,569.5,432.5,559.0,506.5,681.0,461.0,643.5
28,429.5,289.25,437.5,279.0,422.0,280.5,459.75,275.0,0.0,0.0,477.0,327.5,429.0,325.0,438.25,398.75,421.75,388.5,407.0,382.0,410.75,388.0,478.75,463.5,437.0,462.75,487.0,573.0,430.25,561.0,508.5,687.0,460.25,644.5
29,430.0,293.5,437.75,283.0,422.75,285.25,460.0,277.75,0.0,0.0,478.5,331.0,429.0,323.5,443.75,401.0,402.75,358.75,404.0,390.0,404.5,351.5,480.0,467.5,437.0,465.75,489.5,578.0,426.5,562.0,509.5,691.0,460.5,644.5
30,430.0,298.0,437.75,287.0,422.25,289.5,460.25,282.0,0.0,0.0,478.5,334.5,435.25,333.5,447.25,406.5,426.5,395.5,403.0,395.5,0.0,0.0,479.75,471.5,439.5,470.5,488.5,582.0,423.75,565.0,511.25,695.0,460.0,644.0
31,433.25,307.0,440.75,295.5,425.75,299.5,464.0,289.75,0.0,0.0,483.5,343.0,442.0,343.5,456.75,417.25,443.25,415.0,406.75,415.5,410.0,422.5,481.75,479.5,442.0,477.5,484.75,592.5,423.5,572.0,508.75,703.5,463.25,641.0
32,434.75,311.25,441.5,300.5,426.5,303.75,463.75,292.0,0.0,0.0,484.75,346.25,444.5,345.0,461.0,423.25,445.75,417.5,405.5,423.75,406.0,432.0,483.25,483.5,443.5,482.0,485.5,591.5,419.25,574.5,509.0,697.5,461.25,643.0
33,436.75,315.25,443.0,304.5,429.0,307.75,464.75,296.0,0.0,0.0,487.0,350.0,446.25,348.5,466.5,428.25,446.75,420.75,406.5,434.0,408.0,442.75,484.0,489.5,443.75,487.25,484.75,598.5,417.25,577.5,508.0,705.0,460.25,642.5
34,437.5,319.5,444.25,308.5,429.5,311.75,466.75,300.5,0.0,0.0,488.5,354.25,447.5,353.5,472.75,433.25,448.75,426.0,411.75,444.0,416.25,463.0,486.0,493.0,446.75,490.5,483.0,600.0,415.75,580.5,507.5,704.5,459.5,641.5
35,438.75,323.25,446.0,312.5,431.75,315.0,469.0,305.25,0.0,0.0,490.75,356.75,448.0,355.5,477.5,437.5,450.75,432.0,410.5,454.5,420.0,476.5,487.25,497.25,448.0,494.0,480.75,603.0,416.5,583.0,507.75,705.0,459.75,641.0
36,440.25,326.5,447.5,314.75,431.75,318.5,470.0,307.0,0.0,0.0,490.25,359.75,448.5,360.25,482.0,440.0,450.0,436.0,417.0,465.5,416.0,476.5,488.5,500.5,450.0,497.25,478.5,610.0,422.0,589.5,505.5,708.0,463.25,644.5
37,442.25,331.5,450.0,319.5,433.75,323.25,472.25,311.5,0.0,0.0,493.5,364.25,452.75,363.25,490.0,445.25,0.0,0.0,429.25,482.75,0.0,0.0,491.5,508.25,455.25,503.0,474.0,615.5,424.0,589.5,507.0,712.5,461.75,645.5
38,443.25,333.0,450.5,321.0,434.5,325.25,473.0,312.5,0.0,0.0,495.25,365.25,453.25,364.5,496.75,444.5,0.0,0.0,436.25,486.5,0.0,0.0,492.5,511.5,455.5,506.0,472.5,618.0,422.5,591.5,507.25,712.5,461.5,645.5
39,444.0,333.75,451.25,321.75,435.0,326.5,473.5,312.5,0.0,0.0,496.0,364.75,453.0,366.0,503.0,444.5,0.0,0.0,446.25,493.25,0.0,0.0,493.25,513.5,456.75,507.75,473.25,619.0,425.5,590.5,507.5,714.5,463.25,643.5
40,444.25,335.25,451.25,323.0,435.0,327.75,474.0,313.5,0.0,0.0,496.5,366.0,456.5,366.0,508.0,445.0,452.75,444.0,454.0,496.75,430.0,502.0,494.75,516.0,460.25,508.5,473.25,621.0,427.5,589.5,506.75,713.5,462.5,644.5
41,444.5,336.25,451.25,323.75,435.25,329.0,474.25,314.5,0.0,0.0,497.0,364.75,458.25,368.5,517.0,438.0,458.5,450.0,471.5,498.25,433.75,505.0,497.5,518.5,465.0,512.0,472.75,624.0,431.75,592.5,505.75,712.0,466.5,643.5
42,445.5,337.5,452.0,324.5,436.0,330.0,474.5,314.5,0.0,0.0,497.5,364.5,459.75,369.25,521.5,435.75,459.5,450.5,479.5,496.0,434.75,507.0,497.25,518.5,465.5,511.0,476.5,626.0,435.5,589.5,505.5,715.0,466.25,644.0
43,446.25,337.5,453.0,324.5,436.5,330.0,475.0,314.0,0.0,0.0,498.0,364.0,459.5,370.0,525.5,432.5,460.5,452.0,488.0,493.75,435.25,509.0,501.0,519.0,469.5,512.0,475.25,627.5,434.25,589.5,505.5,715.0,468.0,645.0
44,447.0,337.25,453.5,324.25,437.25,329.5,475.5,314.0,0.0,0.0,500.5,363.75,459.25,370.75,527.0,431.0,460.5,449.5,495.0,490.5,437.75,508.75,501.5,519.0,468.0,512.0,476.5,629.0,434.75,592.0,505.0,715.0,470.0,645.0
45,448.0,335.0,454.5,322.75,438.0,327.75,477.0,313.0,0.0,0.0,504.5,363.0,457.5,370.25,532.0,428.0,460.0,448.25,509.5,481.0,437.75,510.75,503.5,516.0,466.5,510.25,484.75,624.0,444.0,588.0,505.0,712.0,463.5,644.0
46,449.0,334.75,455.75,322.25,438.5,327.5,477.75,311.5,0.0,0.0,504.75,360.5,456.0,368.75,533.0,423.25,456.75,447.5,514.5,473.75,438.0,517.5,499.75,516.0,461.75,509.0,479.75,629.0,439.5,586.0,503.5,712.5,466.5,642.0
47,449.0,334.0,456.25,321.5,438.75,326.75,479.0,311.5,0.0,0.0,505.25,359.25,457.75,366.75,534.5,417.75,459.5,441.25,521.0,468.5,437.5,500.0,501.25,511.75,463.75,505.75,483.25,625.0,436.5,586.5,504.25,716.0,467.0,639.5
48,449.5,333.5,456.5,321.0,439.25,326.0,479.0,309.25,0.0,0.0,506.0,355.75,456.25,363.5,538.0,413.5,458.75,438.75,527.0,462.75,437.0,500.0,504.5,507.5,466.5,502.25,487.0,617.0,439.75,579.0,505.25,712.5,464.25,639.5
49,450.25,333.0,457.0,320.5,439.5,326.0,479.5,308.75,0.0,0.0,507.0,356.25,456.25,363.5,538.5,410.0,460.5,437.25,532.0,455.0,437.0,498.0,506.0,507.5,467.25,502.5,487.5,615.0,443.0,579.5,505.25,711.0,463.25,639.5
50,450.5,333.25,457.25,320.5,439.75,326.0,479.5,308.5,0.0,0.0,508.0,356.25,456.0,363.5,541.0,410.75,458.75,437.25,533.5,453.75,434.75,497.25,505.0,510.75,464.5,505.5,488.25,618.0,441.75,584.5,505.0,710.0,462.75,641.5
51,451.25,333.0,457.75,320.0,440.25,326.0,479.75,308.0,0.0,0.0,507.0,355.0,457.5,362.0,539.0,404.5,462.25,431.25,535.5,449.5,439.75,485.5,505.75,510.75,465.0,505.25,487.5,618.0,441.5,586.0,505.75,711.0,463.5,642.0
52,451.25,332.5,457.75,319.75,440.25,325.5,479.75,307.75,0.0,0.0,507.5,355.5,457.75,362.0,541.5,405.5,462.5,431.5,535.5,446.5,444.25,487.0,506.0,511.25,465.0,505.75,487.75,618.5,441.0,587.5,505.5,710.5,462.5,642.5
53,451.25,332.5,457.5,319.75,440.5,325.5,479.5,307.25,0.0,0.0,507.5,356.0,456.75,361.5,541.5,405.75,459.0,434.0,535.5,447.25,433.0,498.0,505.25,512.0,463.5,506.25,488.25,620.0,441.5,588.0,505.0,710.0,462.0,642.0
54,450.75,331.5,457.25,318.75,440.0,324.5,478.25,306.5,0.0,0.0,506.25,354.25,457.0,360.75,540.5,403.75,0.0,0.0,534.0,447.0,0.0,0.0,504.25,510.0,463.0,504.5,488.5,617.5,442.0,587.0,505.25,711.0,460.5,641.5
55,450.0,331.5,456.5,319.0,439.25,324.5,478.0,307.25,0.0,0.0,506.0,354.25,455.25,361.25,540.0,406.5,460.25,430.0,532.0,450.0,438.75,483.25,504.25,509.0,462.75,504.0,487.5,617.0,441.75,587.0,506.0,711.5,461.5,641.5
56,449.75,331.5,456.25,319.0,439.0,324.5,478.25,306.5,0.0,0.0,504.5,353.75,454.25,361.5,538.5,406.75,455.0,431.75,530.0,451.5,430.75,488.25,502.5,506.25,463.25,501.5,483.25,620.0,439.0,586.0,505.25,713.0,463.25,645.0
57,448.25,330.5,455.0,318.5,438.0,323.5,476.5,307.5,0.0,0.0,503.75,353.0,453.75,362.0,536.5,407.5,454.25,431.5,527.5,454.0,430.5,488.0,503.75,502.5,465.25,498.25,483.0,619.0,438.0,582.0,506.0,713.5,463.75,644.5
58,446.5,330.25,453.25,318.5,436.5,323.25,474.75,306.5,0.0,0.0,502.5,352.5,453.5,360.5,535.5,410.0,453.25,431.25,524.5,459.5,431.25,487.5,502.25,502.25,464.75,497.25,483.25,618.0,437.25,575.0,506.0,713.0,463.25,642.5
59,444.5,328.5,451.5,316.75,434.75,321.5,474.0,305.75,0.0,0.0,501.5,351.75,453.75,360.5,532.0,408.25,454.0,431.5,522.5,462.25,430.5,487.5,500.75,504.5,463.75,499.5,485.25,619.5,433.0,575.0,506.75,715.0,465.5,643.0
60,443.5,326.5,450.0,314.0,433.25,319.5,472.5,303.0,0.0,0.0,499.75,350.5,451.25,359.5,529.5,413.5,452.75,431.25,516.0,470.75,430.5,487.5,498.5,503.25,460.5,498.5,486.5,614.0,438.25,580.0,505.5,713.0,464.0,644.5
61,439.25,321.5,445.25,309.5,429.5,314.5,467.5,297.25,0.0,0.0,496.5,346.5,448.75,351.75,526.5,416.0,451.25,426.0,509.0,478.25,432.25,482.75,494.0,496.5,457.75,492.0,489.25,606.0,448.5,577.0,507.0,710.0,464.25,645.0
62,436.75,317.5,443.25,306.25,427.5,310.0,465.25,295.5,0.0,0.0,494.5,344.0,446.5,348.25,523.0,415.5,451.25,422.75,504.25,481.0,433.0,480.0,492.25,493.25,455.5,488.75,489.25,602.5,445.25,572.5,507.5,706.0,463.75,644.5
63,434.25,314.25,440.75,303.0,425.25,306.5,462.75,292.0,0.0,0.0,491.5,342.0,445.25,344.25,519.0,418.0,450.5,420.0,497.25,483.75,433.5,476.25,493.0,488.75,456.5,485.0,490.0,599.0,442.0,571.5,508.0,703.0,463.75,644.0
64,430.25,310.0,436.5,299.25,421.75,302.5,459.25,289.25,0.0,0.0,488.25,338.75,444.0,340.5,514.0,417.0,449.75,417.5,490.25,486.25,432.25,474.5,491.75,484.25,456.0,480.75,490.25,596.0,440.25,567.5,509.25,701.5,463.5,643.0
65,427.0,307.0,433.5,296.0,418.75,299.0,456.5,286.5,0.0,0.0,485.5,336.0,441.25,338.0,507.25,417.5,448.25,415.5,482.75,486.5,431.5,473.25,492.0,481.0,455.0,478.25,490.25,593.0,438.0,564.0,511.0,700.5,464.25,641.0
66,423.0,304.0,430.0,293.0,415.0,296.0,454.5,283.25,0.0,0.0,482.0,332.5,438.25,335.0,502.5,415.5,446.75,413.5,476.0,486.25,429.5,470.25,489.25,478.0,452.75,475.5,492.0,588.0,438.25,562.0,512.5,697.0,463.5,639.5
67,417.75,300.5,425.0,289.5,409.5,292.5,449.0,281.25,0.0,0.0,476.5,330.0,433.75,331.0,496.25,414.5,443.0,409.0,466.0,483.5,425.75,463.25,487.75,476.25,451.0,473.75,496.5,583.5,436.75,555.5,513.5,698.0,462.5,638.0
68,415.5,298.75,422.75,287.75,407.75,290.75,447.0,280.0,0.0,0.0,473.5,329.0,430.75,329.5,492.75,414.0,441.75,406.0,461.5,481.25,424.0,457.25,484.75,473.0,446.5,470.75,497.75,580.0,438.0,557.0,512.5,693.0,462.0,638.0
69,413.0,296.75,420.5,286.0,405.5,288.5,445.5,279.0,0.0,0.0,470.75,328.0,427.75,327.5,490.75,413.25,438.75,403.5,456.0,478.75,421.75,455.25,483.0,473.5,444.75,471.0,496.75,579.5,438.0,557.5,512.5,689.0,462.5,638.0
70,411.25,293.5,419.25,282.5,404.0,285.0,443.5,277.25,0.0,0.0,469.0,327.75,427.25,327.0,488.0,413.75,439.25,403.0,449.75,474.75,419.75,450.0,482.0,472.75,445.0,470.25,494.5,577.0,437.25,554.5,512.5,685.0,462.75,637.0
71,410.5,288.0,419.0,277.5,403.5,279.5,442.0,273.5,0.0,0.0,467.5,325.25,422.5,325.0,482.25,411.25,431.25,399.0,441.0,467.25,413.5,444.25,482.0,466.75,443.75,465.5,493.0,569.5,438.25,553.0,512.5,675.0,462.5,637.5
72,410.75,285.75,419.5,275.0,402.75,278.0,442.25,272.5,0.0,0.0,467.0,324.0,419.75,324.5,481.0,407.25,428.0,395.5,437.25,459.0,411.0,443.0,480.0,463.0,440.75,463.0,492.25,563.5,441.0,554.0,510.5,667.0,462.25,639.0
73,412.0,284.0,420.75,273.0,403.75,276.0,443.25,271.0,0.0,0.0,467.75,322.5,418.75,324.0,481.0,404.5,425.25,394.75,439.5,447.5,410.25,442.75,479.0,460.75,439.25,461.0,490.0,562.0,440.5,553.0,510.5,661.0,461.5,638.0
74,413.5,281.0,422.75,270.75,405.5,273.0,444.75,270.0,0.0,0.0,467.75,321.75,417.0,323.0,479.25,404.5,421.75,393.0,432.0,447.25,407.5,443.25,479.0,458.75,438.5,459.25,489.0,560.0,440.5,552.5,510.0,656.0,461.75,639.0
75,415.25,279.25,424.25,269.0,407.25,271.25,446.25,268.5,0.0,0.0,469.0,321.0,417.0,323.0,478.25,402.75,420.75,392.0,426.0,442.5,407.75,440.25,479.5,459.0,438.25,459.75,488.75,557.5,440.25,552.0,510.0,650.5,461.75,639.0
76,417.25,277.75,426.25,267.25,409.25,269.5,447.75,266.75,0.0,0.0,470.0,319.75,416.75,321.5,475.5,401.75,420.25,390.25,418.25,439.0,406.5,437.25,478.25,457.0,436.5,457.5,488.75,556.0,441.0,551.5,509.5,647.0,461.75,638.5
77,418.75,276.0,427.75,266.0,411.0,268.0,448.75,266.5,0.0,0.0,471.25,319.5,416.5,322.0,474.5,399.75,419.0,389.5,418.5,432.25,406.0,434.5,478.0,456.0,435.5,457.0,490.0,554.0,442.0,551.0,510.0,643.5,462.0,637.5
78,420.5,275.0,429.25,264.75,412.5,267.0,449.5,265.5,0.0,0.0,472.5,318.0,417.0,322.25,473.75,397.75,421.0,390.75,416.75,428.0,406.0,433.75,477.5,455.75,434.75,457.0,491.0,552.5,442.75,551.0,510.5,640.0,462.0,638.0
79,423.0,273.75,431.75,263.5,415.0,265.5,451.5,265.5,0.0,0.0,472.75,317.5,418.75,320.5,472.75,396.0,422.5,389.0,415.0,422.75,405.75,432.5,477.25,455.25,434.5,456.0,491.5,552.5,442.75,550.5,511.25,640.5,462.0,637.0
80,426.25,272.5,435.5,262.75,418.5,264.25,454.75,265.5,0.0,0.0,474.75,316.5,419.0,322.0,471.5,393.0,426.0,393.75,411.5,410.0,409.5,441.0,478.5,454.25,435.5,456.0,494.25,550.5,442.5,549.5,511.75,641.0,462.0,637.0
