,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,543.5,241.5,555.5,230.125,530.0,227.25,0.0,0.0,500.5,230.75,572.5,308.75,460.75,306.0,585.0,397.0,429.75,397.25,576.5,464.0,469.25,472.5,545.0,493.75,468.5,490.5,554.0,602.5,440.0,592.5,549.5,695.5,410.0,686.0
1,539.0,244.125,550.0,233.25,525.5,229.875,0.0,0.0,494.25,232.0,565.0,311.5,452.5,307.75,582.0,402.5,423.5,401.25,588.5,477.5,464.25,478.0,539.0,494.75,461.5,492.5,552.0,599.5,434.0,595.5,549.0,693.5,410.5,685.0
2,529.0,247.25,539.5,236.125,515.0,233.25,0.0,0.0,482.75,237.25,550.0,313.25,439.75,310.75,566.5,403.0,407.75,402.25,566.0,474.5,450.25,482.0,527.5,493.0,450.75,493.5,548.0,597.0,431.25,597.0,548.5,694.0,410.25,689.5
3,524.5,249.5,534.0,238.0,511.0,236.0,0.0,0.0,477.75,238.125,541.5,313.0,435.0,311.5,554.0,399.0,403.5,403.75,562.5,455.25,444.5,481.75,521.0,492.0,446.25,493.75,546.5,592.0,428.75,598.0,547.0,696.5,408.25,691.5
4,522.0,251.5,530.5,240.0,509.5,237.5,0.0,0.0,474.0,239.125,535.0,314.0,431.0,313.0,548.0,401.5,398.0,406.0,566.5,464.75,440.25,483.5,515.0,488.5,442.0,491.0,543.0,587.0,428.0,594.0,544.0,694.0,408.75,689.5
5,521.5,253.25,529.0,241.375,509.0,239.25,0.0,0.0,470.0,239.25,530.5,311.0,428.75,313.5,541.5,397.5,395.75,409.5,561.0,460.5,441.5,485.0,512.5,488.0,440.5,491.5,541.0,583.5,426.5,592.0,536.5,694.5,408.5,690.0
6,523.0,254.0,530.0,242.125,510.75,240.25,0.0,0.0,470.25,239.5,527.5,309.5,428.5,314.0,537.0,395.5,396.0,410.0,564.0,452.75,439.75,480.0,509.5,481.5,439.25,485.5,538.0,579.5,425.0,590.5,529.0,694.0,408.75,690.0
7,528.5,250.5,532.0,238.25,517.0,237.75,0.0,0.0,472.75,237.5,521.5,304.0,430.75,313.0,535.5,387.75,404.75,413.0,571.0,436.5,459.75,483.5,506.25,480.75,439.75,486.5,531.5,577.0,424.75,593.0,509.0,686.0,409.25,691.0
8,532.0,250.5,0.0,0.0,521.5,238.625,0.0,0.0,477.0,237.75,519.5,302.0,434.0,313.75,535.0,384.25,408.0,412.25,580.0,427.25,465.0,474.5,504.75,480.0,441.25,486.25,528.0,575.5,427.0,592.0,498.75,683.0,409.75,690.0
9,534.0,250.5,0.0,0.0,524.5,238.5,0.0,0.0,481.0,239.0,517.5,301.0,437.5,316.25,540.0,379.0,421.0,418.75,590.5,417.75,485.75,480.5,501.5,481.0,441.25,488.0,524.0,574.0,428.0,592.5,490.75,681.0,410.25,691.5
10,539.0,251.625,0.0,0.0,529.5,240.0,0.0,0.0,488.0,239.375,515.5,300.0,443.25,314.5,540.0,374.0,435.5,419.75,594.5,404.5,506.0,478.75,497.75,482.0,441.75,488.75,517.0,576.5,430.0,596.5,486.75,680.5,410.0,689.0
11,541.0,250.25,0.0,0.0,533.0,237.75,0.0,0.0,491.5,237.75,518.0,301.0,447.0,316.5,547.0,370.25,446.75,421.25,611.0,397.5,521.0,473.0,498.5,482.25,443.5,488.75,516.0,578.0,436.0,596.5,485.0,684.5,410.5,692.0
12,547.5,251.25,0.0,0.0,541.0,238.5,0.0,0.0,503.25,237.875,517.5,300.0,459.75,316.5,560.5,359.25,474.0,423.0,633.5,368.25,559.5,456.75,503.5,482.0,456.25,489.75,515.0,579.0,450.0,600.0,485.25,683.0,414.0,692.5
13,551.0,251.75,0.0,0.0,544.5,239.25,0.0,0.0,509.75,239.625,517.5,299.5,466.75,315.5,565.5,354.0,487.5,421.25,642.0,353.5,575.5,450.5,506.0,482.5,463.5,491.0,514.5,582.0,462.25,604.5,485.5,684.0,416.5,686.0
14,554.5,253.625,0.0,0.0,549.0,241.75,0.0,0.0,517.0,242.25,517.5,300.0,470.75,317.0,569.5,348.25,501.75,422.25,646.0,343.25,599.0,445.25,506.0,485.75,465.75,495.0,516.0,584.0,468.5,609.0,485.5,685.5,416.5,687.0
15,557.0,253.25,0.0,0.0,553.0,241.0,0.0,0.0,522.5,243.125,517.0,299.0,477.5,317.5,575.0,341.75,515.0,420.0,651.0,330.25,614.5,433.0,505.75,485.25,471.75,495.5,519.5,584.0,479.0,613.0,485.75,685.0,420.5,682.0
