,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,438.0,251.0,450.75,242.625,431.0,237.875,466.75,239.75,420.25,226.75,474.5,288.0,380.0,278.5,479.5,358.5,367.25,353.0,447.75,404.5,404.75,392.0,448.5,433.75,385.0,430.5,445.25,532.0,368.75,532.5,437.5,619.0,356.25,621.0
1,437.5,250.5,450.5,243.375,431.5,237.5,469.75,239.5,420.0,224.5,475.5,283.75,382.75,276.5,481.25,358.75,366.5,352.75,447.25,404.5,406.0,391.5,450.75,430.25,387.5,427.5,447.0,527.0,370.5,527.5,438.0,618.0,358.0,621.5
2,440.0,252.125,452.75,243.5,432.5,239.0,468.25,239.25,422.0,226.625,477.5,287.5,381.5,278.0,484.5,359.0,368.75,352.5,449.5,404.5,405.25,390.5,451.0,432.0,387.25,428.75,446.25,530.0,371.25,530.0,437.75,619.5,358.0,621.0
3,440.25,252.625,453.0,243.875,433.0,239.375,468.5,240.5,423.75,227.25,479.5,289.5,382.25,278.25,486.25,361.0,369.5,352.0,450.25,405.0,404.25,391.0,451.0,433.25,387.5,429.25,447.5,533.0,371.5,532.5,438.5,620.5,358.0,621.5
4,441.25,253.0,454.0,244.5,433.75,239.875,470.0,241.625,424.75,227.75,481.0,291.5,384.0,278.75,490.0,362.0,370.5,351.0,452.0,403.75,403.25,388.75,451.5,433.5,388.5,429.25,448.0,531.0,372.25,530.5,438.5,620.0,357.5,622.0
5,441.75,252.875,454.5,244.625,434.5,240.0,470.0,241.625,425.25,227.75,482.0,293.75,383.75,279.0,490.0,363.5,372.25,352.0,452.25,405.0,406.75,391.0,453.0,434.5,389.25,430.0,448.0,534.0,371.5,533.5,438.5,621.0,357.5,622.0
6,441.0,253.625,453.75,245.25,434.0,240.75,470.5,241.875,425.0,228.0,482.5,293.0,385.75,279.0,491.25,362.0,373.5,352.25,453.0,404.5,407.0,391.75,454.25,434.75,391.0,430.0,447.5,533.5,373.25,531.5,438.0,621.0,358.25,621.5
7,440.25,253.75,453.0,245.5,433.25,241.0,470.25,242.375,424.75,228.5,483.5,292.5,386.0,279.5,488.75,363.0,374.0,352.75,453.0,406.0,407.5,393.25,455.25,434.0,391.5,429.25,447.0,532.0,373.75,529.0,438.0,620.5,360.5,617.0
8,438.5,253.75,451.25,245.5,431.5,240.75,469.5,241.875,423.75,227.625,483.75,292.0,385.75,279.25,488.25,362.25,374.25,352.0,454.0,406.5,404.25,390.5,454.25,431.0,391.5,426.0,447.0,529.0,375.0,525.0,438.25,619.0,364.75,614.0
9,436.5,253.25,449.25,244.75,429.25,240.25,468.25,242.0,422.5,229.0,483.5,292.25,385.25,280.75,488.5,362.25,374.5,352.75,455.0,407.0,403.5,391.5,454.0,433.0,391.5,428.25,446.75,530.5,376.25,526.0,438.0,618.5,370.25,609.0
10,434.0,251.875,446.5,243.5,427.0,239.625,467.0,243.375,419.0,230.375,482.0,293.0,384.5,281.0,487.5,361.5,373.5,351.5,455.75,406.5,396.5,385.5,454.0,433.0,392.0,428.5,447.25,530.5,378.0,524.0,438.25,616.0,377.0,605.0
11,427.25,248.125,440.0,239.375,420.25,236.125,461.25,240.25,0.0,0.0,479.0,291.0,382.25,281.5,485.0,361.0,373.5,351.5,454.0,406.5,393.0,392.5,453.75,429.5,393.25,425.5,446.5,526.0,383.25,517.5,439.25,615.0,388.0,597.0
12,423.75,245.875,436.25,237.125,416.75,234.25,457.75,239.125,0.0,0.0,477.25,289.5,380.5,281.25,484.0,360.5,371.5,353.75,451.5,406.75,400.75,398.25,452.5,428.75,391.0,425.25,446.5,527.0,385.0,517.0,438.25,616.0,392.75,595.5
13,419.25,244.125,431.5,235.25,412.25,232.625,454.0,236.375,0.0,0.0,475.0,287.75,378.25,280.0,483.75,359.0,366.25,349.5,450.25,406.5,390.0,394.0,452.0,425.25,391.0,422.25,446.25,521.0,387.75,515.0,438.5,612.0,394.25,596.5
14,414.75,241.75,427.0,232.625,407.5,230.75,449.25,234.625,0.0,0.0,472.25,287.0,376.0,279.75,482.0,359.0,364.5,349.0,447.5,406.0,388.0,390.0,451.25,423.25,390.5,420.75,446.0,520.0,389.25,513.5,438.0,612.5,395.75,596.5
15,409.5,238.625,421.25,230.25,403.0,228.25,446.5,231.875,395.0,227.25,470.0,286.0,375.25,279.5,480.5,358.5,362.5,345.0,443.0,403.5,379.5,389.75,450.5,424.25,390.5,420.75,446.75,519.0,390.75,512.0,437.5,613.0,396.5,598.5
