,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,532.5,201.375,543.5,191.0,521.0,192.25,560.0,199.25,505.25,202.125,583.5,276.5,475.0,266.0,595.5,352.0,453.75,341.5,567.5,403.0,487.75,370.0,551.5,432.5,482.75,428.75,564.0,527.5,464.0,527.5,556.0,602.5,454.25,596.0
1,530.0,197.5,540.5,187.0,518.5,188.125,558.0,194.75,503.75,197.125,582.0,272.75,474.0,262.0,595.0,347.5,454.0,336.5,567.5,401.25,487.25,362.5,551.0,428.5,482.75,424.5,564.0,522.5,465.0,521.0,555.5,602.0,454.75,596.0
2,529.0,188.375,540.0,177.875,517.5,178.625,556.0,187.25,503.0,189.125,580.0,264.5,473.5,253.75,592.5,338.0,454.25,327.5,570.0,390.75,487.75,353.5,551.0,422.0,483.5,417.5,562.0,519.5,465.5,516.0,555.0,597.5,456.0,593.5
3,528.0,177.5,539.5,167.0,516.5,167.875,556.5,176.375,502.25,177.25,581.0,252.5,474.75,241.75,592.0,329.0,456.75,315.5,570.5,384.0,491.0,346.0,553.0,411.0,484.5,406.25,562.0,510.0,465.0,504.75,559.0,595.5,455.0,589.5
4,528.5,165.5,539.0,155.0,516.5,156.0,555.5,164.125,502.75,166.5,582.0,242.0,473.0,232.5,592.0,319.5,459.5,309.25,572.0,375.5,496.0,341.5,554.5,404.0,484.75,399.75,565.5,503.5,466.75,501.5,564.0,592.5,456.75,588.5
5,529.0,154.375,540.0,143.25,517.0,144.5,556.5,151.625,502.75,154.5,584.0,230.125,473.25,220.5,595.0,307.75,459.5,297.25,573.0,365.5,493.5,326.25,557.0,393.25,486.75,389.5,569.0,500.25,469.5,497.0,573.5,587.0,459.75,585.0
6,529.0,154.5,540.0,143.25,517.0,144.875,557.0,150.875,502.75,154.5,584.0,229.5,474.0,220.5,596.0,308.25,460.0,295.0,574.0,367.75,488.5,323.25,557.5,391.25,488.25,387.5,571.0,499.25,471.0,495.5,578.5,586.5,462.0,588.0
7,529.0,157.75,540.0,146.875,518.0,147.875,556.5,154.25,503.75,157.5,584.0,234.0,475.0,224.5,597.0,312.5,459.5,300.25,576.5,370.75,492.5,327.5,558.0,395.75,488.5,392.0,572.5,501.0,472.0,499.25,583.0,589.0,464.5,592.0
8,529.0,166.5,539.5,155.75,518.5,156.875,557.0,161.5,504.25,163.25,586.0,241.0,475.25,230.875,600.0,319.75,458.5,308.0,576.0,378.5,497.0,341.0,559.5,402.5,489.0,400.0,575.5,505.25,472.5,505.5,585.5,589.5,467.5,593.0
9,528.5,177.25,539.5,166.125,517.5,167.625,557.5,171.25,504.5,174.625,586.0,250.25,477.25,239.625,601.0,329.0,458.0,314.0,577.5,387.25,485.5,339.75,559.5,409.25,490.5,407.0,575.5,511.0,473.75,513.0,582.0,594.0,467.5,595.5
10,529.5,190.875,540.5,180.125,519.0,181.125,558.0,187.75,506.75,191.25,587.0,263.0,481.0,251.25,604.5,342.75,452.25,319.0,578.0,401.0,497.0,355.5,561.0,422.0,491.75,418.5,575.5,521.0,473.5,520.0,579.5,596.5,468.75,598.0
11,527.5,195.125,538.5,183.625,517.0,185.375,560.0,189.5,506.0,194.125,589.5,267.5,481.0,255.375,606.0,350.0,457.5,323.75,574.0,407.5,482.0,356.0,563.5,427.5,494.0,423.5,578.0,523.0,476.0,520.5,579.0,596.0,470.75,599.0
12,526.5,195.25,538.0,183.375,516.0,185.625,560.5,188.375,505.75,193.5,591.0,266.5,482.5,254.375,606.0,351.5,452.0,323.5,570.0,407.5,485.5,358.25,565.5,426.75,495.75,423.0,577.5,522.0,477.0,523.0,579.5,596.0,472.0,599.0
13,526.0,193.625,537.5,182.25,515.5,183.625,559.0,187.25,506.5,193.125,591.5,265.0,484.25,252.25,604.5,352.0,452.0,318.5,563.0,409.0,472.0,346.0,566.5,425.75,498.0,421.25,574.5,523.0,478.5,520.0,579.5,596.0,473.5,597.0
14,524.0,192.375,535.0,180.625,513.5,182.5,558.5,186.25,0.0,0.0,592.0,264.0,487.25,249.25,603.5,351.0,452.25,308.5,558.5,404.0,464.5,334.5,567.0,425.25,499.25,420.25,575.0,522.0,480.25,518.0,580.0,596.0,478.5,597.0
15,519.0,192.125,531.5,180.375,509.5,182.125,557.5,186.5,0.0,0.0,588.0,262.0,489.5,246.0,594.0,356.0,448.0,306.5,536.0,398.5,478.25,345.25,566.5,423.5,499.75,419.0,573.0,521.0,480.75,517.0,580.0,595.0,497.5,596.0
