,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
40,384.5,314.0,394.0,303.5,375.0,304.5,412.5,294.75,0.0,0.0,436.0,328.0,370.0,310.0,421.75,386.75,371.25,357.5,405.75,435.0,372.0,413.0,465.0,404.0,416.0,398.0,453.5,499.5,381.5,461.5,464.0,602.5,384.75,525.5
41,389.75,313.0,399.25,302.25,380.0,303.0,416.5,293.25,367.0,295.75,438.5,329.5,369.75,308.0,419.25,394.5,370.5,356.0,405.0,432.5,371.75,409.75,465.25,404.5,414.75,398.5,453.5,500.25,382.0,464.0,464.0,604.0,384.75,525.0
42,393.0,311.0,402.5,301.0,383.5,301.25,419.75,291.75,371.25,292.5,440.0,328.25,370.0,304.5,421.5,398.5,370.0,357.0,412.5,414.0,373.5,410.5,465.0,404.0,414.5,397.75,453.75,501.0,379.5,465.75,464.0,604.0,385.25,525.0
43,395.5,308.0,405.0,298.5,386.5,298.25,421.5,291.0,372.0,290.0,441.25,327.0,373.0,309.25,432.5,397.75,369.25,353.0,417.0,396.5,370.0,409.0,465.25,406.0,416.25,400.0,454.0,501.5,379.0,465.5,463.75,603.0,384.5,523.0
44,376.0,292.0,385.25,286.75,0.0,0.0,413.5,287.5,0.0,0.0,442.25,316.25,373.75,304.0,446.5,366.5,367.0,353.5,434.0,390.25,367.0,409.0,461.0,406.75,413.25,401.5,454.5,501.25,379.0,465.25,463.75,600.0,385.0,522.5
45,403.5,303.0,414.75,292.0,393.25,290.75,427.75,283.0,377.5,284.25,442.5,310.25,371.5,302.0,447.0,372.5,366.25,352.25,432.75,358.5,363.5,406.5,463.75,402.0,412.0,397.75,453.0,501.75,380.25,466.5,461.5,606.0,384.25,525.5
46,403.25,296.0,412.5,286.25,394.0,286.0,425.75,279.0,379.5,277.25,446.5,306.0,371.75,296.0,452.25,369.75,363.0,350.5,440.5,346.0,356.25,402.75,456.75,405.0,406.0,401.25,451.75,499.0,376.25,468.5,463.5,601.5,382.5,524.5
47,407.25,270.0,416.0,263.5,400.0,262.25,0.0,0.0,386.0,260.25,445.25,300.0,372.0,289.5,453.0,362.5,360.75,342.75,437.25,336.0,350.25,396.5,453.0,402.25,402.0,399.0,449.5,498.5,372.25,469.25,462.75,601.0,382.5,525.0
48,402.75,278.5,412.75,269.5,394.75,268.0,427.0,264.0,382.25,262.75,441.5,296.75,371.5,287.5,452.0,357.0,359.0,339.5,441.25,335.75,347.25,390.25,450.0,400.25,399.75,396.0,448.0,499.75,372.25,471.0,460.25,603.5,382.0,524.0
49,401.0,273.0,410.5,265.0,394.0,263.25,428.0,260.0,382.75,256.5,440.25,295.5,372.0,285.5,447.25,357.75,358.0,337.25,443.25,339.0,344.5,387.75,448.0,401.25,398.5,397.25,447.0,500.5,369.25,473.5,460.5,604.0,382.5,524.0
50,403.5,267.0,413.0,257.75,395.0,257.0,429.0,256.5,382.5,254.75,439.5,297.0,372.25,282.5,442.25,353.75,357.75,334.0,423.75,369.75,343.75,385.0,445.25,400.5,396.75,395.75,444.5,498.0,365.25,470.5,460.25,602.5,382.5,523.0
51,401.5,262.0,412.5,252.0,392.25,250.875,427.75,251.875,380.0,248.875,437.75,296.25,371.25,281.0,440.5,355.75,356.5,331.75,412.25,378.0,341.5,381.5,444.0,398.0,396.0,393.0,442.0,496.0,362.25,468.0,459.5,603.0,381.0,522.0
52,400.0,254.25,410.5,245.125,391.25,243.625,426.0,246.25,377.5,242.5,438.75,291.5,369.0,274.0,439.5,359.25,355.5,329.0,410.25,377.5,340.25,378.5,442.75,397.0,393.5,392.25,441.25,494.25,358.25,469.0,460.0,600.5,381.0,521.0
53,397.0,244.875,407.75,236.75,388.75,235.0,424.0,238.625,376.25,235.25,437.5,284.0,367.0,271.0,443.25,343.75,355.75,327.25,418.25,377.5,339.25,374.0,436.5,397.75,386.25,393.5,440.0,496.0,355.25,470.5,459.75,600.0,379.5,521.0
54,396.75,236.875,406.5,227.75,388.0,227.25,421.5,231.75,375.25,229.125,434.0,277.25,365.5,268.5,447.0,340.5,351.5,327.0,424.25,372.0,338.5,372.0,433.75,397.0,384.5,393.75,436.0,493.0,354.25,468.25,458.0,601.0,377.75,522.0
55,390.5,221.75,401.25,213.25,382.0,211.875,416.0,218.25,369.25,215.0,432.0,268.0,359.5,262.25,451.0,338.0,348.0,320.75,423.0,376.0,336.5,363.0,426.0,396.0,375.0,394.0,437.5,492.5,351.0,471.25,459.25,598.0,378.5,523.0
56,388.5,214.5,398.5,206.625,379.75,205.75,412.25,213.0,367.0,210.875,429.75,264.0,356.5,259.0,452.0,334.25,346.25,317.0,423.5,374.25,334.5,356.75,424.0,392.25,373.0,390.5,436.75,489.0,353.0,470.75,459.0,591.5,378.5,523.0
57,386.5,209.25,396.5,201.0,378.25,199.875,409.75,208.125,365.5,204.875,427.5,261.5,353.25,256.25,455.0,332.0,341.75,312.5,425.25,370.75,331.0,352.0,423.25,388.75,371.5,387.0,437.5,486.0,354.25,469.5,458.5,589.0,379.25,526.0
58,385.0,204.0,394.5,195.75,376.5,195.125,407.5,203.875,363.25,201.25,425.5,258.75,349.25,254.625,455.75,327.5,337.0,312.0,424.0,368.25,330.0,348.5,421.75,388.25,369.25,387.0,440.5,483.5,354.0,468.25,460.5,580.0,379.75,526.0
59,382.5,199.375,392.25,191.75,375.0,190.625,406.25,200.75,362.75,197.375,425.25,254.625,346.5,252.625,455.25,321.75,333.0,311.25,426.75,360.5,328.5,340.0,421.0,383.25,367.5,383.0,440.5,477.75,355.0,466.0,463.0,574.5,379.5,526.0
60,382.0,192.375,391.5,185.5,373.75,184.5,404.25,195.0,361.5,193.0,425.5,249.75,345.5,247.875,455.0,317.5,332.5,308.75,425.25,355.75,329.25,344.25,421.0,378.5,365.5,379.0,440.5,471.0,356.5,462.5,465.0,568.5,377.75,523.5
61,382.25,187.0,391.75,180.25,374.25,179.0,403.75,190.25,361.25,187.125,425.5,245.625,344.25,244.375,455.5,312.5,332.25,303.0,425.75,349.5,328.25,339.25,422.5,374.75,367.0,376.0,441.25,465.75,359.75,461.0,467.0,562.5,378.5,522.0
62,383.5,176.75,392.5,170.0,374.75,169.5,404.5,180.5,362.0,179.875,427.5,236.75,344.5,236.0,456.0,301.75,331.5,293.75,427.5,335.0,330.0,331.5,424.5,365.0,368.5,366.5,445.25,456.75,365.5,455.0,472.25,552.0,378.25,523.5
63,384.5,172.0,393.5,166.0,376.0,165.0,405.25,177.875,363.25,176.0,428.0,233.25,344.0,233.5,457.0,297.5,332.25,290.5,429.0,328.0,331.5,323.0,426.5,362.5,369.5,364.75,449.5,452.75,369.25,453.0,474.0,545.5,378.5,525.0
64,386.25,168.5,394.75,162.25,377.75,161.75,406.0,173.75,364.75,172.875,430.25,229.75,344.5,231.125,458.5,293.25,333.75,287.25,429.25,323.5,334.0,319.25,429.0,360.0,371.5,362.5,453.0,448.5,370.75,449.5,475.0,540.0,379.25,525.0
65,387.25,166.25,396.25,160.0,379.0,159.5,408.25,172.25,367.0,170.5,432.75,227.5,347.0,229.25,459.0,291.0,336.0,287.25,429.25,320.0,337.0,320.25,432.0,358.5,374.75,361.0,456.5,446.5,372.5,449.0,476.0,533.0,380.0,524.0
66,389.25,164.875,398.0,158.125,381.0,157.75,409.75,168.125,368.75,167.125,434.75,224.75,349.5,227.375,461.0,288.25,337.75,290.0,431.0,315.25,341.0,312.0,433.5,356.25,376.25,359.25,459.25,442.5,374.5,447.5,478.75,529.0,380.75,525.0
67,394.0,162.375,402.75,156.25,385.75,155.875,414.75,168.25,373.75,167.0,440.5,224.375,354.5,226.625,465.25,288.0,345.25,284.25,432.5,311.0,345.5,307.0,437.0,355.75,379.75,358.5,463.5,439.5,377.5,445.0,481.75,522.0,381.25,524.0
68,396.75,162.375,405.5,156.0,388.5,155.875,417.75,167.375,376.75,166.75,444.0,224.875,358.75,226.875,467.5,288.75,347.75,286.75,434.0,309.25,348.75,303.0,440.0,355.5,383.0,357.5,464.75,441.0,379.25,444.5,483.5,521.5,381.25,524.0
69,403.5,162.75,412.25,156.625,395.5,156.5,424.75,168.125,384.0,167.0,450.5,224.0,367.5,228.0,473.75,289.0,361.5,293.5,436.5,305.25,357.75,292.5,445.0,356.0,389.25,357.75,464.25,443.0,382.5,444.25,486.0,524.5,381.5,525.0
70,407.0,163.25,415.75,157.25,399.25,156.75,428.5,169.0,388.75,167.5,455.0,224.5,371.0,228.5,477.5,290.0,366.75,294.25,438.5,304.25,361.5,296.5,449.5,356.5,393.25,357.75,465.75,443.75,384.5,444.5,485.5,524.0,381.5,525.0
71,411.5,162.625,420.0,156.375,403.25,156.5,432.5,167.25,392.5,167.25,459.25,224.25,375.5,227.75,481.5,291.25,370.25,296.75,439.0,302.0,366.5,294.75,452.0,356.0,396.0,357.0,465.75,442.0,385.25,444.0,484.5,522.5,381.5,525.5
72,415.75,162.625,424.0,156.5,407.5,156.375,436.0,168.0,396.0,167.5,462.25,224.75,378.75,229.0,484.5,290.75,374.75,298.0,440.75,301.25,370.0,293.5,454.0,356.5,398.0,357.5,468.5,443.0,387.0,444.5,484.75,523.5,381.5,525.0
73,420.0,163.0,428.25,156.5,411.5,156.5,439.75,166.625,399.5,166.75,465.25,224.0,383.0,225.25,485.0,291.5,377.5,293.75,441.5,299.5,375.0,292.25,456.0,356.0,400.25,356.25,470.25,441.5,389.0,444.0,484.75,522.0,381.0,524.0
74,424.0,162.375,432.25,156.375,415.5,155.875,444.0,168.125,403.75,167.25,468.5,224.5,386.25,224.625,487.25,292.0,378.0,294.0,442.0,297.25,378.25,289.0,458.5,356.0,402.5,356.0,472.0,441.5,390.25,443.75,484.75,522.5,381.75,524.0
75,427.75,162.75,436.25,156.625,419.5,156.125,447.5,167.375,407.0,166.25,470.5,224.375,387.5,224.0,487.5,292.5,375.5,292.0,442.5,296.5,380.0,286.5,460.0,355.5,404.0,355.75,472.75,441.25,391.25,443.75,484.5,522.0,382.0,523.5
76,430.75,163.5,439.0,157.125,422.5,156.375,450.5,167.75,410.5,166.0,473.5,225.0,389.0,224.5,488.75,293.0,374.25,292.25,444.25,296.0,384.0,281.25,461.0,355.75,405.0,355.75,473.0,441.0,391.75,443.0,484.5,521.5,381.5,523.5
