,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,404.0,158.5,417.25,147.75,394.25,147.75,441.0,156.25,383.75,155.625,478.0,227.875,369.0,228.0,495.25,324.25,344.0,303.75,432.0,375.5,333.25,301.75,477.0,408.0,403.75,408.75,489.0,525.0,385.75,519.0,518.5,613.0,371.0,616.0
1,408.5,158.75,421.75,148.0,399.0,148.0,446.75,155.25,390.0,155.375,483.25,226.5,382.75,224.0,490.5,326.25,365.75,302.25,410.5,366.0,374.25,355.0,484.25,402.5,414.0,401.75,495.5,521.5,394.75,514.0,519.0,611.5,385.25,616.0
2,409.0,155.625,422.5,145.375,400.0,144.75,448.25,152.5,0.0,0.0,482.0,222.625,390.0,218.25,484.5,323.0,367.75,294.25,403.0,358.25,338.75,281.0,484.75,399.0,418.25,397.5,495.5,518.0,400.75,510.75,520.0,610.0,400.25,613.5
3,409.25,153.5,423.5,141.125,400.75,141.375,451.25,148.5,0.0,0.0,480.0,218.75,393.75,212.25,475.75,317.75,365.5,280.5,394.75,345.25,338.25,269.25,487.0,395.5,423.75,393.5,497.0,517.0,407.5,507.75,519.0,611.0,417.75,610.5
4,410.5,148.125,424.25,137.0,401.25,136.625,451.0,142.5,0.0,0.0,478.5,212.875,396.5,207.5,465.5,309.25,366.5,280.5,383.25,337.75,341.75,262.0,487.0,392.0,425.0,391.0,495.0,515.5,411.5,506.5,522.0,607.0,441.75,607.0
5,410.0,144.75,424.0,133.5,401.25,133.625,453.0,138.5,0.0,0.0,476.5,207.625,399.5,203.375,450.5,302.5,370.25,276.0,369.5,327.0,343.0,249.25,485.5,388.0,426.5,387.0,492.25,515.0,419.5,506.25,522.5,608.0,457.25,600.0
6,409.5,144.625,424.0,133.125,400.75,132.875,454.0,137.5,0.0,0.0,474.0,206.0,402.75,200.625,440.0,298.25,376.75,272.0,357.5,320.25,344.0,239.5,484.0,385.5,428.0,384.0,488.25,516.0,429.75,505.5,524.0,604.0,472.5,606.0
7,409.0,146.75,423.0,135.125,400.0,134.75,453.0,139.5,0.0,0.0,470.5,207.625,404.25,201.625,428.25,299.0,379.5,273.25,344.0,316.0,345.25,236.75,482.75,386.5,429.75,385.5,484.0,519.0,439.5,510.0,527.0,600.0,479.0,608.0
8,405.0,160.0,419.25,147.625,395.75,147.375,448.5,152.25,0.0,0.0,462.5,220.5,409.5,212.625,409.0,310.0,387.75,281.0,325.0,317.0,349.5,241.5,484.5,397.75,437.25,396.25,478.0,532.5,443.25,520.0,533.0,611.0,483.5,614.0
9,403.5,168.875,418.0,157.625,395.5,156.375,448.5,161.125,0.0,0.0,459.0,228.5,410.75,219.875,400.5,315.0,389.5,284.25,320.5,319.25,352.25,243.5,482.5,405.25,439.5,403.0,472.5,538.5,442.5,525.0,532.5,617.5,484.5,615.0
