,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,323.0,216.375,329.0,203.0,316.5,208.0,358.75,193.625,0.0,0.0,380.75,255.5,366.75,245.75,344.25,337.0,372.0,315.25,302.0,333.25,325.0,316.75,417.25,389.75,385.5,385.5,431.0,486.5,376.5,479.5,465.0,574.0,379.5,562.0
1,326.5,213.125,332.75,200.25,320.0,205.125,359.0,192.875,0.0,0.0,378.25,254.875,366.25,246.25,340.0,331.25,361.75,313.0,300.5,325.5,319.25,310.75,415.75,389.5,385.25,385.5,429.5,485.25,375.5,476.75,464.5,574.0,379.5,562.0
2,326.5,212.875,332.75,200.0,319.5,204.75,358.75,192.375,0.0,0.0,376.5,254.5,366.0,246.0,337.25,329.0,359.5,311.5,301.25,322.5,316.5,306.0,415.0,390.25,384.0,386.75,428.5,486.5,375.0,479.25,464.5,574.0,379.5,562.5
3,326.0,212.0,332.5,198.875,318.25,204.125,357.25,191.75,0.0,0.0,373.0,254.25,364.5,245.375,331.75,327.25,357.25,310.0,298.0,318.25,315.75,303.5,414.0,390.0,383.25,386.25,427.5,487.25,373.5,478.5,464.25,574.0,379.5,562.5
4,324.25,212.0,330.5,199.0,316.5,204.375,356.0,191.5,0.0,0.0,370.25,253.75,364.0,244.25,329.25,326.0,358.75,307.75,299.0,317.75,315.0,301.0,411.75,391.25,381.5,388.0,424.5,488.75,373.5,483.5,464.5,575.0,379.75,563.0
5,323.0,211.0,330.0,197.75,315.5,203.5,356.0,191.5,0.0,0.0,366.0,254.25,363.25,243.5,325.25,325.5,358.0,305.0,297.0,314.5,313.5,299.25,411.0,391.0,381.5,387.25,420.5,488.25,373.0,482.0,462.75,573.0,380.0,562.5
6,321.25,210.75,328.75,197.625,313.5,203.0,354.75,191.875,0.0,0.0,364.0,255.0,361.5,243.25,322.0,325.5,356.5,304.25,293.25,305.75,312.75,296.75,409.5,391.0,379.75,386.75,416.5,490.5,371.5,481.0,462.0,573.0,380.5,562.5
7,320.0,210.5,326.75,197.375,312.0,203.0,351.75,192.375,0.0,0.0,362.0,255.375,359.25,244.5,319.75,325.0,356.5,304.75,291.75,303.25,314.0,294.25,409.25,392.0,378.25,387.75,409.25,490.25,370.5,482.5,459.0,570.5,380.0,562.0
8,317.5,209.75,325.0,196.875,310.0,201.875,350.5,192.5,0.0,0.0,359.5,257.0,357.5,246.25,318.0,325.75,353.0,305.25,291.0,304.25,312.0,293.25,408.25,392.0,377.0,387.5,404.0,491.75,368.0,482.5,456.0,567.0,378.75,561.0
9,313.25,211.625,321.25,199.5,305.5,203.25,345.75,195.75,0.0,0.0,357.0,260.0,350.25,250.5,313.5,330.75,348.25,310.0,289.0,308.0,307.5,297.75,408.0,393.25,377.0,388.5,396.25,497.75,363.5,484.5,450.5,568.5,379.5,565.0
10,309.5,213.375,318.0,201.625,301.75,205.25,346.0,197.25,0.0,0.0,357.0,263.0,350.0,252.5,312.25,333.75,345.0,317.25,289.25,310.25,302.0,303.0,405.0,394.5,374.0,392.75,394.5,498.25,361.25,484.5,449.5,574.0,378.0,568.0
11,307.25,215.125,315.25,203.0,299.25,207.0,343.0,197.75,0.0,0.0,355.75,265.25,347.0,251.625,310.0,336.0,339.5,319.0,286.5,312.5,297.0,309.5,406.0,394.75,373.5,392.75,391.0,498.5,359.5,485.25,444.0,582.0,379.5,568.0
12,304.5,218.375,313.0,206.25,296.0,210.125,341.25,201.25,0.0,0.0,355.0,270.0,344.0,255.25,311.5,342.5,341.5,322.0,283.0,322.25,299.5,316.5,407.0,396.75,373.5,394.5,390.0,501.5,356.25,487.25,437.5,595.5,379.5,569.5
13,303.75,221.875,312.5,209.875,295.5,213.625,339.0,206.625,0.0,0.0,354.0,274.0,344.0,257.5,312.25,348.0,345.5,324.5,275.25,333.0,301.5,324.0,406.5,398.5,373.0,396.5,388.75,503.5,353.0,488.5,432.0,609.0,378.0,568.5
14,303.75,226.0,312.0,213.25,294.25,217.875,338.0,209.625,0.0,0.0,354.5,278.0,341.25,264.25,315.25,354.0,348.75,327.0,268.25,346.5,302.0,328.5,406.0,402.0,372.0,400.5,388.75,509.5,349.5,491.0,423.0,623.5,375.75,568.5
15,301.75,231.125,311.5,218.25,292.25,222.125,338.75,214.75,0.0,0.0,356.5,284.0,337.25,270.0,313.25,361.75,345.75,333.0,261.75,361.5,302.5,338.5,406.0,406.5,369.0,405.0,389.0,514.0,344.5,493.25,416.5,636.5,377.0,568.5
16,302.0,235.5,312.0,221.875,291.75,225.75,338.5,218.625,0.0,0.0,357.5,288.5,333.5,276.0,313.5,371.25,350.25,334.0,258.5,375.75,305.5,347.75,406.0,412.0,367.5,409.75,391.5,522.5,340.5,495.0,407.5,646.0,376.5,568.5
17,303.75,244.0,313.5,230.375,293.5,234.375,341.0,226.75,0.0,0.0,360.0,299.5,335.5,285.5,316.75,383.75,336.0,347.0,258.0,409.25,288.75,373.0,405.0,424.25,366.75,420.75,386.25,534.5,336.5,502.5,399.5,666.5,375.75,570.0
18,304.0,247.5,314.5,233.875,293.75,237.375,342.0,229.875,0.0,0.0,361.25,304.5,336.5,287.5,318.0,391.5,341.25,350.0,254.75,427.0,296.5,378.0,402.5,430.0,364.5,425.0,382.0,542.0,335.5,506.75,397.25,676.0,377.25,572.0
19,305.25,250.75,316.25,237.875,295.5,240.75,343.5,236.125,0.0,0.0,361.25,311.5,336.0,292.5,318.75,399.5,334.0,362.25,255.25,444.75,286.0,395.75,402.5,435.0,363.5,428.25,375.0,543.5,332.25,508.0,396.5,679.5,372.75,577.0
20,307.0,252.5,318.25,238.5,297.75,241.375,344.5,237.75,0.0,0.0,361.0,313.5,333.0,295.0,318.75,404.5,342.25,367.5,257.5,460.25,297.0,398.25,402.0,437.0,362.25,427.5,370.5,548.5,331.0,509.5,391.25,685.0,367.5,572.0
21,307.75,254.5,318.75,240.375,297.75,243.5,345.25,238.25,0.0,0.0,361.5,316.0,336.0,296.5,318.0,410.5,346.5,374.5,262.75,475.0,306.5,403.0,398.5,440.75,361.0,428.75,363.75,554.0,333.0,509.5,388.5,687.0,360.5,575.5
22,309.0,253.875,320.5,239.875,299.25,243.0,348.25,239.625,0.0,0.0,362.75,318.25,334.0,297.5,320.25,414.0,354.25,370.0,269.0,486.5,319.5,396.75,397.75,445.0,359.0,433.25,358.75,559.0,332.75,515.0,387.0,688.0,373.75,574.5
23,308.75,252.25,320.75,238.25,299.25,240.875,348.75,238.0,0.0,0.0,361.75,316.5,331.75,295.5,325.75,414.0,0.0,0.0,280.5,490.25,0.0,0.0,394.5,447.75,358.0,436.25,356.25,568.0,332.5,516.0,383.25,692.0,388.25,584.0
24,309.5,248.75,320.75,235.125,300.0,237.875,347.25,234.625,0.0,0.0,361.5,313.25,331.0,292.75,332.0,414.5,339.75,375.75,292.0,491.25,312.0,414.25,395.0,449.25,361.5,437.75,351.75,570.5,334.75,513.0,384.5,693.5,388.0,584.0
25,311.0,238.375,322.75,225.5,301.0,228.0,349.75,225.25,0.0,0.0,366.0,303.5,331.75,291.0,350.5,405.0,338.0,370.5,323.75,484.25,321.5,409.5,393.5,446.5,367.0,440.0,352.75,567.5,350.25,533.5,385.0,689.0,391.25,582.0
26,310.75,232.25,323.0,219.625,301.25,221.875,351.0,221.375,0.0,0.0,368.5,297.75,329.0,286.75,359.25,395.75,340.5,366.25,340.0,477.0,321.75,407.0,392.25,443.75,361.0,439.0,353.5,568.0,348.5,544.5,386.0,691.5,390.75,590.5
27,311.75,227.625,324.0,214.875,302.0,217.0,352.0,216.5,0.0,0.0,370.5,293.0,326.0,283.5,367.0,390.5,336.5,363.0,353.5,476.25,317.25,409.0,392.5,442.5,359.0,438.75,357.5,565.0,351.5,545.5,386.0,691.5,390.5,603.5
28,314.0,222.375,326.75,209.5,303.75,211.25,354.0,211.875,0.0,0.0,372.5,287.5,323.5,281.0,375.0,381.25,334.5,359.5,366.25,457.0,316.5,407.0,388.5,439.75,352.5,437.0,361.25,560.0,351.25,554.0,388.75,687.0,384.5,661.0
29,319.25,215.75,333.0,202.875,308.5,204.125,359.75,205.25,0.0,0.0,375.5,283.5,322.25,274.0,388.0,377.0,326.0,356.0,382.5,439.75,309.0,407.25,377.25,450.5,338.5,441.0,358.0,566.0,283.5,479.0,391.0,690.0,366.75,545.5
30,323.25,214.625,337.0,202.25,311.75,203.5,362.0,204.0,301.5,206.75,378.0,279.5,319.0,273.75,393.0,360.75,322.5,356.25,392.75,424.5,297.25,412.75,375.0,445.25,336.75,442.5,356.5,566.5,359.5,561.5,384.0,682.0,385.75,667.5
31,327.5,213.5,341.0,201.0,315.5,202.375,365.25,203.125,0.0,0.0,379.5,278.75,320.25,273.0,396.0,354.5,325.5,354.75,396.25,413.75,302.5,403.5,377.25,451.5,339.0,447.0,361.5,571.0,353.5,548.0,388.75,688.0,371.0,610.0
32,331.75,212.875,345.25,200.5,319.75,200.625,367.0,202.125,306.0,203.375,379.5,277.5,318.75,271.0,398.75,353.5,325.25,354.75,401.5,409.25,299.0,401.5,377.75,445.0,337.25,440.25,361.0,566.0,349.25,536.0,389.5,687.0,362.5,597.0
33,335.5,213.875,348.5,201.125,323.0,201.25,368.5,202.0,307.5,203.875,380.25,278.0,317.75,270.5,399.5,347.5,321.0,354.25,403.75,406.5,291.75,403.75,377.0,443.25,335.0,438.0,360.25,566.5,346.0,533.5,389.25,688.5,363.0,600.0
