,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,485.5,190.25,495.75,178.875,474.25,179.25,511.0,184.625,457.25,185.5,537.0,247.625,430.0,249.375,535.5,337.0,425.75,342.0,516.0,406.0,463.25,378.0,516.0,402.5,448.5,402.25,528.0,505.25,431.25,508.75,524.0,597.0,435.5,601.5
11,485.75,185.875,496.25,173.5,474.75,173.375,511.5,179.25,458.25,178.75,537.0,244.5,431.5,246.25,536.5,337.75,426.75,338.75,516.0,406.5,461.5,375.5,515.5,399.25,448.5,398.25,526.0,503.0,430.75,504.0,523.5,597.5,437.25,600.0
12,485.5,183.75,496.0,171.25,474.25,171.5,511.75,175.0,458.0,176.125,538.0,242.625,430.75,242.875,537.0,336.5,426.25,335.0,515.0,406.25,460.5,375.0,515.0,397.25,448.0,396.0,524.5,503.25,429.75,504.5,522.5,597.0,439.0,597.0
13,483.25,183.0,493.5,170.625,472.0,171.5,510.75,174.0,456.5,176.0,538.0,241.25,430.25,241.375,537.0,335.0,425.25,331.75,514.0,406.0,458.25,375.75,514.5,395.5,447.0,394.0,522.5,501.5,429.5,502.75,522.5,597.0,443.75,597.5
14,480.0,182.625,490.75,170.5,469.0,171.5,509.5,174.125,454.75,176.5,536.5,241.625,429.5,240.875,535.5,335.5,425.0,330.75,510.0,407.0,456.5,379.5,513.5,396.5,445.75,395.0,522.5,501.0,428.5,503.25,522.5,596.0,448.5,596.5
15,476.25,184.5,487.0,172.75,465.5,173.5,506.5,177.625,451.75,179.625,535.0,242.875,428.25,241.125,533.5,338.5,421.75,331.5,507.25,409.5,453.75,382.5,511.0,396.5,443.75,394.75,522.0,501.75,427.5,503.75,522.5,596.0,452.25,597.0
16,471.25,186.625,482.5,175.0,461.5,175.5,503.5,180.25,449.0,181.375,531.0,245.5,426.5,242.25,529.0,341.5,421.75,326.5,501.5,413.0,442.5,379.75,507.0,398.75,441.0,396.75,520.0,504.25,426.0,505.0,522.0,597.0,455.75,599.0
17,459.0,195.625,471.25,184.125,449.5,183.875,494.5,184.0,439.0,185.0,523.0,253.5,421.5,248.125,516.0,351.75,414.25,329.0,482.5,422.0,424.0,375.0,500.25,401.5,437.5,399.0,513.0,511.25,423.75,509.0,523.0,599.0,458.75,603.0
18,453.25,201.25,465.25,189.875,444.25,189.5,488.5,188.875,0.0,0.0,516.0,257.75,420.0,249.75,507.5,356.0,414.0,326.25,465.75,423.75,411.75,376.0,493.5,406.0,432.5,403.0,504.0,519.0,421.5,513.0,521.5,596.5,458.75,600.0
19,446.25,205.25,459.5,193.625,438.5,192.0,485.25,194.25,0.0,0.0,513.0,263.5,418.25,251.25,494.5,360.0,415.75,323.0,444.25,420.0,401.5,366.5,490.75,410.0,431.25,404.25,494.5,524.5,417.75,513.0,524.5,594.0,459.25,604.5
20,440.5,209.75,453.25,198.125,432.0,196.875,480.0,195.75,0.0,0.0,505.75,265.25,417.75,253.625,481.0,361.75,407.25,333.0,426.5,418.0,383.5,360.5,485.75,416.5,427.75,410.5,486.25,531.5,412.0,515.0,524.0,593.0,460.0,605.0
21,435.0,213.75,447.0,201.875,426.5,201.25,475.5,198.25,0.0,0.0,501.0,268.75,418.5,254.875,467.25,359.5,407.25,331.5,417.0,403.25,366.0,347.0,482.5,419.0,426.75,411.75,477.5,534.5,408.25,512.5,521.5,597.5,459.5,605.0
22,430.0,215.875,441.25,204.125,422.0,203.875,469.75,200.125,0.0,0.0,492.75,272.5,419.5,255.375,443.25,363.0,400.0,333.5,377.5,383.0,350.75,328.5,479.75,421.5,427.0,413.0,469.5,537.5,406.75,512.5,512.0,596.5,457.75,604.0
23,416.5,215.625,427.5,205.0,410.5,204.0,458.5,201.5,0.0,0.0,479.75,267.0,422.5,253.25,409.5,338.25,385.75,321.25,325.75,341.0,329.5,308.5,473.0,422.0,427.25,414.0,449.75,535.0,406.0,513.5,497.0,613.0,460.0,603.0
24,411.25,214.0,422.25,202.5,404.5,202.375,453.25,198.25,0.0,0.0,471.0,267.0,424.5,251.25,387.25,327.0,380.5,311.0,299.0,312.5,332.0,278.25,469.75,422.75,428.25,414.0,442.25,539.0,404.25,511.0,489.0,637.0,458.5,602.0
25,405.25,210.125,416.0,199.375,399.0,199.375,446.75,196.75,0.0,0.0,463.5,265.0,425.75,247.125,372.25,315.0,372.0,300.5,284.0,302.0,295.0,288.5,466.0,423.75,429.0,414.25,435.0,543.0,403.25,509.0,479.5,649.0,452.5,607.5
26,399.25,207.625,409.5,196.5,392.0,197.0,440.0,192.0,0.0,0.0,459.0,260.25,424.75,243.375,361.5,305.0,368.0,293.75,273.75,288.5,282.25,288.25,463.5,423.75,428.0,413.5,430.0,541.5,409.25,516.0,463.25,661.5,451.5,610.0
27,386.25,201.25,395.5,190.125,380.0,190.75,423.0,185.25,0.0,0.0,439.25,251.5,439.0,234.5,343.5,291.75,368.5,280.5,249.5,274.75,328.75,240.25,449.0,417.25,448.5,406.5,420.5,541.5,429.5,521.5,439.75,672.0,448.0,611.0
28,380.75,203.375,389.5,190.5,373.5,192.0,421.5,180.875,0.0,0.0,432.5,250.0,441.5,234.125,347.75,291.5,375.0,274.75,280.75,289.5,350.0,226.75,440.0,420.5,448.25,410.0,411.5,549.5,432.0,516.0,417.25,692.5,460.75,613.0
29,373.0,202.125,381.5,189.625,366.5,190.625,413.0,180.875,0.0,0.0,425.25,249.875,437.5,233.125,348.0,294.75,371.25,274.5,274.75,299.0,341.25,224.0,435.0,423.25,446.0,411.75,405.0,553.0,431.5,512.5,407.25,699.0,460.0,610.0
30,367.25,203.875,375.0,190.625,360.5,192.875,405.5,179.5,0.0,0.0,423.25,246.625,431.75,229.375,341.0,303.25,377.0,277.5,249.75,318.5,350.5,224.75,433.5,425.75,438.0,413.0,393.5,558.0,426.5,512.0,400.25,705.0,458.25,610.0
31,360.75,206.5,367.5,193.625,0.0,0.0,399.5,184.125,0.0,0.0,414.75,250.625,444.0,228.875,335.25,315.5,390.0,278.5,228.25,345.25,355.25,227.25,427.75,431.5,447.0,417.0,381.0,565.0,423.0,510.0,396.5,712.0,459.0,612.0
32,351.0,209.25,359.75,196.25,346.25,197.375,393.5,188.375,0.0,0.0,407.75,256.75,436.0,232.625,331.5,332.0,0.0,0.0,240.25,378.0,0.0,0.0,422.5,440.0,448.0,424.5,369.0,569.5,419.75,510.75,394.25,710.0,455.25,612.0
33,338.0,220.0,345.0,206.75,0.0,0.0,379.25,197.625,0.0,0.0,397.5,261.0,426.5,240.375,336.75,352.5,0.0,0.0,277.0,434.0,0.0,0.0,414.5,449.0,439.75,435.25,350.0,575.5,406.5,514.0,394.0,712.5,455.0,613.5
34,331.25,228.5,337.75,214.125,0.0,0.0,375.0,200.75,0.0,0.0,394.0,265.0,423.75,242.875,339.25,366.0,0.0,0.0,285.0,459.0,0.0,0.0,413.75,453.5,439.0,438.75,345.25,578.0,403.25,514.0,394.75,711.0,455.25,611.5
35,328.0,237.125,332.0,222.75,0.0,0.0,367.5,205.75,0.0,0.0,390.5,271.25,421.25,245.875,342.0,381.5,0.0,0.0,294.25,476.25,0.0,0.0,413.0,459.0,437.25,442.75,340.75,582.0,401.0,514.0,393.25,709.0,454.5,609.0
36,323.75,236.25,327.75,221.625,0.0,0.0,363.5,205.5,0.0,0.0,391.25,272.0,418.5,244.875,341.25,387.0,0.0,0.0,288.0,479.25,0.0,0.0,413.0,459.75,436.25,442.5,344.75,583.0,401.5,514.0,392.25,708.0,452.0,607.0
37,325.25,235.25,328.5,220.75,0.0,0.0,364.5,204.375,0.0,0.0,394.25,270.0,418.5,243.25,342.0,382.25,0.0,0.0,282.0,473.75,0.0,0.0,415.0,457.75,435.5,440.5,347.75,580.5,401.5,514.0,392.5,708.0,452.0,607.0
38,326.75,232.125,330.5,218.375,0.0,0.0,365.0,203.375,0.0,0.0,397.5,268.0,417.5,241.25,341.0,382.25,0.0,0.0,277.5,467.0,0.0,0.0,416.0,455.5,434.0,437.75,352.5,577.5,403.75,513.5,392.0,706.0,450.5,606.0
39,328.0,230.375,332.75,216.5,0.0,0.0,367.5,201.0,0.0,0.0,400.75,266.0,416.5,238.75,345.0,377.0,389.5,267.5,273.0,455.75,339.5,258.0,416.5,453.0,427.5,436.5,359.0,576.0,405.0,515.0,392.75,708.5,452.0,606.5
40,332.75,227.5,337.5,213.375,0.0,0.0,372.5,197.625,0.0,0.0,405.5,260.5,420.0,238.625,352.5,369.5,399.0,300.5,273.5,443.5,349.5,265.5,417.5,450.0,428.25,433.0,364.75,576.0,408.0,510.5,392.5,710.0,451.75,605.0
41,333.25,224.0,338.25,210.25,0.0,0.0,374.25,194.5,0.0,0.0,410.25,259.75,416.5,236.75,361.0,366.0,403.25,292.0,274.25,433.25,344.5,270.5,419.75,445.0,421.5,429.0,371.0,575.0,407.5,516.5,394.0,711.0,452.0,604.5
42,343.25,214.5,348.5,201.0,0.0,0.0,384.0,186.25,0.0,0.0,420.0,257.5,411.5,236.625,377.25,364.5,393.75,303.5,284.0,415.0,333.0,270.75,424.75,438.75,414.0,424.75,385.5,573.0,408.0,519.0,399.5,710.0,450.25,605.0
43,347.75,212.75,353.5,198.875,0.0,0.0,390.0,182.125,0.0,0.0,425.0,257.5,409.75,238.75,388.5,363.75,394.25,312.0,291.0,408.5,334.75,280.5,428.5,440.5,410.0,427.75,393.0,573.5,409.25,522.5,402.0,710.5,449.5,607.0
44,352.75,207.625,359.25,194.375,0.0,0.0,395.5,179.25,0.0,0.0,431.0,255.0,404.75,235.75,396.0,364.0,394.25,312.0,302.0,405.0,329.75,286.75,432.5,436.5,407.0,425.0,398.5,572.0,409.0,527.0,403.75,711.0,449.25,611.5
45,357.75,207.0,364.5,194.125,0.0,0.0,399.0,181.0,0.0,0.0,436.0,253.25,401.5,234.75,405.5,363.5,390.0,312.0,312.75,401.0,325.0,296.25,436.5,435.25,403.5,424.5,404.5,569.0,403.5,525.0,405.75,711.5,451.0,611.5
46,362.25,207.125,368.75,192.875,355.75,196.125,403.0,182.75,0.0,0.0,442.0,250.5,401.5,236.5,418.25,362.75,386.0,317.5,327.0,404.25,317.5,307.0,436.0,437.25,403.75,427.25,408.5,568.5,411.0,536.5,403.5,708.0,453.0,615.0
47,368.5,203.625,377.25,190.625,361.75,191.875,411.0,178.875,0.0,0.0,448.5,253.875,403.25,235.375,429.5,364.75,393.0,320.0,342.75,405.5,322.5,318.75,436.75,434.5,404.0,424.0,413.0,568.0,417.25,533.0,409.75,710.0,455.0,620.0
48,371.25,204.125,380.5,191.0,364.25,192.0,415.0,178.125,0.0,0.0,450.5,252.75,401.5,236.25,439.5,366.25,393.0,322.25,356.75,407.75,323.75,329.25,440.0,431.5,404.25,422.5,415.75,566.0,418.5,533.5,410.25,710.5,457.0,619.5
49,375.75,202.625,385.5,189.875,368.25,190.75,419.75,177.0,0.0,0.0,454.0,251.375,399.25,237.5,451.75,367.0,394.75,324.0,371.5,410.5,330.25,336.5,441.75,431.0,403.5,422.75,418.0,564.5,419.75,532.5,410.5,709.0,457.5,620.5
50,382.75,202.125,392.5,190.375,375.0,191.0,425.0,178.5,0.0,0.0,462.5,252.875,398.0,237.5,472.5,365.75,400.0,326.0,403.25,419.25,344.75,356.75,445.25,427.0,403.25,418.0,424.5,559.5,422.0,530.0,416.0,705.5,459.5,621.0
51,385.5,201.5,396.0,190.375,378.75,189.625,428.75,180.125,0.0,0.0,466.0,252.5,401.0,239.25,482.0,363.5,400.75,325.5,419.75,422.25,352.0,362.75,447.25,426.0,404.25,418.0,427.25,558.0,423.5,531.5,420.75,703.5,459.5,620.5
52,389.5,204.0,398.75,192.75,382.0,192.875,429.5,180.375,0.0,0.0,469.5,253.75,396.25,243.375,490.0,361.25,399.25,329.75,431.0,422.5,356.75,367.5,450.75,423.0,403.5,416.25,430.5,552.0,419.5,530.0,426.5,697.0,457.75,620.0
53,390.75,205.0,399.5,192.5,383.25,193.875,428.75,184.25,0.0,0.0,472.5,251.125,397.25,241.375,495.5,354.25,404.25,328.5,445.25,420.5,365.5,369.0,448.75,418.0,404.5,412.5,431.5,548.5,421.0,529.5,429.25,687.0,458.0,614.0
54,395.0,205.625,404.5,194.25,386.75,194.75,431.25,183.25,0.0,0.0,475.0,251.875,395.25,245.125,503.5,352.25,397.25,327.5,455.5,417.25,368.5,372.0,455.0,418.0,404.75,412.75,435.5,546.5,421.0,532.0,432.5,685.5,454.75,622.0
55,399.75,204.0,409.5,191.875,389.75,194.0,436.5,181.25,0.0,0.0,477.5,248.25,395.5,242.375,512.5,343.75,387.25,306.75,469.75,411.75,368.5,328.5,459.0,413.0,407.0,408.0,440.75,541.0,423.0,527.0,437.0,672.0,452.75,617.0
56,403.0,200.0,412.75,188.375,393.25,190.0,438.75,178.25,0.0,0.0,482.25,242.5,391.5,241.5,518.5,335.0,367.25,312.5,479.0,406.5,372.5,366.0,464.25,410.75,407.0,407.5,448.25,536.5,420.0,527.5,445.0,661.0,453.25,621.5
57,406.25,198.125,416.5,186.625,396.25,187.75,441.0,178.625,0.0,0.0,485.5,240.75,390.5,239.25,522.0,331.75,368.25,309.0,484.0,404.25,378.5,366.75,469.0,409.5,410.25,406.5,453.0,533.5,428.25,527.5,449.5,653.0,458.25,619.5
58,408.5,196.75,418.5,185.125,398.0,186.625,443.5,178.0,0.0,0.0,485.75,238.875,392.5,241.5,522.0,330.0,377.5,315.75,485.0,403.0,384.5,369.75,473.0,407.5,414.0,406.25,462.25,531.0,430.0,525.5,459.0,653.0,453.0,613.5
59,410.5,194.5,421.0,182.625,400.0,183.75,445.0,174.875,0.0,0.0,487.0,237.375,392.25,241.125,523.5,327.0,382.75,315.5,487.5,400.5,389.75,371.25,476.0,406.75,417.0,406.25,468.0,530.5,434.5,523.5,465.0,649.0,454.0,610.0
60,413.5,193.25,424.25,180.375,402.0,182.375,447.0,174.125,390.75,180.25,488.0,236.375,393.25,242.75,523.0,326.5,391.25,319.0,488.75,399.75,395.75,374.5,480.0,403.5,421.0,403.25,473.5,525.5,436.0,516.5,471.0,642.0,455.0,607.5
61,416.5,193.375,427.25,180.625,405.0,182.125,449.5,174.25,393.25,179.375,490.5,236.125,393.0,242.0,524.0,327.0,389.0,318.75,489.0,400.25,391.75,373.75,482.25,403.25,421.75,403.0,478.0,523.5,435.25,516.0,476.25,635.5,456.0,609.0
62,419.5,192.75,430.5,179.75,407.5,181.5,451.75,174.75,395.25,180.5,492.0,236.125,392.5,242.5,524.5,326.0,389.25,318.75,490.5,399.75,391.75,372.25,485.5,401.0,424.0,401.5,483.0,519.5,437.25,512.0,482.25,635.0,457.5,610.5
63,425.5,191.5,435.0,179.25,414.0,181.5,456.0,171.25,402.0,177.625,497.75,235.375,395.5,241.625,526.0,325.0,385.75,315.5,492.75,396.5,389.5,374.25,490.25,398.5,427.0,399.75,493.5,514.5,437.75,511.0,493.0,630.0,459.0,613.5
64,431.5,192.25,440.75,179.75,420.0,181.875,459.0,171.625,406.75,178.125,499.0,234.5,396.0,242.0,526.0,323.0,385.5,314.75,494.25,394.0,391.0,371.25,492.0,398.5,428.0,400.5,498.75,513.0,438.25,511.25,497.5,625.0,459.5,614.0
65,435.5,191.875,444.75,179.625,424.0,182.125,462.25,171.875,410.75,179.125,501.0,234.5,398.0,240.25,528.0,323.75,385.25,315.75,495.5,393.0,389.0,372.25,495.0,397.25,430.25,399.25,504.0,512.0,438.75,512.5,505.0,622.5,460.5,615.5
66,445.0,191.25,454.5,179.375,433.5,181.0,469.75,175.25,418.0,179.75,505.0,234.75,400.75,240.5,530.0,323.75,386.0,315.75,498.5,391.5,390.5,370.25,500.5,395.25,435.0,397.75,511.0,507.75,440.75,509.5,514.5,612.0,459.5,612.5
67,449.0,190.75,458.5,179.5,438.0,180.625,472.75,176.125,421.5,179.0,507.5,234.0,402.5,239.625,532.0,322.5,386.0,317.0,500.25,392.0,395.0,372.0,502.5,394.75,436.75,397.25,514.5,506.0,441.5,508.5,518.5,608.5,459.0,612.0
68,453.75,190.0,463.5,178.875,442.75,179.5,477.25,176.0,425.25,177.375,509.5,234.375,404.0,240.0,534.0,322.75,385.25,318.5,503.25,391.0,395.5,370.5,505.0,392.75,439.5,395.5,516.0,503.5,443.5,506.5,520.5,606.0,459.0,612.0
69,457.75,190.0,467.5,179.375,447.25,179.375,481.0,178.375,429.25,178.0,513.0,232.875,406.0,240.0,536.5,322.0,385.0,319.5,506.75,389.75,398.0,367.0,507.25,391.25,441.25,394.5,518.5,500.5,444.25,505.25,521.5,600.0,458.5,611.0
70,462.75,188.75,472.25,177.875,452.0,178.5,485.0,175.125,433.5,175.75,516.0,233.125,409.5,238.875,539.0,321.5,386.25,318.5,509.75,389.75,402.75,368.5,508.75,391.75,443.25,394.75,519.5,498.5,446.0,504.5,522.0,597.0,458.75,610.0
