,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,542.0,228.25,551.0,219.625,532.5,218.375,0.0,0.0,514.0,221.875,569.0,291.25,481.0,284.0,571.0,361.5,456.75,364.5,566.5,410.0,512.5,401.0,546.5,434.5,487.5,431.5,540.0,548.5,485.0,545.5,526.5,642.5,471.0,640.0
1,541.0,227.75,550.0,219.125,531.5,217.75,0.0,0.0,512.5,222.625,568.5,291.25,480.5,283.25,570.0,357.0,456.5,364.0,565.0,398.0,513.5,400.25,545.0,434.0,486.5,430.5,539.0,547.0,484.5,543.0,526.0,643.0,470.75,640.5
2,540.5,227.25,549.0,219.0,531.0,217.5,0.0,0.0,512.5,222.0,568.0,292.0,480.25,283.0,569.5,359.75,457.25,364.0,565.0,399.75,515.0,400.75,544.5,434.0,486.0,430.5,539.0,546.5,482.5,543.0,526.5,644.0,471.25,642.0
3,539.0,227.625,548.0,219.375,530.0,217.75,558.0,227.0,511.5,222.5,566.5,292.0,479.25,283.25,567.0,360.75,457.25,364.5,566.0,402.5,516.0,402.25,543.5,434.0,484.5,431.25,539.0,547.0,479.5,546.0,526.5,643.5,472.0,643.0
4,538.0,229.5,547.0,221.25,529.5,219.0,0.0,0.0,510.75,222.25,563.5,292.0,478.75,283.5,564.0,360.25,456.75,365.0,563.0,404.0,517.0,405.5,541.5,435.0,483.75,432.75,539.0,548.0,480.0,549.0,526.5,644.0,474.25,646.0
5,537.5,230.25,546.5,222.125,528.5,219.875,0.0,0.0,510.0,223.25,560.5,291.0,478.25,284.0,563.0,361.0,455.25,365.5,563.0,406.0,514.0,405.75,540.5,435.0,483.5,433.25,539.0,547.5,480.5,549.0,526.5,644.0,476.0,647.0
6,536.5,231.0,545.5,223.125,527.5,220.75,0.0,0.0,509.5,225.25,559.5,292.0,478.0,284.0,558.0,360.75,454.25,366.25,558.5,405.75,514.0,407.25,539.0,435.5,482.25,433.5,539.0,548.0,480.0,549.0,526.5,644.0,475.75,647.5
7,535.5,231.125,545.0,223.0,527.0,220.875,0.0,0.0,508.5,223.25,558.0,291.25,477.25,283.75,557.0,359.0,453.75,365.5,559.0,406.0,511.75,407.5,538.0,436.0,481.75,434.0,539.0,549.0,479.5,550.0,526.5,645.0,476.0,648.0
8,535.0,232.0,544.5,223.875,527.0,221.375,0.0,0.0,507.25,223.375,557.0,291.5,476.5,284.0,557.0,359.5,453.5,366.0,559.5,405.5,511.25,407.75,536.5,435.25,480.5,433.5,537.5,548.0,479.0,550.0,526.0,644.0,476.25,647.5
9,535.0,233.375,544.5,225.0,526.5,222.875,0.0,0.0,507.0,223.875,555.0,291.0,476.5,283.5,553.5,361.0,453.0,366.0,555.0,410.5,510.0,409.75,534.0,435.25,479.0,433.75,536.0,547.5,477.75,550.5,526.5,645.0,475.75,647.5
10,535.0,234.0,544.5,225.5,526.5,223.25,0.0,0.0,507.25,224.375,554.0,292.0,476.25,284.0,552.5,362.25,453.25,366.75,555.5,410.75,510.25,411.25,532.5,435.5,478.0,434.0,536.5,547.0,477.5,550.0,526.0,644.5,475.75,648.0
