,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,394.0,194.75,405.75,186.25,387.75,187.0,431.5,193.75,0.0,0.0,426.5,247.25,429.25,240.0,376.25,300.5,0.0,0.0,313.75,315.25,0.0,0.0,444.0,390.0,436.0,384.75,430.5,495.5,422.0,477.0,463.0,595.0,432.0,540.0
32,392.75,197.375,404.25,187.625,387.75,188.5,429.0,195.5,0.0,0.0,424.0,249.75,428.75,244.375,384.25,306.0,0.0,0.0,312.0,324.5,0.0,0.0,440.75,394.25,437.25,386.75,427.5,498.0,423.0,480.0,460.75,591.0,429.75,537.0
33,391.0,199.0,403.0,190.0,384.75,190.375,429.0,196.5,0.0,0.0,428.25,252.0,427.75,244.25,397.25,318.25,424.5,306.75,324.75,336.5,381.5,305.25,446.0,393.5,438.0,388.0,429.5,497.5,422.5,479.25,464.25,596.0,431.75,540.0
34,389.25,200.75,401.25,191.75,383.5,192.125,427.75,199.375,0.0,0.0,428.5,253.25,424.75,246.75,416.75,323.25,432.25,308.25,353.5,346.25,390.5,313.5,446.5,393.0,436.75,388.5,429.5,497.5,423.0,480.25,464.0,596.0,431.75,543.0
35,387.5,203.0,399.0,194.0,381.5,195.0,426.0,200.875,0.0,0.0,430.0,254.25,422.75,250.125,436.75,319.5,429.0,309.5,391.0,357.0,387.5,313.0,446.5,394.75,436.5,390.75,430.0,498.0,423.0,480.0,463.5,595.0,431.0,541.5
36,385.5,203.0,398.0,194.375,380.5,194.75,426.0,203.75,0.0,0.0,433.5,256.5,419.5,252.625,452.5,314.75,432.0,314.25,426.75,359.25,386.0,316.25,447.25,396.5,432.0,392.25,430.5,498.5,422.25,481.0,464.0,595.0,431.75,542.0
37,385.5,203.375,398.0,194.375,379.5,195.125,426.5,202.625,0.0,0.0,437.25,258.25,416.25,254.5,461.5,316.0,425.5,312.25,467.0,380.75,380.25,313.75,447.0,399.25,428.25,394.75,432.5,499.5,422.25,480.5,464.25,595.0,432.5,542.0
38,387.25,203.25,399.5,193.875,380.25,194.875,427.5,201.0,0.0,0.0,441.75,258.0,411.5,255.875,479.5,312.75,422.5,312.5,509.5,369.5,374.75,316.0,448.25,397.5,424.0,393.25,433.25,499.5,422.0,481.5,465.0,595.5,431.5,541.5
39,389.25,202.25,401.75,192.875,382.0,193.75,428.75,199.75,0.0,0.0,447.0,258.0,407.5,255.875,492.0,312.5,414.5,310.0,531.0,366.0,366.75,317.0,449.5,397.0,420.75,392.5,436.0,500.0,423.75,482.0,465.5,596.0,433.75,541.0
40,392.0,200.75,404.75,191.375,384.5,192.0,430.5,198.375,0.0,0.0,452.5,257.5,405.0,252.625,502.0,311.25,412.25,309.5,551.0,364.5,361.0,316.75,449.5,397.0,417.25,391.25,438.0,499.0,425.0,479.75,465.75,596.0,434.75,536.5
41,400.5,198.75,413.0,189.25,392.0,189.75,436.75,196.375,384.5,197.625,462.0,258.25,398.5,249.25,518.5,311.5,402.25,303.75,579.0,360.5,349.75,316.25,449.75,397.5,410.5,390.5,441.75,498.5,424.5,478.5,465.0,596.0,437.25,532.5
42,407.25,197.625,418.5,187.25,397.0,188.625,439.5,194.0,387.25,196.5,466.75,257.0,396.5,248.125,523.0,310.25,395.5,302.5,584.0,358.0,344.5,318.0,449.5,398.75,408.25,392.0,443.25,498.0,419.25,475.5,460.25,594.5,437.25,528.5
43,411.0,196.75,422.25,186.75,400.75,187.625,442.25,194.25,389.75,196.25,469.75,255.875,395.25,248.0,525.5,310.0,389.75,302.25,586.0,357.5,339.0,317.5,450.0,397.5,405.5,390.5,444.75,496.5,415.5,473.0,459.75,593.0,435.25,525.0
44,414.75,195.0,425.5,185.0,404.25,186.25,444.5,192.75,393.25,196.875,473.5,255.5,394.5,248.625,529.0,310.75,385.75,302.5,586.5,358.25,336.0,317.75,451.0,398.25,403.5,391.25,445.25,497.25,411.0,473.25,459.0,593.0,434.25,522.5
45,418.0,193.375,429.0,183.625,407.5,184.5,447.25,192.25,396.0,196.0,476.5,255.25,393.5,248.25,531.0,311.0,381.5,303.0,587.0,358.75,335.75,319.0,451.5,397.5,401.25,391.0,446.75,495.0,409.0,472.5,457.75,591.0,431.5,523.0
46,421.25,191.125,432.25,181.125,410.5,182.125,449.75,189.875,399.0,193.25,477.75,253.0,392.75,247.0,530.0,310.75,378.75,303.5,584.5,359.0,336.0,321.25,453.0,396.25,401.0,390.5,447.5,494.0,406.0,474.5,457.5,590.5,429.75,524.5
47,424.25,188.5,435.5,178.625,413.25,179.0,451.75,188.5,401.0,190.125,479.0,251.0,392.0,244.875,528.0,310.75,377.75,303.5,579.5,361.0,337.5,323.5,454.5,392.25,400.75,386.75,449.25,492.75,406.0,473.5,457.0,591.0,428.5,522.5
48,427.0,186.875,437.5,177.25,416.0,177.375,452.75,186.75,403.25,188.0,480.25,249.875,391.5,243.75,526.0,310.25,376.0,303.25,573.0,361.25,342.0,324.75,455.0,390.25,400.25,385.5,450.0,491.75,405.25,473.5,457.0,591.0,428.5,522.5
49,428.5,186.0,439.5,176.75,418.0,176.5,454.25,186.75,405.5,187.375,480.75,249.0,390.0,243.375,523.5,310.0,373.75,304.25,564.0,362.5,346.0,328.0,456.0,389.5,400.5,385.0,450.75,491.25,405.5,473.5,458.0,591.0,428.5,523.5
50,431.0,184.875,441.75,175.875,421.0,175.375,456.25,186.25,407.75,185.125,481.75,248.75,388.5,243.5,518.0,310.0,371.75,303.5,545.0,365.0,355.75,333.25,458.0,386.5,401.75,383.75,451.75,489.5,406.25,476.0,458.75,591.0,431.5,525.0
51,431.5,185.25,442.0,176.375,421.5,176.125,456.25,186.5,408.75,185.625,481.75,249.5,388.25,243.875,515.0,311.0,370.5,300.5,534.0,366.0,362.25,331.75,457.75,387.5,401.75,384.5,451.5,490.5,407.0,476.5,459.0,591.0,434.5,527.5
52,431.75,185.875,442.25,177.25,422.0,176.875,456.5,187.25,409.25,187.25,481.0,250.25,387.5,245.375,510.5,312.25,369.25,302.0,524.0,367.25,367.0,337.5,457.25,386.5,401.5,384.5,451.0,490.0,409.5,477.5,458.75,591.5,435.0,529.0
53,432.0,186.875,442.25,178.125,422.25,177.875,455.75,188.5,408.75,187.75,479.5,251.75,386.25,246.75,507.0,313.0,368.5,306.0,513.0,367.25,371.0,339.25,455.75,388.25,400.25,385.75,450.25,490.0,411.25,477.0,458.75,591.0,435.0,530.0
54,432.25,188.375,442.5,180.0,422.5,179.25,455.75,190.625,408.75,189.0,477.75,253.25,385.5,248.0,502.5,313.75,369.25,307.25,502.5,367.25,374.75,341.25,455.0,389.25,400.0,387.0,449.0,490.0,411.5,476.75,458.0,591.5,436.0,530.0
55,431.25,190.375,441.25,182.25,421.5,181.25,453.75,193.0,407.5,190.5,475.5,254.875,383.75,250.25,497.5,318.0,368.0,313.0,486.25,364.75,381.5,341.0,453.75,388.25,399.25,386.25,447.75,489.25,412.25,476.0,458.0,592.0,437.5,530.0
56,430.25,190.75,440.5,182.625,420.5,181.875,452.5,194.25,405.75,191.5,473.5,254.625,383.25,250.25,495.0,316.5,368.0,313.25,482.0,357.5,383.75,339.5,453.0,387.5,399.0,385.75,447.5,488.75,412.25,474.75,458.0,591.0,438.25,530.0
57,429.75,190.375,439.75,182.5,419.75,181.75,451.75,194.25,405.0,192.625,473.0,254.5,382.5,250.25,493.0,317.75,369.0,313.5,472.25,356.0,388.75,339.25,453.0,386.75,399.0,385.0,448.5,487.5,411.5,473.5,459.0,591.0,438.0,529.0
58,429.0,189.0,439.0,181.25,419.0,180.5,450.75,193.5,404.0,191.75,472.5,253.5,382.0,249.75,493.5,315.5,369.5,314.75,470.5,352.75,392.0,335.75,452.0,386.0,398.25,384.0,449.25,487.5,411.5,472.5,458.75,590.0,438.0,529.0
59,426.0,187.0,436.5,180.0,417.0,178.25,450.0,194.25,402.25,189.5,473.5,250.25,380.5,247.75,493.75,313.0,369.75,312.0,466.0,352.0,389.75,333.25,455.0,383.5,399.5,382.5,451.5,484.25,413.25,471.5,460.5,589.5,434.0,531.0
60,426.75,186.125,436.75,179.0,417.25,178.25,448.75,192.5,402.25,190.875,471.25,250.375,381.25,247.75,492.75,313.5,368.75,311.25,463.75,349.5,395.25,331.75,453.75,383.0,399.25,382.0,451.0,484.25,412.5,471.5,459.5,588.0,438.0,529.0
61,426.0,185.25,436.0,177.875,416.25,177.125,448.5,190.875,401.75,189.75,471.25,249.25,381.5,246.25,492.75,312.5,370.0,312.5,461.75,349.75,402.0,331.75,455.0,382.25,401.0,381.25,452.0,483.5,414.0,470.25,460.0,587.0,437.75,529.0
62,425.5,184.625,435.5,177.25,416.0,176.375,448.25,190.375,401.75,189.625,470.5,248.75,382.25,245.625,493.5,312.5,371.0,312.5,458.0,351.25,408.5,335.75,454.5,382.0,400.75,380.75,452.0,483.0,414.75,468.25,460.25,587.0,438.25,528.5
63,424.75,183.875,434.75,176.375,415.75,175.625,447.5,188.875,401.5,187.5,470.5,248.25,381.75,245.25,494.5,312.25,371.0,308.75,458.75,349.0,403.0,326.75,453.5,380.5,399.75,379.25,452.5,481.5,415.0,467.0,460.0,586.0,438.0,529.0
64,424.25,183.75,434.5,176.125,415.25,175.125,447.5,188.75,401.75,187.5,470.0,247.25,382.25,244.0,495.0,311.5,373.5,309.0,458.75,348.5,404.25,323.0,453.75,380.5,400.25,379.25,452.5,482.0,414.75,467.0,460.75,587.0,438.0,529.0
65,424.25,183.5,434.5,175.875,415.25,175.25,447.5,188.5,401.75,187.5,470.75,248.25,383.75,245.25,495.75,312.25,371.75,307.5,457.75,348.75,386.25,320.0,452.75,381.0,399.75,379.5,452.25,481.75,414.25,467.5,460.25,587.5,438.0,529.5
66,424.25,183.625,434.25,175.875,415.25,175.375,447.75,187.75,402.25,187.375,471.0,247.5,384.25,244.5,495.5,313.0,373.0,306.5,455.0,350.5,381.0,318.25,453.0,381.5,400.5,380.0,451.5,482.5,414.5,468.75,460.5,587.0,438.5,530.0
