,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,531.0,119.75,539.0,108.375,519.0,109.375,0.0,0.0,496.75,111.375,568.0,180.5,464.75,179.125,578.0,264.5,445.75,262.0,582.0,336.25,435.0,331.0,547.5,336.5,481.75,335.75,550.0,436.5,473.5,436.25,546.5,523.0,471.0,526.0
1,531.5,119.5,539.5,108.375,520.0,109.25,0.0,0.0,497.25,112.125,568.5,180.75,464.75,179.0,578.0,264.25,445.75,260.5,582.0,335.5,434.5,330.75,548.0,336.75,481.75,336.0,550.0,437.0,472.75,436.5,547.0,522.0,471.0,526.0
2,531.5,119.75,539.5,108.875,520.0,109.5,0.0,0.0,497.5,112.625,568.0,180.5,464.5,179.25,578.0,264.5,445.75,261.75,582.5,334.5,434.5,332.25,548.0,337.0,481.75,336.25,550.0,437.5,472.75,436.5,546.5,523.0,471.25,525.0
3,532.0,119.625,540.0,108.625,520.0,109.25,0.0,0.0,497.5,114.0,568.5,181.0,464.75,179.25,578.5,264.5,445.5,261.0,582.5,335.25,434.25,332.5,547.5,336.5,481.0,335.75,550.0,436.75,472.25,436.5,547.0,522.5,471.0,525.0
4,532.5,119.75,540.5,108.875,520.5,109.5,0.0,0.0,499.0,115.125,569.0,181.25,465.75,179.5,578.0,264.0,445.75,261.75,582.5,335.0,434.5,331.75,548.0,337.0,481.5,336.0,550.5,437.0,472.75,436.5,546.5,522.0,471.25,524.5
5,532.5,119.875,541.0,108.625,521.0,109.375,551.0,111.375,500.25,112.875,569.0,181.0,466.0,179.25,578.5,264.5,446.0,261.75,583.0,336.25,434.0,331.5,548.5,336.0,482.25,335.5,550.5,435.0,472.5,435.25,546.5,521.5,471.25,524.0
6,533.0,119.75,541.0,108.625,521.0,109.25,0.0,0.0,500.0,112.5,569.5,180.625,465.75,179.0,579.0,263.5,445.75,261.5,583.5,335.75,433.75,333.25,549.0,336.5,482.75,336.0,550.0,435.5,473.5,435.5,546.5,521.5,471.5,523.5
7,533.0,119.625,541.5,108.625,521.0,109.25,551.0,112.5,500.25,114.625,570.0,180.625,466.5,179.625,579.0,264.0,445.5,262.25,583.0,336.5,433.75,332.75,550.0,337.5,484.0,336.75,551.0,436.5,475.25,436.75,546.5,523.0,471.5,525.5
8,533.5,119.75,541.5,108.625,521.5,109.75,0.0,0.0,500.75,114.125,570.0,181.0,466.5,179.5,579.0,264.25,445.5,261.0,583.0,336.25,433.0,331.0,549.5,337.75,483.5,337.0,550.5,435.5,474.5,436.25,546.0,522.0,471.5,524.5
9,533.5,119.875,542.0,108.875,522.0,109.75,0.0,0.0,500.75,113.25,570.5,180.5,466.75,179.25,579.0,263.5,444.5,261.0,583.5,335.0,431.25,332.25,549.5,337.0,483.25,336.5,551.0,435.75,474.75,436.0,546.5,521.5,471.5,525.0
10,533.5,120.375,542.0,109.375,522.0,110.0,0.0,0.0,501.0,113.125,570.0,180.5,466.25,179.5,578.5,263.25,444.25,259.5,584.5,335.5,431.75,330.5,550.0,338.0,483.25,337.5,552.0,437.0,475.25,437.75,547.0,522.0,471.5,525.5
11,533.5,119.875,542.0,109.0,522.0,109.125,552.5,112.0,501.25,111.5,570.5,179.75,466.25,179.25,579.5,262.75,443.5,261.0,587.0,336.0,429.5,333.5,551.5,337.75,485.25,337.5,553.0,436.0,477.0,436.5,547.0,521.0,471.0,525.0
12,534.0,120.375,542.5,109.375,522.5,109.875,552.5,112.375,501.5,112.375,571.0,180.125,466.75,180.375,580.5,261.0,441.75,262.0,591.0,330.25,429.0,333.5,552.0,338.0,485.25,337.75,553.5,437.5,476.0,437.75,546.5,521.0,471.5,525.0
13,535.5,122.5,544.0,111.375,524.0,112.125,554.0,114.375,503.25,114.875,572.0,180.5,469.5,181.125,586.5,259.0,442.5,262.5,604.5,326.0,432.75,335.5,555.0,337.25,489.75,337.5,556.5,435.0,478.5,436.5,547.0,521.5,470.5,525.0
14,537.0,123.25,545.5,112.5,525.5,113.5,0.0,0.0,504.0,114.875,573.0,180.25,469.75,181.625,590.0,258.5,444.0,265.75,614.0,322.25,439.0,340.0,555.5,335.75,489.5,336.5,558.5,437.25,478.0,437.5,547.0,524.0,470.5,527.0
15,539.5,123.125,548.0,112.5,528.0,113.5,0.0,0.0,506.25,115.875,574.5,180.0,473.0,181.875,595.0,254.875,449.0,264.5,625.0,318.0,446.0,341.5,556.5,335.0,491.25,336.5,559.5,435.75,476.0,437.75,547.5,525.0,470.25,528.5
16,542.0,124.875,550.5,114.125,531.0,114.5,0.0,0.0,508.25,117.25,576.0,181.0,476.5,183.25,603.0,252.75,454.5,265.5,638.0,311.75,457.5,342.5,557.0,337.75,492.75,338.75,560.5,442.25,479.5,441.75,548.5,526.0,470.5,530.0
