,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.5,137.875,499.75,125.875,479.0,128.75,0.0,0.0,455.5,133.875,537.0,186.875,434.75,188.875,548.0,271.5,424.75,264.0,498.5,319.75,446.25,305.75,522.5,333.5,455.5,333.25,541.0,438.5,446.5,431.0,556.5,540.5,449.0,511.5
1,489.75,134.875,497.75,122.25,476.25,124.875,0.0,0.0,455.0,130.625,537.5,185.75,433.5,188.5,551.0,272.0,427.5,261.5,498.0,321.0,438.0,308.5,523.5,335.5,455.75,335.0,544.5,441.25,446.75,432.5,557.5,539.5,449.5,512.0
2,489.25,134.375,498.25,122.25,476.0,124.0,510.0,124.625,455.25,129.5,538.5,186.5,435.0,189.375,553.0,272.75,435.75,264.25,500.5,322.25,447.75,314.25,525.0,336.0,457.5,335.25,545.0,442.25,446.0,430.75,556.5,539.5,449.5,511.5
3,489.0,134.875,498.25,123.375,476.75,124.125,510.0,125.5,457.0,127.5,538.5,187.625,436.25,189.75,554.0,274.0,436.5,265.5,503.0,324.5,453.0,309.75,526.0,339.0,458.5,338.0,545.0,445.5,446.25,434.75,556.0,539.5,449.75,512.5
4,490.0,136.375,499.75,124.875,477.5,125.375,512.5,128.5,458.75,130.125,541.0,190.25,438.25,192.875,555.0,277.0,438.5,270.75,503.5,326.75,457.5,311.0,528.0,340.25,460.75,339.75,545.0,444.0,446.25,434.5,556.0,541.0,449.75,512.0
5,491.0,138.75,501.0,127.25,478.75,127.625,514.5,131.875,461.25,133.875,543.0,193.0,440.0,195.875,555.5,279.5,440.25,276.0,504.5,330.0,462.75,311.5,529.0,342.75,461.5,342.25,546.5,444.0,443.75,436.75,556.0,541.0,448.75,513.0
6,493.25,141.125,503.5,130.0,481.25,130.375,517.0,133.125,463.0,134.125,545.0,196.25,442.25,197.375,555.0,281.75,440.5,274.5,505.5,332.0,458.5,312.5,529.5,343.25,462.5,342.5,547.0,443.0,442.75,436.5,556.0,540.0,449.75,512.5
7,497.5,144.625,508.5,134.0,486.5,133.0,522.5,137.0,468.5,135.25,548.0,199.75,445.5,199.5,556.0,285.25,442.5,276.25,507.0,335.0,461.5,314.25,531.0,346.75,464.0,345.25,549.0,447.0,442.5,438.25,557.0,542.0,449.75,513.0
8,502.75,143.25,514.5,132.875,492.25,131.0,528.5,135.625,475.0,131.625,552.0,199.125,448.25,197.5,557.0,284.5,446.0,275.25,507.25,333.75,466.5,318.25,533.5,346.0,466.5,344.5,549.0,445.0,446.25,438.0,556.5,541.0,450.0,513.0
9,506.25,140.5,518.0,130.375,496.0,128.5,532.5,133.0,478.75,129.375,554.0,197.5,450.0,195.25,558.5,284.0,445.5,274.25,507.75,331.0,468.0,308.0,533.5,344.75,466.25,342.75,549.0,445.0,447.5,435.75,556.5,541.0,450.0,513.0
10,510.25,138.375,522.0,128.125,499.75,125.75,535.5,133.75,481.5,128.875,556.0,197.0,451.75,193.75,559.0,283.5,447.0,272.75,508.0,328.25,467.5,312.25,535.0,341.5,467.75,339.75,550.5,439.5,449.75,432.25,557.5,540.0,450.25,513.0
11,515.5,135.75,527.5,126.125,505.0,123.25,540.0,134.125,485.5,127.0,557.0,195.25,454.75,190.75,562.5,280.5,445.5,270.25,510.5,321.75,477.5,316.25,536.0,339.75,470.0,337.25,552.0,442.0,450.5,430.5,558.0,538.5,450.25,510.25
12,520.5,133.5,532.0,123.25,509.5,120.875,544.5,130.25,489.25,124.0,560.0,193.75,457.25,190.75,563.5,279.5,448.75,272.5,515.0,316.5,479.0,305.0,538.0,341.0,471.0,339.25,555.0,442.75,451.0,435.0,557.0,539.0,450.75,509.75
13,527.0,132.375,539.5,122.25,516.5,119.5,552.0,130.0,495.0,122.625,563.5,192.5,461.75,189.5,565.0,277.5,453.0,274.75,521.0,312.25,490.0,299.0,540.0,340.0,473.5,337.5,557.0,445.0,453.25,430.25,555.5,539.0,451.25,509.0
14,537.0,128.75,548.5,120.125,528.0,117.125,562.0,127.625,506.0,122.125,571.5,193.375,470.5,188.25,572.0,272.0,461.75,277.75,549.0,302.5,513.0,285.0,545.5,344.0,478.75,341.25,561.0,446.0,457.5,434.0,554.5,542.5,449.75,514.5
15,558.0,130.375,570.5,122.0,548.5,116.25,0.0,0.0,522.5,117.5,585.5,191.125,482.75,185.625,584.5,255.5,478.5,276.5,578.0,287.5,545.5,268.0,553.0,348.0,484.75,344.0,562.5,454.25,460.0,443.0,554.5,544.0,447.0,514.5
16,566.0,129.25,578.5,120.5,557.0,114.875,0.0,0.0,531.0,115.625,591.5,191.0,489.5,184.0,591.0,264.0,489.25,276.5,570.0,312.75,562.0,258.25,556.5,349.0,488.0,344.5,564.0,458.0,459.25,443.5,555.0,545.0,445.5,514.5
17,574.0,128.5,586.5,119.75,565.0,113.875,0.0,0.0,537.0,113.625,597.0,191.25,496.25,182.375,597.5,259.25,497.0,274.5,595.5,291.25,574.0,253.75,559.0,350.25,490.75,344.75,563.0,460.0,459.5,445.5,554.0,545.0,445.5,512.5
