,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,498.5,310.0,506.75,301.0,489.25,301.5,518.5,302.0,476.5,303.0,535.5,349.0,460.0,351.25,558.5,412.5,449.5,406.5,513.0,448.5,456.5,443.5,522.0,485.75,471.0,485.75,522.5,584.5,472.25,583.0,526.0,674.5,479.25,667.0
1,495.5,310.0,504.25,300.5,486.0,301.5,517.0,301.5,474.0,303.25,534.0,350.0,458.5,351.0,557.5,413.5,448.0,406.0,508.75,448.75,451.0,443.25,520.5,486.5,469.5,486.0,521.5,584.0,471.25,581.0,526.5,674.0,480.5,666.0
2,493.0,310.5,501.25,301.0,483.75,302.0,514.5,301.25,472.25,303.75,532.0,348.75,457.75,350.0,555.5,414.5,447.75,405.75,504.0,448.75,447.25,448.5,519.0,486.0,468.0,485.5,520.5,584.5,470.5,582.0,526.5,675.0,482.25,669.0
3,489.75,310.25,498.0,301.0,480.5,302.0,511.0,302.25,469.0,305.0,528.0,348.75,456.0,350.5,551.5,415.0,448.0,407.5,497.75,450.0,445.75,453.5,516.5,486.25,466.5,486.0,519.0,586.0,470.5,584.0,526.5,674.0,485.25,669.5
4,485.75,310.5,494.5,301.25,477.0,302.0,508.5,303.25,466.25,305.0,525.5,348.0,453.5,351.5,547.0,414.25,448.0,410.0,492.25,447.75,441.75,458.25,515.0,487.25,465.0,487.75,517.5,587.0,470.0,586.0,526.0,674.0,487.0,669.5
5,481.5,310.5,491.0,301.25,472.75,301.75,506.75,304.0,462.5,305.25,522.0,349.5,452.0,351.5,541.0,416.5,447.5,412.0,480.75,446.75,440.75,461.5,512.0,488.75,462.75,489.0,515.5,589.0,469.5,588.5,525.5,676.0,488.0,671.5
6,479.0,310.5,487.75,301.0,469.75,302.0,503.5,302.0,459.5,306.5,518.0,349.25,450.5,351.0,533.0,417.0,448.25,414.0,470.0,444.0,439.0,464.75,509.0,488.25,461.0,488.25,513.0,589.0,468.5,587.0,525.5,675.5,487.5,670.5
7,469.0,310.5,478.75,301.75,461.5,301.75,499.5,303.5,0.0,0.0,514.0,350.75,448.75,352.5,511.75,417.75,451.75,423.0,444.75,435.25,436.0,471.5,504.5,491.5,458.5,491.25,506.0,591.0,466.0,589.0,527.0,677.5,487.25,673.0
8,465.5,310.75,475.5,301.75,458.25,302.5,498.25,304.0,0.0,0.0,511.0,352.75,448.0,353.5,500.75,417.0,450.25,424.75,434.25,422.0,436.0,474.5,500.5,493.5,456.5,492.75,499.5,595.0,463.75,591.0,527.0,676.0,486.25,673.0
9,458.0,312.5,467.5,303.0,451.25,304.25,489.25,305.0,0.0,0.0,501.5,352.0,450.5,353.75,476.0,414.0,452.25,423.75,415.5,409.75,438.5,475.0,492.75,493.0,455.25,491.75,484.25,595.5,461.25,592.0,527.0,667.0,487.5,670.0
10,453.25,312.5,463.5,302.75,446.75,304.0,486.5,305.5,0.0,0.0,498.0,352.0,453.0,352.5,464.5,410.5,453.0,422.25,405.5,403.5,439.25,473.75,490.5,494.5,455.0,492.5,480.0,597.0,460.0,592.5,526.5,668.5,487.25,670.0
11,448.75,312.5,459.0,302.25,442.0,303.5,482.5,303.5,0.0,0.0,491.25,348.75,458.25,350.5,444.0,402.5,460.0,424.75,403.5,390.75,442.25,473.25,487.5,494.5,455.75,492.75,474.5,599.0,460.5,596.0,527.0,676.0,488.25,670.5
