,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,375.0,269.5,389.25,257.5,366.25,256.75,423.25,256.5,0.0,0.0,461.0,321.0,368.5,309.5,516.5,405.0,367.25,367.5,456.5,467.25,355.75,424.25,467.25,459.5,401.0,455.0,466.25,567.5,365.75,560.5,491.5,612.0,394.25,610.0
11,365.5,270.75,379.5,259.0,358.25,258.0,416.0,258.5,0.0,0.0,454.5,325.5,370.5,310.75,495.5,418.5,369.75,365.75,436.0,472.5,347.75,417.0,460.5,466.5,396.25,461.0,465.5,573.0,357.75,560.5,491.75,615.5,392.5,625.0
12,357.0,268.5,371.0,257.0,351.0,255.625,409.75,256.25,0.0,0.0,447.5,326.5,374.25,311.0,466.75,425.5,369.75,363.5,408.0,473.0,337.75,407.25,455.75,474.0,394.5,468.0,462.75,577.0,353.5,562.0,489.0,613.5,388.0,640.5
13,348.5,267.5,362.5,255.375,342.75,253.625,401.25,253.25,0.0,0.0,439.0,327.0,370.0,303.75,448.0,430.75,368.0,355.5,376.0,467.0,326.0,391.5,452.5,472.5,392.25,465.25,458.0,580.5,350.0,565.0,491.0,611.0,386.25,657.5
14,340.0,264.0,353.0,252.25,335.5,250.625,393.0,249.25,0.0,0.0,430.75,323.5,364.75,297.0,421.5,428.5,365.0,345.0,349.0,451.5,314.25,372.0,447.5,473.25,387.25,465.5,450.25,584.5,347.0,566.5,490.0,614.0,387.75,661.5
15,325.5,257.0,336.0,244.125,321.75,244.5,375.0,244.75,0.0,0.0,407.0,315.0,362.0,295.0,371.0,414.25,346.5,343.0,287.75,414.25,286.0,335.5,435.5,480.5,380.25,471.25,431.5,608.5,342.75,582.0,488.5,609.0,389.5,668.5
16,314.0,256.25,326.0,244.25,310.0,244.0,369.5,241.5,0.0,0.0,401.5,311.5,358.25,296.5,342.5,404.0,351.5,375.75,259.25,390.0,292.25,366.0,429.0,480.25,372.5,474.0,420.5,615.0,338.0,579.5,482.5,613.0,390.75,670.0
17,297.75,255.0,308.0,241.375,294.0,242.5,352.75,235.5,0.0,0.0,382.25,312.0,372.5,286.5,292.75,382.0,340.5,297.25,223.0,351.5,291.75,284.5,415.0,488.5,368.0,477.5,402.5,625.5,329.75,584.0,458.0,629.0,388.0,667.0
18,290.0,254.25,298.25,238.75,284.75,243.25,340.5,232.75,0.0,0.0,372.5,305.5,371.5,285.0,275.25,370.0,338.75,296.25,212.5,333.25,284.75,275.75,407.5,495.0,362.0,484.5,388.0,628.0,326.75,587.0,448.5,648.0,391.0,669.0
19,279.25,251.75,287.75,236.5,272.75,241.0,331.25,229.25,0.0,0.0,361.5,303.0,370.0,279.5,267.0,361.5,329.25,293.25,202.75,328.5,274.75,269.0,398.5,491.5,360.5,479.75,371.5,626.5,325.0,585.0,429.75,669.5,387.5,669.5
20,270.5,251.0,278.0,234.875,264.25,240.0,321.25,226.5,0.0,0.0,360.0,295.75,361.0,276.5,265.0,356.5,322.0,286.75,191.75,323.25,266.75,271.0,387.0,494.25,352.75,482.75,361.0,639.0,323.75,590.0,427.0,709.5,381.0,681.0
21,261.5,250.0,269.0,233.375,0.0,0.0,312.0,223.875,0.0,0.0,360.0,295.75,355.5,274.5,270.25,360.5,307.25,283.25,179.75,326.75,253.875,266.75,378.25,500.5,349.25,491.5,345.5,642.0,339.25,627.0,402.25,709.5,381.5,698.0
22,246.625,256.75,252.375,240.0,0.0,0.0,295.25,228.5,0.0,0.0,360.5,296.0,340.75,282.25,298.0,381.75,325.5,310.5,161.0,384.0,264.5,305.0,363.0,510.5,352.5,492.0,303.5,664.0,343.25,604.0,355.0,720.0,402.25,671.0
23,237.625,264.75,243.125,248.25,0.0,0.0,287.5,237.25,0.0,0.0,351.0,299.75,334.0,293.25,303.25,395.25,319.0,319.5,159.75,431.25,257.0,311.0,349.25,522.5,356.5,505.25,284.5,678.5,340.5,615.0,329.0,717.0,409.0,676.0
24,226.375,275.0,232.75,257.5,0.0,0.0,278.0,246.375,0.0,0.0,343.0,312.0,316.0,308.5,308.25,410.5,306.25,330.25,177.875,470.5,252.125,321.75,343.0,545.5,336.75,529.5,261.0,704.0,326.0,635.5,0.0,0.0,0.0,0.0
25,215.625,283.0,223.0,265.75,0.0,0.0,268.5,254.375,0.0,0.0,337.25,319.25,314.25,315.75,312.0,417.5,311.5,330.5,211.625,509.0,250.125,332.25,337.5,560.0,345.0,544.0,252.625,714.0,327.5,649.0,0.0,0.0,0.0,0.0
26,204.25,290.0,211.0,272.75,0.0,0.0,258.75,261.0,0.0,0.0,325.75,331.0,305.5,323.0,302.25,460.0,299.5,342.5,184.5,570.0,236.625,342.25,336.0,567.0,337.5,551.0,247.625,718.0,314.25,664.0,0.0,0.0,0.0,0.0
27,194.625,295.25,200.0,278.0,0.0,0.0,246.875,265.0,0.0,0.0,323.5,332.5,291.0,325.5,335.5,442.25,295.75,349.25,296.5,531.5,230.875,350.5,335.5,562.0,331.0,550.0,252.0,719.5,312.25,670.0,0.0,0.0,0.0,0.0
28,179.375,298.5,183.75,280.5,0.0,0.0,232.0,261.0,0.0,0.0,323.0,330.25,272.25,320.5,356.5,435.5,279.5,360.0,332.5,521.5,213.0,359.75,335.75,552.5,315.0,539.5,259.5,712.0,296.25,670.0,0.0,0.0,0.0,0.0
29,174.625,296.75,177.875,279.0,0.0,0.0,225.875,255.125,0.0,0.0,321.5,318.5,264.25,313.5,369.25,405.0,275.5,354.5,350.0,506.5,212.625,357.0,337.25,541.0,296.0,531.0,270.0,708.0,275.0,672.5,0.0,0.0,0.0,0.0
30,174.5,294.0,176.125,275.5,0.0,0.0,218.125,249.5,0.0,0.0,316.75,307.5,254.625,304.0,372.5,393.5,274.5,349.0,354.25,507.0,196.875,349.0,334.5,534.0,289.5,526.5,281.75,699.0,269.5,686.0,0.0,0.0,0.0,0.0
31,172.875,289.5,175.0,271.0,0.0,0.0,215.625,244.25,0.0,0.0,318.75,302.75,245.375,301.5,376.5,391.5,261.75,336.5,350.0,506.0,188.5,344.0,331.5,532.0,276.0,521.5,293.0,703.0,250.5,678.0,0.0,0.0,0.0,0.0
32,174.125,287.75,176.5,269.75,0.0,0.0,222.0,235.75,0.0,0.0,326.0,291.25,249.0,291.0,385.0,388.75,254.75,330.75,352.0,510.0,178.25,343.75,329.25,525.5,267.75,515.0,303.5,699.5,251.75,673.5,0.0,0.0,0.0,0.0
33,174.375,286.25,179.25,269.75,0.0,0.0,224.75,234.75,0.0,0.0,330.0,286.5,245.5,285.25,393.5,389.5,250.25,324.5,355.25,512.0,173.0,343.0,329.5,528.5,263.0,517.5,310.25,702.0,252.25,680.0,0.0,0.0,0.0,0.0
34,162.0,276.5,170.625,261.0,0.0,0.0,225.75,234.0,0.0,0.0,332.5,286.0,240.125,282.75,400.5,395.25,246.0,330.75,360.0,518.5,167.25,347.25,329.5,533.5,260.0,522.0,312.5,705.0,250.875,686.0,0.0,0.0,0.0,0.0
35,188.25,288.5,197.75,273.5,0.0,0.0,242.25,241.125,0.0,0.0,340.25,301.0,226.0,297.0,413.5,411.0,223.375,352.0,371.25,529.0,156.875,365.5,335.0,553.5,254.25,543.0,319.0,714.0,244.5,701.5,0.0,0.0,0.0,0.0
36,198.875,295.75,209.0,278.5,184.5,281.0,250.25,244.375,0.0,0.0,342.0,310.5,223.25,311.75,421.5,419.75,219.125,364.25,374.5,537.5,149.75,375.75,332.0,570.0,248.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,187.375,287.0,197.25,272.5,0.0,0.0,248.75,246.5,0.0,0.0,349.0,313.0,225.5,311.5,428.25,430.25,212.375,372.25,382.5,543.5,145.0,385.0,334.5,580.0,246.5,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,201.625,288.5,212.0,274.5,0.0,0.0,257.0,245.625,0.0,0.0,355.25,313.75,227.125,303.5,430.75,429.5,217.5,375.25,391.25,543.5,145.875,389.75,337.5,581.0,245.75,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,218.0,288.25,229.0,274.5,0.0,0.0,268.0,241.5,0.0,0.0,358.25,309.75,225.75,300.5,432.75,425.75,216.25,375.75,400.0,542.0,153.5,385.75,344.75,561.0,253.25,549.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,217.625,277.5,227.75,265.0,0.0,0.0,270.0,232.75,0.0,0.0,360.5,301.75,227.875,297.5,433.0,419.75,221.75,373.0,408.0,539.0,162.75,382.5,348.5,552.5,256.75,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.125,268.75,251.5,255.5,0.0,0.0,284.75,224.25,0.0,0.0,369.5,286.25,234.75,285.5,428.5,404.75,235.5,357.25,424.5,528.0,183.0,369.75,356.0,534.0,264.75,528.0,358.25,704.5,258.0,695.0,0.0,0.0,0.0,0.0
42,252.5,267.5,263.75,252.375,235.5,256.25,295.75,219.625,0.0,0.0,374.25,283.5,236.875,283.0,427.0,402.75,234.75,353.25,429.0,527.0,185.875,364.5,359.5,529.0,268.0,523.0,359.5,693.0,260.25,682.0,0.0,0.0,0.0,0.0
43,260.25,263.25,272.5,247.25,242.75,251.125,304.5,214.125,0.0,0.0,381.0,282.25,239.75,278.75,428.5,405.25,241.625,353.75,432.25,527.0,193.625,362.75,365.5,530.0,272.0,523.5,369.5,698.0,261.5,686.5,0.0,0.0,0.0,0.0
44,267.75,260.25,281.0,244.125,250.125,247.75,315.25,211.25,0.0,0.0,388.0,284.5,245.625,278.75,432.25,409.0,244.25,356.5,434.75,528.0,199.625,363.5,368.75,529.0,275.25,524.0,366.5,691.0,261.5,687.0,0.0,0.0,0.0,0.0
45,277.0,262.75,289.5,246.25,259.25,250.5,323.0,212.125,0.0,0.0,395.75,288.75,253.0,279.5,435.75,414.75,245.25,362.5,440.25,530.0,200.25,364.25,375.5,536.0,279.25,530.0,380.75,699.5,261.5,695.0,0.0,0.0,0.0,0.0
46,285.0,264.0,297.75,247.0,267.0,251.375,329.25,217.875,0.0,0.0,402.5,294.5,259.0,285.5,442.5,419.5,251.25,364.25,449.0,534.0,203.625,367.5,382.25,541.0,285.0,536.0,389.5,702.0,266.0,702.0,0.0,0.0,0.0,0.0
47,296.0,264.5,309.5,246.0,277.25,251.125,341.0,219.25,260.5,235.75,408.5,298.25,263.0,288.5,448.0,423.75,258.75,369.0,458.25,533.0,211.5,371.0,385.5,538.0,288.5,532.0,388.0,700.0,265.25,696.0,0.0,0.0,0.0,0.0
48,305.75,265.25,320.25,248.0,287.0,251.75,353.0,221.375,269.75,234.5,413.0,299.0,268.75,288.25,451.25,417.75,262.25,367.0,467.5,524.5,214.0,368.0,386.0,534.0,291.75,527.0,391.0,692.5,268.0,686.5,0.0,0.0,0.0,0.0
49,325.0,262.0,339.0,246.0,306.5,249.625,367.0,217.375,286.0,229.625,420.5,290.5,274.5,280.75,461.5,403.0,261.25,361.0,483.25,501.5,231.625,363.75,391.5,525.0,296.25,520.5,394.75,683.0,274.75,680.0,0.0,0.0,0.0,0.0
50,339.75,252.625,354.25,236.75,321.75,239.5,379.0,210.625,296.5,219.625,423.25,278.5,277.75,270.5,470.0,383.5,255.75,361.25,499.5,478.5,236.75,351.75,396.0,506.0,302.0,504.0,397.5,666.5,289.75,671.0,0.0,0.0,0.0,0.0
51,345.75,247.75,361.0,232.25,328.5,234.25,383.75,210.75,301.25,216.125,424.25,275.5,278.75,268.25,471.5,374.0,251.5,362.0,504.25,468.5,237.75,346.75,398.5,502.5,304.0,500.25,402.25,663.0,297.0,661.5,0.0,0.0,0.0,0.0
52,350.25,244.75,365.5,229.5,333.75,230.5,387.5,208.375,309.75,211.5,424.5,274.0,280.0,267.0,473.75,369.0,246.875,363.5,508.75,459.75,239.125,341.0,399.5,497.25,306.75,496.5,403.0,653.0,302.5,657.0,0.0,0.0,0.0,0.0
53,356.25,242.75,371.75,227.0,339.5,228.0,392.25,207.75,314.75,209.5,425.75,274.25,280.75,267.0,475.0,366.75,243.25,366.75,512.5,457.25,237.75,338.5,402.25,497.0,310.0,495.0,406.0,654.5,309.0,650.0,0.0,0.0,0.0,0.0
54,360.5,242.0,376.0,226.125,344.5,226.875,394.5,208.125,317.25,206.875,424.75,274.5,281.75,267.0,474.5,365.25,238.125,368.25,512.0,451.0,238.625,336.0,404.0,495.0,313.75,494.5,405.75,652.5,315.25,651.5,0.0,0.0,0.0,0.0
55,368.0,242.5,382.75,226.625,353.0,227.125,0.0,0.0,322.75,206.125,420.5,275.0,282.5,269.5,468.75,365.0,230.375,369.75,507.25,447.75,245.5,326.75,406.0,489.0,319.5,490.0,407.75,644.0,328.0,643.5,0.0,0.0,0.0,0.0
56,370.5,241.25,384.5,226.25,356.0,226.5,0.0,0.0,325.25,207.0,418.25,274.5,283.25,270.5,463.5,364.5,227.375,370.25,502.5,446.5,242.75,327.0,406.25,485.0,320.75,487.0,407.25,639.0,331.25,639.5,0.0,0.0,343.25,724.0
57,373.5,240.75,387.5,225.875,359.5,225.625,0.0,0.0,327.5,205.25,416.75,273.5,284.5,269.5,459.25,365.0,226.0,369.5,495.75,448.25,241.125,325.5,407.0,482.75,323.0,485.0,407.5,636.0,332.75,636.0,412.75,732.0,343.0,722.0
58,374.5,240.25,388.5,225.875,361.25,225.625,0.0,0.0,328.25,203.125,415.5,272.25,286.0,268.0,454.5,364.75,225.125,368.25,486.5,452.25,246.5,315.75,406.75,483.0,323.0,484.5,408.25,636.0,332.5,632.0,411.5,731.0,343.75,722.0
59,377.0,238.25,390.5,224.0,364.0,223.625,0.0,0.0,328.75,200.625,414.0,270.5,286.5,266.75,449.75,367.5,224.625,366.0,477.0,462.0,248.875,307.5,408.75,479.5,325.25,481.75,411.25,630.0,334.25,626.5,413.0,731.5,343.0,721.0
60,379.0,236.0,392.25,222.0,366.0,221.5,0.0,0.0,331.0,199.625,415.5,268.5,289.75,264.75,444.75,365.0,225.75,362.75,468.25,457.0,251.0,301.0,411.0,479.0,327.5,481.25,415.0,628.0,336.75,624.0,413.75,730.0,344.0,721.5
61,385.5,232.625,397.25,218.75,372.5,218.5,0.0,0.0,337.0,201.875,418.0,265.5,295.25,262.0,439.0,365.5,229.0,352.75,452.25,470.5,256.75,286.0,414.0,473.25,331.5,476.0,420.5,612.5,339.0,612.0,420.5,725.0,345.25,720.5
