,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,456.0,174.625,467.5,162.75,444.75,163.0,485.5,166.875,430.25,166.75,511.5,243.125,408.75,238.5,513.0,342.5,395.0,332.5,475.5,403.0,428.0,370.5,492.5,401.0,427.0,400.0,504.0,520.5,424.75,517.5,512.5,632.0,448.25,607.5
1,461.5,173.75,472.75,162.0,450.25,162.125,490.75,165.0,435.5,164.75,514.0,241.75,410.25,237.5,516.0,337.75,397.25,326.75,484.0,401.5,415.75,354.75,496.0,399.25,430.25,398.5,508.0,518.0,429.5,514.5,516.0,619.5,448.25,605.0
2,467.0,173.0,478.5,161.0,455.5,160.75,494.75,163.75,439.0,163.5,519.0,242.0,412.5,238.375,521.0,339.5,403.75,330.0,491.0,402.25,428.5,362.5,500.0,398.0,433.5,397.75,512.5,512.0,430.75,513.0,521.5,610.0,447.75,606.0
3,472.0,173.75,483.75,161.75,461.0,160.625,499.5,166.125,444.25,164.0,523.0,242.5,416.0,239.5,525.0,339.5,407.5,331.5,497.25,404.0,438.0,365.25,503.0,399.75,436.25,399.0,517.0,512.5,431.25,513.0,525.5,602.0,445.75,604.5
4,477.25,177.25,489.0,165.25,466.25,164.25,504.5,170.0,449.25,168.0,528.5,245.5,420.5,243.375,528.0,341.25,413.0,337.0,500.75,404.25,445.75,369.25,506.5,404.0,439.0,403.5,520.5,511.25,430.5,513.5,531.0,601.0,445.0,604.0
5,481.5,181.375,492.75,170.125,470.5,169.25,508.25,176.125,454.5,174.875,533.0,248.625,425.25,247.625,531.5,342.5,417.5,339.75,507.5,406.25,450.75,372.0,512.5,406.0,444.5,405.5,524.0,512.0,432.25,515.0,531.0,602.0,445.75,604.0
6,490.75,185.0,502.25,173.75,480.0,172.5,517.0,179.25,463.0,176.25,540.5,250.5,432.25,248.75,538.0,343.0,425.25,342.75,515.0,405.0,466.0,374.5,518.5,404.75,451.0,404.0,528.0,508.5,437.0,511.0,530.5,601.0,446.25,602.5
7,495.0,185.25,505.75,173.125,483.25,173.375,521.0,176.375,466.75,177.0,543.5,248.25,435.75,247.375,540.5,338.25,428.25,339.75,519.5,401.5,468.75,373.0,521.0,404.0,454.0,403.25,532.5,507.0,440.25,509.75,530.5,601.0,446.5,602.0
8,498.0,182.25,509.0,170.5,486.5,170.375,524.0,174.0,470.5,174.25,546.0,245.25,438.75,244.75,542.5,334.5,431.25,337.0,522.5,396.5,474.75,372.0,523.5,401.25,456.5,400.25,534.0,505.25,441.5,504.75,531.0,600.0,447.0,601.0
9,500.25,180.75,511.25,169.375,489.0,168.75,525.5,172.0,472.5,171.25,547.0,242.25,441.25,241.375,544.5,331.25,433.5,332.5,525.0,391.0,475.5,369.5,524.5,400.0,457.75,399.0,534.0,503.5,442.0,502.5,531.0,599.0,447.25,599.0
