,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,510.0,259.0,517.5,249.125,500.0,250.5,529.0,247.125,485.5,250.375,555.0,303.75,464.25,304.5,573.5,375.75,450.0,375.75,581.5,442.5,448.0,441.0,542.0,439.75,483.5,440.5,552.0,536.0,482.25,538.0,556.5,626.0,479.5,627.0
1,509.5,258.5,517.0,248.625,499.5,250.0,528.5,247.0,484.75,250.125,554.5,303.75,463.25,304.75,574.0,376.0,449.0,376.0,581.5,442.5,447.5,441.0,541.5,440.5,482.5,441.5,554.0,535.5,482.0,537.5,558.0,626.0,479.25,626.5
2,508.75,258.5,516.5,248.625,499.0,249.875,528.0,247.125,484.0,249.5,554.0,303.5,463.25,304.5,574.0,375.5,449.25,376.25,581.0,441.75,448.5,442.75,541.0,441.25,482.0,442.25,552.0,539.0,481.25,540.5,557.0,627.0,479.75,628.0
3,507.75,258.25,515.5,248.375,498.25,249.625,527.5,246.875,483.75,249.25,553.5,303.5,463.0,304.25,574.0,375.25,448.25,375.5,579.5,442.0,447.5,440.25,540.0,438.75,481.0,439.75,550.0,533.5,481.5,536.0,556.5,625.0,480.0,626.5
4,505.5,258.5,513.5,248.5,496.0,249.75,525.5,246.75,481.5,249.375,552.0,303.25,461.75,304.25,574.0,374.75,447.5,375.0,576.0,443.5,446.5,439.0,538.5,439.25,480.25,440.0,545.5,530.5,479.5,534.0,555.5,627.0,479.5,626.5
5,504.0,258.5,511.75,248.375,494.0,249.75,523.0,247.75,479.5,249.375,551.0,303.5,460.25,304.5,574.0,374.25,446.75,374.25,573.0,442.5,447.25,437.25,538.0,441.0,480.0,441.25,546.0,536.5,479.75,536.0,556.0,629.0,480.0,627.5
6,501.5,258.75,509.0,248.75,491.75,250.375,521.5,246.75,478.25,249.25,549.5,303.5,459.25,304.5,573.5,373.0,446.0,373.75,569.5,440.25,445.75,435.75,536.0,441.5,478.5,442.0,543.5,534.0,477.25,536.0,556.0,627.5,479.75,626.0
7,496.75,260.0,504.5,249.75,486.5,251.625,517.5,247.25,473.5,250.5,546.5,303.5,457.0,304.5,574.0,373.5,445.25,374.25,557.0,433.75,447.0,433.5,535.0,442.0,477.25,442.25,544.5,536.0,474.25,533.0,556.0,629.0,479.75,624.5
8,493.0,260.5,500.75,250.0,483.25,252.125,515.0,246.0,471.0,250.0,544.0,303.0,455.75,304.25,573.5,372.75,445.5,373.0,546.5,429.25,447.75,430.75,530.5,440.0,473.5,440.5,543.5,536.5,474.25,537.0,557.0,629.0,480.0,626.5
9,490.0,261.5,497.75,251.375,480.5,253.0,512.5,247.0,468.25,250.625,542.0,303.5,455.25,304.5,571.0,373.5,445.0,370.0,535.0,424.5,444.25,418.0,529.0,441.5,472.75,441.75,542.0,537.5,473.25,539.0,557.0,629.0,479.25,627.0
10,486.75,262.25,494.5,251.875,477.25,254.125,510.25,247.625,466.0,253.125,540.0,303.75,453.75,304.5,567.5,373.25,444.75,366.25,524.0,414.25,441.75,406.0,527.5,443.75,471.25,444.0,542.0,542.0,473.25,541.5,556.5,629.0,479.25,626.5
11,482.5,263.25,490.75,253.0,473.25,254.875,507.5,249.375,463.0,254.5,537.5,303.75,451.75,305.25,562.0,374.75,444.25,369.0,509.5,407.5,446.25,406.0,526.5,443.0,470.25,443.25,540.5,542.5,472.75,542.0,557.0,629.5,478.5,628.5
12,479.5,264.0,487.75,253.625,470.0,255.625,504.5,249.375,460.0,254.125,534.0,302.75,450.75,304.5,556.0,374.25,446.75,364.0,495.25,399.0,441.25,396.0,524.0,442.75,468.25,443.0,539.0,543.5,471.25,542.0,557.0,631.5,478.5,628.0
13,476.25,265.25,484.75,254.75,467.0,257.0,502.5,249.75,0.0,0.0,531.5,303.25,449.5,305.0,548.0,377.0,446.5,366.0,479.75,389.25,438.0,390.25,522.0,442.5,466.75,442.75,538.0,543.0,470.25,542.0,556.5,631.0,478.5,628.0
14,473.75,266.0,482.25,255.5,464.5,257.25,500.0,250.375,0.0,0.0,528.0,302.75,448.5,303.5,537.0,378.75,448.5,361.75,464.25,381.75,438.0,382.0,520.5,442.75,465.75,443.0,537.0,544.0,469.25,543.0,556.0,631.0,478.0,628.0
15,468.0,268.0,476.25,257.25,458.75,259.0,496.5,251.125,0.0,0.0,522.0,303.0,447.0,303.0,521.0,377.5,446.0,361.75,453.0,371.5,430.5,377.0,516.5,442.5,462.75,443.0,534.5,541.0,466.5,542.5,557.5,632.0,477.75,631.0
16,464.75,268.5,473.5,258.25,456.25,259.25,494.0,252.75,0.0,0.0,518.0,302.5,445.5,303.5,510.0,375.75,448.5,368.0,443.5,363.0,427.5,372.0,513.5,441.0,461.5,442.0,532.0,541.0,465.5,543.0,558.5,632.0,477.5,631.0
17,462.5,269.0,470.75,259.0,454.0,260.25,491.25,252.25,0.0,0.0,515.0,303.0,444.25,302.5,502.0,374.5,445.5,365.5,438.25,360.0,423.25,372.25,511.75,440.5,460.25,441.25,530.0,541.0,464.5,542.0,558.0,632.5,477.0,631.5
18,459.25,270.5,468.0,260.0,451.0,261.25,489.0,253.75,0.0,0.0,512.0,303.75,444.0,303.0,493.5,373.75,443.75,366.75,435.5,358.25,421.75,373.25,510.0,441.0,459.25,442.0,528.0,543.0,463.0,543.0,558.0,631.0,476.75,630.0
19,456.25,272.25,465.0,262.0,447.75,263.0,486.5,255.5,0.0,0.0,507.75,305.0,441.5,303.0,484.25,374.75,437.0,361.5,432.25,359.0,419.5,370.0,508.5,442.75,458.5,443.75,527.0,546.0,461.25,545.0,558.5,631.0,476.25,631.0
20,450.0,275.5,458.75,265.0,441.5,266.5,480.75,257.5,0.0,0.0,501.0,307.5,436.0,302.5,470.75,378.0,426.25,359.5,422.25,357.5,412.75,369.0,506.0,445.0,456.5,445.75,521.5,550.0,458.5,547.0,559.0,631.0,475.5,629.5
21,447.0,277.0,456.0,266.75,438.5,267.5,478.75,259.0,0.0,0.0,498.0,309.0,434.5,302.25,465.0,378.5,431.25,361.75,419.0,360.75,416.25,371.0,504.5,445.5,455.5,445.75,517.0,551.5,457.75,548.0,557.5,626.0,476.25,629.5
22,444.0,279.25,453.0,268.75,435.5,270.0,476.75,260.75,0.0,0.0,494.5,310.75,434.0,303.0,459.0,381.75,429.0,360.75,416.5,365.0,416.25,371.75,503.5,447.0,455.25,447.5,514.0,555.0,457.25,550.5,557.0,625.0,477.0,630.0
23,441.0,281.0,450.25,270.75,432.5,272.0,473.0,263.25,0.0,0.0,492.25,312.0,435.75,305.0,455.5,385.5,427.75,357.25,415.0,368.5,429.5,322.25,503.0,449.0,456.0,449.0,510.0,559.5,457.5,552.0,556.5,626.5,477.5,629.0
24,439.0,283.0,447.75,273.0,431.25,273.5,471.0,264.0,0.0,0.0,490.5,314.25,432.75,302.5,454.0,389.25,433.0,366.0,416.25,369.75,421.25,376.25,502.5,449.5,454.75,449.0,508.5,560.5,456.0,552.0,555.0,629.5,477.5,629.5
25,436.0,284.5,444.75,275.0,428.5,275.5,469.25,265.75,0.0,0.0,487.25,316.0,437.5,306.75,452.5,393.25,436.5,370.25,416.5,374.75,422.5,378.25,501.75,450.5,456.0,450.5,507.0,562.0,456.0,554.5,553.0,635.5,477.0,629.5
26,435.75,287.0,444.75,275.75,427.75,277.5,467.5,269.0,0.0,0.0,485.5,318.5,438.25,310.75,452.0,395.5,438.5,377.5,419.5,379.5,426.25,383.75,502.0,452.5,458.5,450.25,504.5,565.0,456.5,554.5,549.5,645.0,479.5,629.0
27,435.5,290.0,444.0,278.0,427.25,280.5,465.75,270.0,0.0,0.0,484.0,320.0,439.0,313.5,452.0,399.5,446.5,383.5,420.5,386.0,430.0,395.75,503.0,452.75,460.0,451.0,504.5,567.0,456.75,556.5,547.0,654.0,479.0,629.0
28,432.75,295.25,441.25,284.75,424.5,286.5,464.5,275.25,0.0,0.0,483.5,325.0,437.0,318.0,459.0,409.0,445.0,384.0,425.0,399.0,0.0,0.0,505.5,456.5,459.5,457.75,505.0,567.5,455.5,563.0,543.0,671.0,477.25,634.5
29,432.25,298.75,440.75,287.75,423.25,289.5,464.0,278.5,0.0,0.0,484.0,328.75,435.0,320.5,461.5,415.75,446.75,389.5,426.75,404.75,0.0,0.0,508.0,460.0,460.5,461.25,506.25,572.0,454.75,566.0,539.0,678.5,477.5,634.5
30,433.0,304.75,442.0,294.0,424.25,295.25,464.25,285.0,0.0,0.0,486.25,335.25,419.25,334.75,473.25,426.0,418.0,396.0,434.0,422.5,434.25,420.75,509.5,466.5,458.25,470.0,507.0,578.0,455.0,572.0,532.0,697.0,477.5,636.0
31,434.5,309.5,444.0,299.5,426.75,299.25,467.0,289.5,0.0,0.0,491.5,338.0,433.5,333.0,493.5,423.25,453.75,404.5,441.25,447.5,436.5,446.75,510.5,477.0,462.5,476.5,509.5,597.0,455.5,575.0,527.0,717.0,476.5,639.5
32,436.5,311.5,446.75,301.0,428.25,300.5,470.5,291.5,0.0,0.0,494.25,339.0,434.25,334.25,502.5,422.5,454.0,407.25,443.0,459.25,437.25,457.75,512.0,480.0,463.5,480.0,509.5,598.0,456.5,579.0,526.5,719.5,478.5,639.0
33,439.5,313.0,449.0,302.0,431.0,303.0,472.5,294.0,0.0,0.0,497.5,339.75,436.25,336.75,513.0,415.25,452.5,409.5,451.25,465.75,439.75,467.75,513.0,483.25,465.75,482.25,508.25,603.0,460.0,581.0,525.5,720.0,480.25,643.0
