,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,514.0,240.0,522.5,231.125,504.0,229.75,0.0,0.0,482.5,235.75,546.0,301.75,451.0,301.5,563.5,372.5,438.5,379.0,543.5,418.5,485.5,405.25,531.0,432.0,468.5,432.5,551.0,518.5,450.5,520.0,547.0,602.0,453.0,599.0
1,515.0,231.5,523.0,222.875,504.5,222.0,0.0,0.0,484.5,228.125,548.0,295.25,451.25,294.0,563.0,366.25,438.5,370.0,541.5,411.5,484.5,394.5,532.0,424.5,468.75,424.75,553.0,511.0,451.75,511.5,550.5,597.5,452.5,596.0
2,515.0,222.5,524.0,214.75,505.5,212.5,533.5,222.5,486.5,217.625,550.0,287.0,452.25,284.25,562.0,358.0,439.5,360.5,540.5,401.75,485.5,384.0,533.5,416.5,470.5,416.5,556.0,502.25,450.75,503.0,554.5,591.0,450.0,593.5
3,515.5,216.0,525.5,207.75,506.0,206.0,535.5,215.375,487.5,210.75,551.5,279.0,453.5,276.25,562.5,350.5,441.0,352.75,543.0,394.25,487.0,376.0,534.5,408.5,471.75,408.75,558.5,492.5,451.5,494.5,559.5,588.0,448.0,590.5
4,517.5,212.625,527.0,204.375,508.0,202.625,538.5,211.625,490.0,208.0,554.5,275.0,458.0,271.5,565.0,346.75,439.5,346.5,544.0,390.0,486.25,367.5,537.0,405.25,474.0,405.0,562.0,494.0,453.0,492.25,565.0,583.0,446.0,583.5
5,519.5,215.625,528.5,207.25,509.5,205.875,539.5,214.5,491.0,211.5,556.5,278.0,459.0,274.0,567.0,350.5,439.75,348.0,543.5,392.0,487.25,368.5,538.5,408.0,475.5,407.25,564.5,499.0,453.25,494.75,567.0,583.0,447.5,581.0
6,521.5,223.125,531.0,214.25,512.0,213.0,541.5,220.375,494.0,217.25,558.5,284.0,461.0,280.5,569.5,356.75,442.0,352.5,547.0,397.5,487.0,371.5,539.5,414.25,476.5,413.75,566.0,504.5,453.75,503.5,571.0,587.0,450.25,581.0
7,522.5,232.5,532.0,223.5,513.0,222.75,543.0,228.125,495.5,226.0,559.5,291.75,463.0,288.25,573.0,364.75,442.5,360.0,548.5,403.25,488.25,378.75,541.0,420.75,478.5,420.25,566.5,510.0,454.5,507.25,571.0,592.5,451.0,583.0
8,522.5,242.75,532.5,234.25,513.5,233.0,545.0,239.125,497.5,236.25,561.5,302.0,465.5,298.25,577.0,372.75,443.0,369.0,552.5,412.0,490.0,388.5,543.0,430.5,479.75,429.5,567.5,521.5,454.0,516.5,570.0,595.5,453.0,585.0
9,521.5,255.75,531.0,247.75,512.5,246.375,543.5,254.5,497.75,251.625,564.0,313.5,467.75,310.0,581.0,386.25,447.0,380.75,549.5,431.25,489.0,405.0,546.5,437.25,484.5,436.25,564.0,526.5,458.0,522.5,569.0,596.0,457.0,586.0
10,518.0,257.0,528.5,249.25,510.0,247.625,542.0,256.25,496.0,252.875,565.0,315.0,468.0,311.5,581.5,388.75,450.5,382.25,545.0,436.5,487.25,408.5,548.5,439.0,486.5,437.75,561.5,526.5,459.0,521.5,569.0,596.5,459.5,585.0
11,514.0,256.5,524.5,247.75,505.25,246.625,540.0,252.75,494.0,251.25,565.0,312.0,470.5,309.5,581.0,389.0,454.75,380.75,539.0,437.25,477.75,404.5,551.0,436.5,490.5,435.0,559.5,524.5,463.25,516.0,569.0,597.5,467.75,587.0
12,509.75,254.75,520.0,245.25,501.0,244.75,538.0,249.25,491.0,249.0,565.0,310.25,469.5,308.0,579.5,388.5,456.25,376.25,531.0,436.25,476.5,407.5,551.5,435.5,491.25,434.0,559.0,524.5,464.75,514.5,569.0,597.0,477.5,590.0
13,505.5,251.125,516.5,242.0,497.0,241.875,536.0,246.875,487.75,247.0,564.5,308.5,471.0,305.5,579.0,388.0,461.25,373.75,525.0,432.5,474.75,410.25,552.5,437.5,492.75,435.0,557.5,530.5,466.25,516.0,569.0,597.0,492.5,591.5
14,495.25,249.5,505.75,239.75,487.5,239.75,528.0,241.375,0.0,0.0,559.0,305.0,474.5,300.0,569.0,388.0,468.75,359.0,510.0,427.0,457.25,392.0,551.0,435.75,496.5,432.25,542.5,538.0,472.5,515.0,576.0,591.0,525.5,592.0
15,489.5,251.5,500.0,241.875,482.25,242.0,525.5,243.5,0.0,0.0,555.0,306.75,476.0,300.5,560.5,391.75,472.0,360.75,500.0,429.0,452.5,388.5,550.0,437.5,498.5,434.0,536.0,537.0,479.0,517.5,578.0,588.0,530.5,599.5
16,485.25,255.75,495.75,245.5,477.75,246.0,521.0,245.0,0.0,0.0,550.0,310.5,478.25,302.0,553.5,397.0,475.5,365.5,488.0,429.75,440.0,387.75,549.0,439.0,501.25,435.0,525.5,541.5,487.0,522.0,578.0,586.5,535.0,606.0
17,480.5,261.0,491.0,250.75,473.0,251.5,517.0,250.0,0.0,0.0,544.5,314.5,481.0,305.25,542.0,403.0,481.5,367.0,473.25,427.0,433.0,385.25,550.0,442.0,505.5,437.5,519.5,546.0,485.5,524.5,576.5,589.5,534.0,606.5
18,475.25,265.0,486.0,254.75,468.5,255.5,513.5,253.625,0.0,0.0,537.0,318.0,484.75,307.0,528.0,405.75,483.0,371.75,460.25,424.25,426.75,383.0,550.0,445.75,509.5,440.5,516.0,547.5,483.5,523.0,577.0,602.0,535.5,606.0
19,470.0,275.5,480.0,264.0,462.75,266.0,507.0,261.5,0.0,0.0,527.5,325.25,494.25,310.0,501.0,409.5,485.5,371.0,428.75,405.5,428.75,369.0,551.5,455.5,518.5,446.0,510.5,560.0,480.75,525.5,577.0,633.5,530.5,600.5
20,467.5,279.0,476.25,268.0,461.0,269.0,506.5,262.0,0.0,0.0,524.5,324.75,499.0,313.5,483.75,404.25,487.25,372.75,419.25,394.5,430.25,362.25,551.0,457.0,518.5,449.25,512.5,561.0,481.5,525.5,577.0,640.0,525.5,607.0
21,466.25,282.0,474.5,270.5,460.25,272.5,505.0,264.5,0.0,0.0,522.0,325.75,503.5,314.5,472.25,399.75,486.5,371.0,412.75,380.25,433.5,357.0,551.5,459.5,520.5,451.5,512.0,565.5,482.5,526.5,578.0,650.5,524.5,611.0
22,463.75,282.5,472.0,271.0,458.0,273.0,504.0,265.25,0.0,0.0,518.5,326.75,507.75,312.5,463.75,397.0,484.25,368.0,409.25,368.75,429.75,350.75,553.0,460.0,523.0,451.5,513.5,568.0,484.5,528.0,579.0,658.5,521.5,612.5
23,461.0,282.5,468.75,271.0,455.0,273.0,500.75,262.5,0.0,0.0,519.0,322.25,508.25,310.0,457.25,389.5,482.25,367.5,405.0,357.75,438.75,336.75,555.0,460.75,523.0,453.0,512.0,569.0,490.0,536.5,573.5,665.5,520.0,614.0
24,458.75,281.0,467.0,270.0,453.5,271.0,500.5,261.5,0.0,0.0,518.0,321.0,508.75,306.0,456.75,390.0,479.75,361.75,402.0,358.0,436.5,330.25,555.0,460.25,523.5,453.5,512.5,568.0,493.5,544.0,570.0,673.0,516.0,613.5
25,455.75,281.0,463.25,268.5,450.0,270.75,498.0,257.5,0.0,0.0,522.0,317.75,513.0,302.5,461.25,393.25,488.25,348.75,389.0,368.75,427.5,329.5,554.0,464.0,527.0,460.0,507.5,582.0,503.5,572.0,562.0,702.5,550.0,618.5
26,454.5,284.5,460.75,271.5,448.25,274.25,495.5,257.5,0.0,0.0,525.0,319.25,519.5,302.0,463.0,398.0,499.25,346.25,379.75,373.75,430.0,336.5,552.5,472.5,537.5,464.0,506.5,600.5,514.0,560.0,551.0,724.0,546.5,612.0
27,452.75,289.5,458.5,275.75,446.5,278.75,495.75,261.0,0.0,0.0,527.0,325.0,525.0,306.0,466.5,409.0,498.25,345.25,376.25,409.5,431.25,341.0,550.0,482.5,544.0,472.0,508.0,614.0,517.5,568.0,538.5,730.0,545.5,616.0
28,452.75,297.75,457.5,284.0,0.0,0.0,492.25,268.0,0.0,0.0,528.0,333.0,527.0,313.0,470.25,421.5,501.0,351.5,374.75,442.0,431.5,348.0,552.0,492.75,548.0,480.75,504.0,621.0,517.0,569.0,537.5,729.5,546.5,616.5
29,449.0,306.5,454.0,292.25,0.0,0.0,490.5,275.0,0.0,0.0,528.0,340.0,525.5,319.5,472.75,432.0,502.5,356.5,374.0,470.25,434.5,354.5,550.0,501.5,543.0,488.75,500.0,624.5,519.0,567.0,534.5,733.0,550.5,621.0
30,443.0,324.0,447.0,309.75,0.0,0.0,483.75,290.0,0.0,0.0,527.5,349.0,518.0,329.5,485.5,449.5,508.75,369.25,397.0,512.0,445.0,373.0,554.0,512.5,542.5,499.0,490.5,631.5,522.0,569.0,534.0,731.5,560.5,633.0
31,438.0,328.25,443.0,314.5,0.0,0.0,481.0,295.5,0.0,0.0,527.0,354.0,515.0,334.0,495.25,450.75,512.0,373.5,416.0,522.0,449.5,379.5,556.0,517.0,544.0,503.75,489.0,634.5,521.0,577.0,534.0,732.5,561.5,642.0
32,432.5,335.0,436.5,320.0,0.0,0.0,471.0,302.0,0.0,0.0,528.0,356.5,505.75,339.0,510.5,451.5,504.75,377.75,447.75,528.0,441.75,393.5,560.0,522.0,547.5,504.75,494.25,644.0,526.5,581.5,536.0,734.0,565.5,651.0
33,425.25,334.25,430.75,320.25,0.0,0.0,470.0,301.5,0.0,0.0,530.5,355.5,499.5,342.0,522.0,449.5,495.5,385.0,472.75,523.0,432.75,402.75,564.0,519.5,543.5,506.0,498.75,642.0,533.0,576.5,542.0,731.0,564.0,648.5
34,425.75,332.25,431.5,317.5,0.0,0.0,470.5,299.75,0.0,0.0,532.5,354.25,497.5,343.0,526.0,447.0,493.5,387.0,479.75,519.0,429.0,405.0,567.0,516.0,540.0,504.0,503.0,642.5,529.0,577.0,544.0,731.0,563.0,646.0
35,426.75,328.25,433.5,312.5,419.0,317.5,472.25,296.0,0.0,0.0,533.0,355.5,496.0,341.5,524.5,457.75,491.75,385.25,482.75,520.5,425.25,407.0,568.5,515.0,537.5,502.5,506.0,641.5,525.5,576.5,544.5,731.5,562.0,641.0
36,428.0,324.0,435.25,307.75,420.0,313.0,475.5,292.0,0.0,0.0,536.0,352.0,494.0,341.0,530.5,454.25,487.5,384.5,488.0,519.0,422.5,409.25,571.0,511.0,535.0,501.0,509.0,636.5,517.0,581.0,545.0,733.0,563.0,638.5
37,430.5,318.0,438.5,302.5,422.75,307.0,477.0,289.25,0.0,0.0,537.5,349.75,491.25,339.5,537.0,451.5,482.0,386.0,492.0,521.5,418.0,413.5,571.5,509.5,534.0,499.5,509.75,637.0,512.0,580.0,545.5,733.0,562.0,637.5
38,434.25,311.5,443.75,296.25,426.5,299.75,483.0,285.0,0.0,0.0,541.0,347.75,487.0,337.0,544.0,450.25,479.25,385.75,498.0,524.5,417.25,416.5,572.0,505.5,532.0,495.75,511.0,638.0,509.75,580.0,544.5,734.5,559.5,632.0
39,442.75,299.0,454.0,284.5,434.25,287.25,491.0,276.5,0.0,0.0,545.0,342.5,483.0,334.5,560.0,448.75,473.0,386.25,508.0,532.0,414.5,424.0,568.5,502.25,525.0,494.25,512.0,638.5,510.25,586.0,545.0,733.0,558.5,630.5
40,448.0,293.5,460.25,279.0,439.25,281.5,496.5,273.0,0.0,0.0,548.0,340.75,481.75,332.75,568.5,448.75,473.5,388.25,513.0,534.0,415.0,426.5,565.0,501.0,517.0,493.25,512.0,638.0,506.5,587.0,544.0,733.5,558.0,628.0
41,457.5,282.5,470.25,268.5,448.0,271.5,504.5,266.0,0.0,0.0,553.0,338.75,480.0,332.25,580.0,446.5,470.25,391.5,521.0,532.0,415.0,433.0,557.0,503.75,506.75,494.5,511.0,640.0,494.5,573.0,541.0,736.0,550.0,624.0
42,460.75,278.5,473.75,264.5,451.25,267.0,507.25,263.5,0.0,0.0,554.0,337.0,478.75,330.75,582.5,443.25,466.0,392.25,525.0,526.5,415.75,436.75,557.0,502.5,504.5,492.25,513.0,633.0,472.5,565.5,539.5,732.5,540.0,621.5
43,467.5,268.0,480.5,255.0,457.25,257.25,510.25,257.0,0.0,0.0,553.5,331.5,472.75,327.75,586.0,433.5,452.75,400.0,535.5,511.75,414.5,448.75,550.0,495.0,498.0,486.25,527.5,622.5,471.75,567.5,560.0,734.0,511.0,630.0
44,471.0,263.5,483.5,250.875,460.25,252.875,510.25,253.625,0.0,0.0,553.0,327.5,467.75,324.5,587.5,426.5,450.25,398.0,539.0,503.5,415.75,455.75,549.0,487.5,494.0,480.5,537.5,614.0,471.25,569.5,564.0,727.0,513.0,626.5
45,476.5,258.5,488.5,247.125,465.0,248.625,510.5,252.25,454.25,257.0,550.5,321.5,457.0,322.25,585.0,413.5,447.0,390.5,542.5,486.5,434.5,440.75,548.5,480.5,488.5,477.75,550.5,605.0,468.0,568.0,569.0,720.0,518.0,627.0
46,479.5,258.0,491.5,247.125,468.0,247.625,512.0,252.25,456.0,255.25,549.0,320.75,452.75,321.5,583.5,408.75,442.75,390.0,543.0,478.5,439.0,439.0,548.0,475.25,486.0,474.5,551.0,597.5,466.75,569.0,571.0,720.0,519.0,626.5
47,485.5,253.625,497.25,243.625,475.25,242.875,516.0,250.125,463.25,250.0,547.5,316.25,450.0,318.75,584.0,398.5,438.0,391.25,545.0,461.0,449.0,446.5,545.5,465.25,483.75,467.0,547.0,581.0,465.75,564.0,577.0,698.5,518.5,628.0
48,489.5,250.125,501.25,240.625,479.5,239.5,518.5,247.625,466.25,246.5,549.0,314.0,449.5,316.25,584.0,395.5,436.75,390.5,545.0,455.0,455.0,439.5,545.0,458.75,483.0,460.5,544.0,573.0,467.75,559.0,574.5,677.5,519.0,629.0
49,496.5,239.375,508.5,231.25,487.5,228.75,524.0,240.0,474.0,235.5,551.0,306.75,452.0,307.5,584.0,386.5,434.0,382.0,546.0,442.0,464.5,418.25,543.0,447.0,480.25,448.5,544.5,557.0,472.5,551.0,567.0,649.0,518.5,627.5
50,500.5,233.625,512.5,225.5,491.25,222.875,526.5,235.5,476.25,229.25,552.5,302.0,452.75,302.5,584.0,380.75,433.5,375.0,547.0,437.5,464.75,414.5,543.0,442.75,479.5,444.5,547.0,548.0,472.0,544.5,563.0,640.0,518.0,624.0
51,509.75,225.25,521.0,218.25,500.5,215.0,533.5,230.875,483.0,223.125,558.0,297.0,454.75,295.25,583.0,373.25,433.0,365.25,550.0,425.5,470.0,406.5,544.0,435.5,478.25,436.5,549.0,535.0,465.75,536.0,555.0,616.5,504.75,614.0
52,513.5,224.375,525.0,217.625,504.25,214.25,536.5,230.875,486.0,223.125,560.0,296.25,456.5,294.5,583.5,372.75,435.0,366.5,551.0,423.0,472.75,404.75,544.0,432.5,477.5,433.25,551.0,529.5,460.5,532.0,552.0,613.0,493.0,608.0
53,516.0,226.125,528.0,219.25,507.25,215.625,540.0,231.75,489.5,222.5,562.0,296.75,458.25,296.0,583.5,373.75,443.0,372.0,553.0,421.75,479.0,403.25,545.0,434.5,478.5,434.5,555.0,529.0,456.0,528.0,552.0,612.0,482.5,598.0
54,519.5,228.75,530.5,221.5,510.75,218.375,541.5,233.0,492.25,225.0,563.5,299.5,460.25,298.0,583.5,375.5,447.5,376.0,553.5,422.0,482.75,404.5,545.5,434.0,479.25,433.75,556.0,526.5,453.75,525.0,551.5,612.0,474.5,595.0
55,522.5,234.375,533.0,227.25,513.5,224.125,542.5,237.25,494.0,230.25,560.5,301.0,461.75,297.75,580.5,376.0,444.75,376.5,553.0,420.0,484.75,401.25,542.0,433.0,477.75,432.0,554.5,526.5,452.75,523.0,552.0,610.5,456.75,591.0
56,523.0,237.75,533.0,230.375,514.0,227.25,542.0,239.625,493.75,233.25,559.0,303.0,461.25,298.5,577.5,377.25,444.5,376.5,551.0,418.0,485.25,396.0,540.0,433.0,476.5,431.5,553.0,526.0,452.0,522.5,551.5,610.0,451.0,591.0
