,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,438.0,275.0,448.25,263.75,429.5,267.5,475.0,268.0,0.0,0.0,513.0,335.25,425.75,340.5,556.0,410.0,431.25,409.5,509.0,458.5,411.5,440.5,508.75,494.0,448.25,494.5,527.0,603.0,451.0,592.0,551.0,705.0,472.25,659.0
1,439.75,273.0,449.75,262.0,431.0,266.0,477.0,264.75,0.0,0.0,514.5,332.0,426.75,337.5,556.0,405.5,430.25,405.0,511.5,454.25,412.25,435.5,509.5,491.25,449.0,491.75,527.0,597.5,452.25,588.5,551.5,690.0,472.0,659.5
2,441.0,270.75,451.5,259.75,432.5,263.25,479.0,263.25,0.0,0.0,516.0,329.25,428.0,334.0,557.0,402.0,431.25,401.75,512.0,450.5,414.5,432.0,510.0,486.5,449.5,486.5,528.0,591.0,453.0,584.0,552.5,678.0,471.0,658.0
3,443.0,268.0,453.5,257.5,434.5,260.5,480.5,261.5,0.0,0.0,518.0,327.5,429.5,330.75,559.5,399.5,434.25,398.25,514.0,446.75,417.25,427.75,511.0,484.5,450.5,484.25,530.0,589.0,454.75,582.0,553.0,675.0,471.0,658.0
4,447.25,267.0,457.0,255.5,438.0,259.5,483.5,257.75,0.0,0.0,521.0,323.25,433.5,327.5,562.5,394.5,436.25,394.75,517.0,442.0,419.5,424.0,513.5,478.5,453.25,478.5,531.5,580.0,456.25,575.0,553.0,655.0,472.0,655.0
5,448.5,266.5,458.5,255.25,439.75,258.75,485.5,257.0,0.0,0.0,523.5,322.0,436.25,327.0,564.5,394.25,440.5,394.0,519.0,441.0,422.5,425.0,515.5,477.5,456.25,477.5,532.5,578.5,458.0,574.0,553.5,651.0,473.0,654.0
6,451.0,266.5,461.0,255.375,442.5,258.75,488.0,257.25,0.0,0.0,526.0,322.0,439.25,327.25,566.0,394.25,444.25,395.5,520.5,441.0,426.25,426.5,517.0,476.25,458.0,476.25,534.0,574.5,458.25,571.0,553.0,650.0,472.5,655.5
7,453.5,267.5,463.0,256.0,444.75,259.5,489.5,256.75,0.0,0.0,528.5,322.0,441.75,327.5,569.0,394.5,448.5,395.0,522.5,442.5,429.0,426.25,520.0,474.0,460.75,474.0,534.5,571.0,459.5,569.0,551.5,646.5,471.75,655.0
8,455.0,268.75,464.75,257.5,446.5,261.0,491.5,257.25,0.0,0.0,530.0,321.5,445.25,327.0,570.5,394.75,453.25,395.5,524.0,443.25,432.0,427.5,521.0,472.75,462.75,473.0,536.0,566.5,461.5,568.0,551.0,648.0,472.0,655.5
9,456.5,269.25,466.25,258.0,447.75,261.0,493.0,257.75,0.0,0.0,531.5,321.5,447.0,327.25,572.0,395.25,458.75,397.25,525.0,444.5,435.0,427.5,524.0,474.0,465.5,474.5,539.5,568.5,464.25,570.0,551.0,652.0,472.5,656.0
10,458.0,270.25,467.5,259.0,449.0,262.5,494.25,258.5,0.0,0.0,533.0,321.75,449.25,327.5,574.0,396.0,461.25,395.5,525.5,444.5,437.75,427.0,526.5,472.75,468.25,473.25,541.5,564.5,464.5,568.0,552.0,648.5,472.25,656.0
11,458.75,271.5,468.5,260.0,449.5,263.5,495.0,259.75,0.0,0.0,534.5,322.0,450.5,327.5,575.0,397.0,464.0,398.25,525.0,445.75,439.0,429.0,529.0,473.75,470.5,474.25,543.0,567.0,465.75,569.0,552.0,650.0,472.5,656.5
12,459.5,272.5,468.5,261.0,450.25,265.25,495.0,260.0,0.0,0.0,535.5,322.5,453.25,328.0,576.0,397.75,466.25,394.5,524.0,445.75,440.75,426.0,531.5,473.75,473.75,474.25,545.0,566.5,466.5,569.0,553.0,651.0,473.0,656.0
13,459.0,273.5,468.0,262.0,449.75,266.0,494.75,260.5,0.0,0.0,535.0,322.0,453.5,327.5,575.0,397.75,467.75,394.25,523.0,445.75,440.75,424.5,531.0,473.5,473.25,473.75,544.5,566.0,466.25,567.5,553.0,651.5,472.75,656.0
14,457.25,274.0,466.5,262.5,448.5,266.0,494.0,261.0,0.0,0.0,534.0,322.25,453.0,327.5,574.0,398.0,466.5,393.0,521.0,444.75,439.5,422.5,530.5,472.25,473.5,472.5,544.5,565.5,466.5,567.0,553.5,651.0,473.0,655.5
15,456.5,274.5,465.5,262.75,447.75,266.75,492.5,260.0,0.0,0.0,533.0,323.0,452.5,328.0,570.0,399.5,465.0,393.25,517.0,445.5,437.0,421.25,529.0,473.0,472.25,473.5,544.0,565.5,466.0,567.5,553.0,651.0,472.0,656.0
16,455.0,274.5,464.0,262.75,446.0,266.75,490.5,260.0,0.0,0.0,531.5,323.0,450.75,327.5,567.5,400.5,466.0,392.75,512.5,445.75,435.5,419.5,527.0,473.0,470.0,473.0,543.0,565.5,465.25,567.0,553.0,648.5,472.0,656.0
