,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,437.25,266.0,449.5,253.0,424.5,254.0,469.0,252.25,408.0,255.25,497.5,317.25,386.0,311.75,527.0,383.25,362.5,378.0,493.25,440.25,391.75,414.75,479.25,471.0,407.5,470.0,497.5,561.5,395.5,560.0,504.25,627.0,396.25,615.0
1,436.75,265.5,449.0,252.75,424.25,253.25,468.5,254.0,408.0,255.75,497.5,317.75,386.5,311.5,525.0,386.25,361.5,376.5,491.5,441.0,389.75,415.5,479.0,473.75,407.25,472.25,497.75,563.5,393.5,561.5,502.75,626.0,396.0,616.0
2,435.75,258.75,448.0,246.5,423.25,247.375,468.0,247.5,407.75,249.25,497.5,312.75,386.0,306.0,525.0,380.75,359.0,369.75,491.5,434.5,388.25,404.75,478.75,469.75,406.75,468.5,498.75,560.0,393.5,559.0,504.0,625.0,396.5,614.0
3,433.0,249.25,445.5,236.875,420.5,237.75,467.5,235.75,405.25,238.0,497.5,302.25,384.25,295.5,525.0,371.0,356.75,359.25,491.5,423.5,386.5,393.25,479.75,460.0,406.25,459.5,501.25,552.0,392.25,556.5,506.75,622.0,396.0,609.0
4,430.5,239.875,442.5,227.0,417.75,228.25,464.5,224.0,402.75,227.625,498.0,292.5,382.75,287.0,526.0,362.0,356.25,350.0,491.25,415.75,386.75,383.75,480.0,454.5,405.25,454.0,501.75,549.0,389.5,552.0,507.0,617.5,395.25,608.5
5,423.0,229.0,435.5,216.375,410.25,218.0,460.25,215.5,396.5,218.5,496.0,282.0,379.25,277.0,529.0,352.5,357.75,346.0,494.0,407.5,399.0,385.0,480.0,447.5,403.75,447.0,501.5,550.0,387.75,551.5,514.5,628.0,391.75,622.5
6,419.0,228.625,431.75,216.125,406.25,217.75,456.75,216.875,393.5,219.75,494.0,282.5,377.5,278.0,532.0,352.75,357.5,347.0,494.25,410.5,395.75,387.75,479.25,450.5,402.75,450.25,499.5,555.5,386.75,558.0,519.0,632.0,390.5,641.0
7,413.0,233.5,426.0,220.75,400.5,222.125,453.0,220.375,388.5,223.5,491.0,287.0,376.0,282.5,533.5,359.0,358.75,349.75,495.0,420.0,390.5,393.25,477.0,453.0,401.25,452.5,494.0,558.0,387.5,560.0,519.0,630.0,391.25,652.0
8,405.0,242.5,418.5,229.75,393.75,230.75,448.5,228.25,384.25,230.75,489.0,296.0,375.75,289.5,533.0,369.5,362.5,356.5,491.0,433.0,385.0,407.25,474.5,460.25,400.0,459.25,490.0,565.0,385.0,569.0,517.5,633.0,395.5,659.0
9,396.25,250.875,409.5,237.875,385.5,239.0,441.0,236.0,0.0,0.0,485.75,306.0,375.25,297.5,532.0,383.5,368.75,362.75,486.0,444.5,377.25,413.75,474.0,467.25,401.0,466.0,489.0,574.0,381.0,581.0,518.0,635.0,402.25,666.0
