,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,483.75,262.25,498.25,251.625,477.25,248.625,524.0,255.625,0.0,0.0,551.0,312.5,456.75,302.5,544.5,410.0,444.0,368.0,464.5,442.75,431.75,411.75,556.5,431.75,492.5,428.25,575.0,534.5,452.75,507.25,587.0,610.0,467.0,602.0
11,469.25,259.0,483.5,249.5,463.75,245.5,512.5,252.75,0.0,0.0,532.5,312.75,450.5,294.5,491.5,402.25,425.0,358.5,409.0,410.75,390.0,389.0,543.5,436.75,483.0,430.5,556.5,548.0,442.0,511.25,595.5,609.0,464.0,604.0
12,463.25,257.0,478.5,248.375,458.5,243.5,507.75,252.875,0.0,0.0,522.0,313.75,450.75,291.0,467.0,394.0,416.25,352.0,384.5,391.25,373.0,365.5,537.5,437.75,481.0,430.75,541.0,551.5,439.0,513.0,595.0,608.0,464.5,603.5
13,458.75,255.375,473.75,246.5,454.5,241.5,503.0,251.125,0.0,0.0,511.0,314.5,451.0,287.25,439.0,378.75,406.75,341.75,359.75,366.5,363.0,349.5,532.0,441.5,478.5,433.75,529.0,556.5,435.75,514.0,591.0,606.0,465.0,604.0
14,454.5,252.25,470.0,244.0,450.5,238.5,499.5,249.375,0.0,0.0,502.0,313.25,450.0,282.0,413.0,363.75,402.5,328.0,339.25,343.25,349.0,329.75,526.0,442.75,475.25,433.5,519.0,559.5,433.75,511.5,588.0,604.0,463.75,604.0
15,451.25,249.25,466.5,242.0,448.0,235.5,496.0,248.625,0.0,0.0,492.25,309.5,449.0,279.0,398.5,350.25,401.5,321.0,324.25,321.75,342.5,307.5,521.0,443.0,472.0,433.0,507.5,562.5,431.5,511.5,581.0,610.5,463.25,604.5
16,448.0,246.5,464.0,239.0,444.75,232.25,492.5,246.5,0.0,0.0,484.0,305.5,448.25,273.75,388.0,336.0,395.0,307.25,314.0,302.5,336.25,286.75,515.0,443.75,468.5,432.5,499.5,564.0,430.0,512.0,573.0,618.0,462.25,606.0
17,443.75,239.875,460.75,233.125,440.5,225.375,489.0,242.0,0.0,0.0,473.5,299.5,455.25,267.0,374.25,316.25,393.75,279.75,298.5,276.75,327.25,250.0,508.5,440.5,469.0,429.0,486.75,560.5,429.75,513.0,552.0,655.5,463.75,607.0
18,443.0,238.125,460.25,231.0,439.25,223.25,486.75,240.125,0.0,0.0,468.25,298.0,461.5,265.25,369.5,310.25,396.0,265.25,293.0,273.0,331.75,237.25,503.5,439.5,469.0,428.25,481.0,562.0,432.0,514.5,532.5,674.0,464.0,608.0
19,442.0,235.875,459.0,228.75,438.0,221.0,485.5,237.5,0.0,0.0,467.0,296.5,461.75,261.0,368.25,314.0,397.0,256.5,286.25,277.75,326.5,223.75,499.5,440.5,468.5,428.0,478.0,568.5,431.75,514.0,514.5,692.0,461.0,612.0
20,441.0,236.0,458.0,228.5,437.25,220.5,485.0,235.625,0.0,0.0,468.0,296.5,470.0,260.0,367.0,317.0,406.5,260.25,277.25,283.25,341.0,222.5,496.5,447.0,468.5,430.75,469.0,574.0,431.5,512.0,495.5,706.5,458.5,609.0
21,439.5,234.75,455.0,224.75,437.5,220.75,485.25,236.0,0.0,0.0,464.5,297.75,471.25,252.875,365.75,329.75,407.5,251.75,268.5,295.75,346.0,227.125,483.25,450.5,468.5,432.0,456.0,578.5,431.25,518.0,488.5,705.0,454.0,608.0
22,438.0,233.0,453.0,223.125,436.75,220.0,485.0,235.375,0.0,0.0,465.75,298.0,477.25,253.25,373.25,338.5,422.5,254.0,269.0,315.75,363.75,224.125,482.0,453.5,472.5,433.0,454.0,586.0,432.0,520.0,475.0,708.0,450.75,610.5
23,436.25,233.375,453.0,225.75,433.25,218.875,483.0,233.5,0.0,0.0,470.25,296.0,477.25,256.0,393.0,348.5,430.5,240.25,285.75,358.0,375.5,209.25,484.0,453.5,468.5,436.5,447.75,583.0,431.75,524.0,472.5,720.0,454.0,616.0
24,428.25,231.125,446.5,224.0,425.5,215.5,477.5,232.75,0.0,0.0,462.25,295.0,478.0,258.75,431.5,374.5,430.0,238.5,366.25,426.5,390.0,212.0,470.75,453.0,479.75,442.75,438.5,580.5,440.25,556.5,466.5,711.0,463.0,625.0
25,426.0,230.75,443.5,222.625,423.25,215.5,475.0,230.25,0.0,0.0,460.0,299.0,483.0,262.75,447.75,388.5,439.5,244.0,415.5,459.5,402.75,217.25,467.0,460.0,486.5,448.25,439.25,590.5,446.0,559.0,467.0,719.0,464.0,626.0
26,421.5,229.375,440.5,221.625,418.5,213.5,470.5,232.0,0.0,0.0,461.5,303.0,477.0,261.5,467.25,400.0,441.75,246.5,459.0,475.5,408.0,223.0,468.0,462.5,481.5,449.0,439.75,591.0,445.0,558.0,467.0,718.0,461.25,628.0
27,420.0,231.0,437.5,222.625,416.0,216.0,468.5,230.875,0.0,0.0,467.0,303.75,467.25,263.0,485.0,401.5,440.5,244.75,495.0,482.5,405.5,224.25,456.0,469.75,460.25,456.25,441.0,598.0,444.5,567.0,467.0,719.5,471.0,629.0
28,417.5,232.75,435.75,224.25,413.25,216.375,469.25,229.875,0.0,0.0,469.75,300.25,460.5,257.5,499.5,397.25,434.0,242.0,526.5,488.0,406.75,227.75,461.25,469.5,462.5,456.5,438.5,591.0,443.25,567.0,467.5,716.0,470.5,629.5
29,417.75,234.0,436.25,225.25,412.75,217.0,468.25,230.125,0.0,0.0,474.25,301.0,452.75,256.0,510.5,401.25,433.75,238.0,543.0,489.75,404.0,226.5,469.75,464.0,461.25,451.5,440.5,589.0,442.75,563.0,470.25,720.0,467.25,625.0
30,421.75,237.25,440.5,227.25,414.0,219.625,470.5,229.625,0.0,0.0,480.0,304.0,441.0,256.5,525.0,406.0,421.5,238.5,562.0,499.5,380.25,229.75,476.75,471.5,447.5,458.5,449.5,601.5,443.75,585.0,472.0,727.0,463.5,673.0
31,424.0,238.625,443.0,228.5,416.25,220.5,471.25,230.0,0.0,0.0,482.5,306.75,437.25,255.25,530.0,408.25,417.75,247.5,567.0,502.5,375.5,236.5,476.5,466.5,447.5,451.5,452.25,593.5,442.25,570.0,475.0,725.0,440.75,648.0
32,427.5,239.75,446.75,228.875,418.75,220.5,474.5,228.75,0.0,0.0,484.25,307.5,437.5,255.875,533.0,409.75,421.0,254.25,569.0,505.5,362.25,240.5,474.75,469.0,445.75,453.0,448.75,589.5,441.75,564.5,473.75,724.0,443.0,646.0
33,431.25,241.625,450.75,230.75,422.5,222.375,477.75,230.0,0.0,0.0,487.0,308.25,435.0,259.25,534.0,412.75,415.25,257.25,569.0,509.0,348.0,248.5,477.25,473.5,444.5,459.0,451.25,600.0,447.5,584.0,472.0,727.0,460.25,663.0
34,435.75,241.375,455.0,230.625,427.5,222.5,481.0,229.875,416.5,211.125,490.5,309.5,431.75,259.5,536.0,416.5,413.0,263.25,566.0,512.5,339.25,255.25,477.25,473.75,441.5,459.5,453.75,604.0,450.0,591.0,474.75,729.0,471.0,689.0
35,446.0,238.5,464.5,227.75,437.0,220.0,487.0,228.875,422.75,211.5,498.0,309.0,422.5,260.5,536.0,413.5,388.0,267.0,560.5,514.0,318.0,275.5,482.5,465.5,436.0,449.5,470.0,606.0,439.75,564.0,473.25,723.5,452.0,636.0
36,450.25,237.0,468.75,226.25,441.0,218.75,491.5,227.5,426.0,209.625,501.5,307.75,419.5,259.5,536.5,413.75,379.25,269.75,559.0,515.5,313.0,284.5,481.0,461.0,428.5,445.5,470.25,592.5,422.75,562.0,477.0,723.5,439.5,647.5
37,460.25,233.125,478.25,222.625,450.75,215.5,498.5,225.0,433.75,207.5,506.75,306.75,417.75,260.5,540.5,417.5,369.25,284.25,551.0,519.0,312.5,314.5,481.0,464.0,426.5,446.5,459.25,600.0,416.5,546.5,466.5,702.0,466.25,658.5
38,464.75,231.5,482.0,220.875,455.0,214.25,500.25,224.25,436.25,207.375,509.5,304.5,420.0,260.5,542.5,413.5,371.25,293.0,548.5,514.5,316.0,328.5,483.25,460.5,427.5,443.0,467.25,597.0,405.0,534.0,481.0,726.0,439.5,631.0
39,475.0,230.75,490.5,219.125,464.0,214.25,506.0,220.75,442.0,208.875,514.0,299.5,421.0,263.25,546.0,406.0,376.25,311.0,540.0,506.5,330.0,352.0,484.5,462.5,426.0,446.0,472.25,599.0,397.25,534.0,480.5,730.5,439.0,633.0
40,479.75,229.75,494.5,217.625,468.75,213.0,0.0,0.0,444.5,206.75,516.0,298.25,420.75,264.0,549.0,402.75,379.0,316.0,536.0,503.0,337.0,360.75,483.5,458.5,424.0,443.5,470.75,595.0,397.0,537.0,478.75,726.0,428.5,623.5
41,484.5,229.25,497.75,217.0,473.5,213.25,0.0,0.0,446.0,205.5,516.0,299.0,421.0,263.0,553.0,401.0,383.25,318.5,531.5,497.5,345.5,368.5,483.25,458.0,422.0,440.0,464.5,595.0,395.5,529.5,476.25,730.0,427.75,630.0
42,488.0,229.25,501.0,217.0,476.5,213.25,0.0,0.0,449.0,205.625,517.5,297.5,419.75,261.5,553.0,400.0,387.75,325.5,527.0,492.5,351.5,376.25,481.0,458.0,416.5,443.0,466.0,593.0,400.75,554.0,479.25,723.5,427.25,634.0
43,489.5,227.75,502.5,216.75,478.5,212.5,0.0,0.0,449.5,206.5,519.0,297.25,419.0,263.75,552.5,397.0,388.5,329.75,522.0,483.5,359.0,384.5,479.5,456.5,417.75,443.0,468.5,590.0,404.75,551.0,479.5,723.5,426.5,627.5
44,491.5,227.75,503.5,216.25,480.25,213.25,0.0,0.0,450.25,207.625,519.0,297.0,416.75,265.0,552.0,395.5,389.25,335.0,519.5,477.25,364.0,389.5,478.25,455.5,415.75,443.0,468.5,589.0,409.75,550.5,481.5,722.0,435.25,625.0
45,492.0,228.25,503.5,217.0,480.75,214.0,0.0,0.0,450.25,208.25,518.5,296.25,415.5,265.5,550.0,393.5,389.25,337.5,516.0,471.5,366.5,394.0,477.5,457.5,414.0,445.5,471.75,591.5,406.75,551.5,482.25,723.0,436.75,625.0
46,491.5,229.125,502.25,218.5,480.5,215.625,0.0,0.0,449.5,211.0,518.0,296.5,411.75,268.25,546.0,389.5,389.5,340.75,513.0,461.5,371.5,394.25,479.5,451.25,413.5,441.25,478.25,588.0,407.0,550.5,486.0,718.0,442.0,622.5
47,492.5,229.375,501.75,218.0,481.25,216.25,0.0,0.0,448.0,212.5,517.0,294.75,409.0,269.0,543.5,386.5,386.75,341.0,512.0,454.5,371.75,395.0,480.75,453.0,413.5,443.75,481.75,586.0,406.5,544.0,488.0,718.0,443.25,623.0
48,491.25,228.5,500.25,217.125,480.0,215.75,0.0,0.0,447.25,212.125,516.0,292.25,406.75,269.5,541.5,381.75,383.5,341.75,510.5,448.75,371.5,396.0,480.25,451.75,412.5,443.5,484.75,582.0,407.25,541.0,490.0,712.0,444.5,626.0
49,489.0,228.125,497.75,216.25,477.75,215.25,0.0,0.0,447.0,211.75,514.0,291.0,405.25,269.0,538.0,378.25,380.0,339.0,509.0,442.5,373.5,388.75,479.25,449.5,412.75,441.5,487.0,578.0,414.0,539.0,491.75,710.0,445.5,633.0
50,488.0,225.625,496.5,213.75,476.25,212.875,0.0,0.0,444.25,210.5,513.5,287.5,403.25,269.0,536.5,373.0,378.5,338.5,509.0,434.75,370.75,387.25,480.75,445.0,414.5,438.25,487.5,573.0,417.25,540.0,492.5,704.0,444.75,629.0
51,487.0,223.625,495.25,211.75,475.0,211.25,0.0,0.0,443.75,209.25,512.5,284.0,401.5,268.0,535.5,367.5,376.25,337.0,508.5,428.5,371.0,384.0,481.5,439.25,414.75,434.0,489.75,567.0,418.25,539.5,496.25,698.0,444.75,628.0
52,486.75,219.875,494.25,207.625,475.0,207.875,0.0,0.0,443.25,205.75,513.5,277.75,401.0,267.5,534.5,360.75,374.5,335.5,507.5,419.75,371.0,378.75,487.5,436.0,420.75,433.5,495.5,559.5,424.0,541.0,504.5,689.0,443.0,629.0
53,486.25,217.5,494.0,205.625,474.5,205.625,0.0,0.0,444.0,204.0,514.0,275.75,402.0,266.5,535.0,356.75,374.0,334.5,507.75,415.75,370.75,380.0,489.75,434.5,423.0,432.5,499.5,555.0,429.0,540.0,508.75,681.5,443.5,630.0
54,486.75,216.0,494.5,204.25,475.0,204.25,0.0,0.0,444.75,202.625,515.0,273.5,403.0,265.5,536.0,354.75,373.5,336.5,509.0,412.0,376.0,384.75,491.5,431.5,424.0,430.5,503.5,549.5,431.25,542.0,511.25,673.0,443.25,630.0
55,486.5,214.25,494.5,203.0,475.5,202.125,0.0,0.0,445.5,199.5,516.5,272.0,403.25,265.0,537.0,353.5,375.75,333.75,509.5,410.25,371.75,371.5,493.75,428.0,424.5,427.5,505.75,542.5,434.25,538.0,516.0,661.0,444.5,633.5
56,489.0,213.125,497.0,202.0,478.0,201.125,0.0,0.0,447.25,199.0,518.0,270.0,405.5,264.0,539.0,352.0,377.5,333.25,510.0,407.0,375.0,369.0,498.0,427.25,427.75,427.0,512.0,540.5,436.25,536.0,521.0,650.0,444.75,634.5
57,491.5,212.125,498.75,200.875,480.0,200.875,0.0,0.0,449.25,199.625,520.5,269.0,408.0,262.5,541.0,350.75,383.5,330.25,511.75,404.75,377.75,368.75,500.75,426.25,430.75,425.5,515.0,537.5,438.0,535.0,525.0,644.5,445.75,635.5
58,493.0,211.875,501.0,201.0,482.0,200.5,0.0,0.0,451.75,198.375,523.0,268.0,411.0,261.75,543.0,349.5,387.0,333.0,514.0,403.75,384.5,372.25,503.0,425.0,433.0,424.5,520.0,534.5,440.75,534.0,530.0,636.0,446.5,634.0
59,499.5,211.125,507.25,200.625,488.5,199.875,0.0,0.0,458.75,197.375,529.0,267.75,418.0,261.5,548.0,347.0,392.75,331.5,522.0,403.0,393.5,370.25,507.5,421.75,438.75,421.5,523.5,526.5,444.25,529.5,533.0,620.0,446.75,632.0
60,502.0,211.25,510.0,200.375,491.25,199.75,0.0,0.0,462.25,197.25,533.0,267.5,422.5,260.75,551.0,346.5,398.75,328.5,526.0,403.0,394.75,363.0,511.25,421.5,442.5,421.0,526.5,523.5,445.25,527.5,535.0,611.0,446.75,631.0
61,506.0,211.375,514.0,200.625,494.75,200.0,0.0,0.0,466.25,197.375,536.5,266.75,426.75,261.0,554.5,346.25,403.0,331.0,530.0,404.75,402.25,368.0,513.0,420.0,445.0,420.0,527.5,520.0,447.0,527.0,535.5,607.0,447.0,629.5
62,509.25,211.375,517.5,200.75,498.5,199.75,0.0,0.0,470.25,196.375,540.0,267.25,431.5,262.25,558.5,345.5,408.25,332.0,535.5,403.5,411.0,374.25,517.5,420.0,449.5,419.5,531.0,520.5,450.0,526.5,537.0,606.5,446.75,629.5
