,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,496.0,168.0,505.0,159.0,485.5,158.625,516.5,165.5,467.5,164.25,538.5,232.875,442.0,231.625,545.0,319.0,426.75,313.75,507.0,375.75,438.5,377.5,518.5,394.0,453.5,392.75,525.0,502.25,445.75,501.5,526.0,608.0,441.25,604.0
1,495.0,167.75,504.0,158.625,484.5,158.25,515.0,165.0,466.5,164.0,537.5,232.25,441.5,231.375,544.0,319.0,426.5,314.0,505.25,377.25,438.75,379.5,517.5,394.0,452.5,392.5,523.5,502.0,445.5,502.0,526.5,607.0,441.0,604.5
2,494.0,168.0,503.25,158.875,483.75,158.375,514.5,166.375,465.75,164.5,537.5,232.5,441.0,231.625,544.0,319.25,426.5,314.0,504.5,377.0,438.5,379.5,517.0,394.5,451.75,393.5,523.5,502.5,445.5,502.5,526.0,608.0,440.5,605.0
3,493.0,168.5,502.25,159.5,483.0,158.875,513.5,166.5,465.5,164.875,537.0,232.75,440.75,231.625,543.5,319.75,426.5,314.25,503.5,378.0,438.75,381.5,516.5,395.0,451.5,393.75,523.5,504.0,445.0,504.0,526.0,609.0,441.25,605.0
4,492.25,168.25,501.5,159.0,482.0,158.75,513.0,165.5,465.0,164.25,536.5,233.0,440.25,231.625,543.5,319.0,426.5,313.5,503.5,376.75,438.75,380.25,516.0,394.5,451.0,393.0,523.5,503.5,445.0,503.5,526.0,609.5,441.0,606.0
5,490.0,168.0,499.75,159.125,480.0,158.625,512.5,167.5,463.75,166.0,536.0,233.5,439.75,231.625,542.5,320.25,426.75,313.0,501.75,377.75,437.25,379.0,515.5,395.25,450.25,393.75,522.5,504.5,443.5,504.5,526.0,610.0,441.25,606.0
6,488.25,168.0,498.0,158.75,478.0,159.0,511.75,166.75,462.25,167.0,535.5,233.5,439.0,232.375,541.5,319.75,426.5,314.75,500.5,377.0,437.5,381.0,515.0,396.75,449.75,395.5,523.0,505.75,442.25,507.5,526.5,611.0,440.75,607.5
7,482.5,167.75,492.5,158.75,472.75,158.875,507.0,167.0,458.0,166.5,532.0,233.25,436.5,232.5,538.0,320.75,425.25,314.25,492.75,378.5,432.0,383.0,511.0,397.5,446.25,396.0,520.5,507.0,438.75,506.5,526.5,611.0,442.25,607.5
8,479.0,167.625,489.0,158.75,469.5,159.0,504.5,167.375,455.75,167.125,530.0,233.5,435.0,232.375,534.5,322.0,425.5,313.5,485.5,378.25,428.75,380.5,509.0,395.5,444.25,393.75,519.0,504.25,437.75,504.0,526.5,610.0,441.75,606.0
9,475.0,167.75,485.5,159.0,465.75,158.875,502.0,167.5,452.5,166.0,527.5,233.5,433.75,232.0,531.0,323.0,425.75,314.0,477.75,378.0,425.75,382.0,506.25,396.5,442.25,394.75,516.0,505.5,437.0,505.75,526.5,610.0,441.5,607.0
