,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,469.5,275.25,478.75,264.0,460.0,265.5,501.25,257.5,0.0,0.0,523.0,320.0,456.0,311.25,505.75,405.75,467.0,382.0,444.25,418.0,432.75,404.0,511.5,463.5,464.5,459.0,504.5,571.0,463.25,565.5,510.75,670.0,484.75,646.5
21,466.75,279.0,476.5,267.5,457.0,268.5,499.0,259.25,0.0,0.0,520.0,323.5,455.75,314.0,500.25,409.75,464.25,383.0,440.0,420.25,434.0,404.25,508.25,469.75,461.75,465.25,500.75,582.0,461.5,573.0,507.0,685.0,482.75,645.5
22,464.25,282.5,474.5,271.0,454.75,272.0,498.25,264.25,0.0,0.0,517.0,325.5,456.0,317.75,496.0,413.0,463.0,391.25,438.75,423.0,431.5,410.5,506.5,476.5,460.5,471.75,498.25,593.0,460.75,580.0,505.0,702.0,481.25,649.0
23,462.5,286.75,472.25,275.0,452.75,276.5,494.5,268.5,0.0,0.0,514.0,329.25,455.5,321.0,492.0,418.5,462.25,395.5,435.5,432.0,428.0,415.5,505.5,480.5,459.75,476.0,496.75,601.5,460.75,585.0,503.0,720.0,479.5,650.5
24,459.75,291.0,470.25,279.25,450.0,280.5,494.0,271.5,0.0,0.0,511.5,333.5,456.5,325.0,490.25,426.0,465.5,402.75,432.5,440.75,430.25,424.0,504.5,488.0,460.0,482.75,495.0,611.0,460.25,591.5,501.0,728.5,479.0,653.5
25,459.0,296.5,469.25,284.5,449.0,285.75,492.5,276.0,0.0,0.0,509.0,340.0,456.5,331.0,487.0,433.25,463.75,411.0,430.25,450.25,428.5,433.25,503.0,497.0,459.75,491.5,494.5,621.0,461.0,597.0,500.0,733.0,478.0,658.0
26,457.0,302.0,467.5,290.0,447.25,291.25,491.25,283.5,0.0,0.0,507.0,346.5,457.5,336.75,483.0,442.0,463.5,417.0,429.25,463.5,426.5,441.25,502.75,502.75,462.5,496.0,493.5,625.5,462.25,596.0,498.0,732.5,476.75,664.0
27,455.0,315.0,466.5,302.75,445.5,303.25,492.75,298.25,0.0,0.0,505.25,361.5,457.75,350.75,484.0,460.75,466.0,432.5,424.25,491.0,431.5,456.5,500.75,520.5,461.0,512.0,485.5,645.0,456.5,612.0,487.75,739.0,469.0,673.5
28,455.25,322.25,466.5,309.5,445.5,310.0,491.75,303.5,0.0,0.0,505.25,369.5,455.0,358.0,488.0,472.0,467.25,440.25,422.25,506.5,436.5,459.5,500.5,524.0,459.75,515.5,484.0,645.5,455.5,620.0,484.0,739.0,467.0,676.5
29,455.5,329.0,467.25,315.5,444.25,317.0,490.25,311.0,0.0,0.0,504.0,379.25,455.0,365.5,492.5,483.5,468.0,448.0,422.0,519.0,435.25,467.0,496.0,535.5,458.5,524.0,479.5,651.0,453.25,624.5,485.0,731.0,464.5,676.0
30,455.5,335.0,467.25,322.0,444.25,323.25,490.0,317.0,0.0,0.0,504.25,385.75,453.5,370.0,502.0,494.25,467.0,446.25,429.25,532.5,436.5,470.75,496.0,541.0,457.0,529.5,473.5,663.5,451.5,639.0,0.0,0.0,0.0,0.0
31,456.5,340.25,468.25,327.25,445.25,328.5,492.25,323.5,0.0,0.0,508.5,389.5,450.5,373.25,513.0,498.25,465.0,450.25,443.0,548.5,434.5,475.75,502.0,545.5,456.5,533.5,472.0,671.0,446.25,639.0,0.0,0.0,0.0,0.0
32,457.0,344.5,469.25,331.0,445.0,332.25,492.25,326.5,0.0,0.0,506.5,393.5,451.75,377.0,522.5,501.5,470.0,454.0,451.75,561.0,435.25,477.25,497.5,553.0,454.25,543.0,466.25,677.5,449.0,664.0,0.0,0.0,0.0,0.0
33,458.0,348.0,470.5,334.5,445.5,335.25,492.0,329.5,433.0,334.0,507.0,398.0,451.25,381.0,530.5,505.0,470.75,459.0,463.5,569.0,434.5,481.75,494.0,565.0,453.5,554.5,468.0,686.0,453.5,676.0,0.0,0.0,0.0,0.0
34,458.0,354.5,470.25,340.5,445.75,341.75,492.25,337.0,431.25,340.75,512.0,405.5,446.75,386.75,547.5,506.5,464.75,462.5,491.75,577.5,429.0,492.5,495.0,573.0,447.5,560.0,464.0,699.0,439.25,679.0,0.0,0.0,0.0,0.0
35,459.25,358.25,470.75,343.5,446.75,345.5,492.25,337.75,432.0,343.25,513.0,406.5,445.5,389.75,551.5,507.75,463.75,467.0,506.5,585.0,426.5,495.5,492.75,576.0,445.75,565.5,463.0,705.0,445.5,694.0,0.0,0.0,0.0,0.0
36,459.5,360.5,470.75,346.0,446.5,348.25,492.5,340.5,431.75,346.5,513.5,410.25,444.5,392.25,552.0,510.25,463.75,469.5,518.0,586.0,426.25,496.5,491.25,581.0,444.5,570.5,456.25,704.0,446.25,697.5,0.0,0.0,0.0,0.0
37,460.0,363.5,471.5,348.5,446.5,351.0,493.0,342.0,431.25,348.5,513.5,412.5,443.25,392.5,551.0,507.5,463.5,469.5,533.0,584.0,427.25,496.75,493.0,579.5,443.0,569.0,461.5,706.0,437.0,696.0,0.0,0.0,0.0,0.0
38,460.5,365.5,472.25,350.5,447.0,353.0,493.0,345.0,431.25,351.0,514.5,413.25,442.25,395.25,547.5,499.75,462.0,470.0,545.5,574.0,425.75,499.5,497.5,578.0,444.25,568.0,463.0,707.5,432.5,695.0,0.0,0.0,0.0,0.0
39,462.25,369.0,473.5,353.5,448.5,356.5,494.25,346.25,432.0,353.0,516.0,415.5,440.5,396.0,547.0,496.25,460.5,470.5,575.0,563.5,421.5,503.0,496.0,581.0,443.0,570.0,463.0,713.0,427.25,695.0,0.0,0.0,0.0,0.0
40,462.0,370.0,473.75,354.75,448.25,357.0,495.75,347.0,432.0,353.25,516.0,415.5,439.75,395.75,549.0,492.5,459.75,468.75,582.5,556.0,423.0,502.75,496.0,584.0,441.25,573.0,463.0,716.5,427.25,696.0,0.0,0.0,0.0,0.0
41,464.75,371.0,476.75,354.75,449.25,358.5,497.0,344.0,432.75,353.5,514.0,415.0,439.0,395.0,555.0,485.0,457.5,467.75,600.5,536.5,415.5,500.75,492.25,585.0,443.0,576.5,460.5,719.0,428.0,705.0,0.0,0.0,0.0,0.0
42,465.75,370.5,477.75,354.0,450.0,358.0,497.25,343.5,432.5,353.25,514.0,414.5,437.5,394.0,558.0,483.75,457.25,466.5,609.0,530.5,414.75,500.5,492.0,585.5,442.5,577.5,458.5,720.5,431.25,708.5,0.0,0.0,0.0,0.0
43,466.5,369.75,478.5,353.5,450.75,357.5,498.25,342.75,433.5,352.75,515.0,415.0,436.25,393.5,560.5,485.0,456.25,465.25,614.0,524.0,412.75,498.75,491.25,585.5,441.25,577.5,460.25,719.0,432.75,707.5,0.0,0.0,0.0,0.0
44,468.0,369.0,479.75,352.0,451.75,356.75,498.5,340.25,434.0,351.0,515.0,413.5,435.25,392.25,562.0,484.25,454.5,464.25,618.5,521.0,411.5,498.75,492.25,584.0,441.25,576.5,466.0,719.0,434.5,706.5,0.0,0.0,0.0,0.0
45,469.0,367.75,480.25,351.0,453.0,355.5,499.0,338.5,435.0,348.5,515.5,411.5,434.5,390.25,563.5,484.0,451.5,462.0,619.0,517.5,410.5,497.75,492.0,579.5,440.0,573.0,466.25,712.0,432.0,702.0,0.0,0.0,0.0,0.0
46,469.75,365.75,481.0,349.5,454.5,353.75,499.5,337.25,436.0,347.0,517.0,411.5,433.0,388.5,565.0,485.0,450.25,459.5,620.0,517.0,409.25,497.0,494.25,576.0,440.5,569.5,466.0,711.0,433.0,701.5,0.0,0.0,0.0,0.0
47,470.5,360.0,482.25,344.0,455.0,347.5,500.5,336.0,437.0,343.0,518.0,405.0,431.5,384.5,563.0,483.25,446.0,457.5,615.0,516.5,406.5,496.5,494.5,571.0,438.75,564.5,468.25,702.0,429.75,689.0,0.0,0.0,0.0,0.0
48,470.5,356.75,481.75,341.5,456.0,344.0,500.0,333.0,437.75,339.75,520.0,401.5,430.75,383.5,560.0,480.0,443.5,456.75,608.0,516.5,408.0,497.5,496.5,568.5,437.75,559.0,467.5,702.5,432.5,684.0,0.0,0.0,0.0,0.0
49,471.0,351.75,482.25,337.5,457.25,339.5,500.25,330.5,438.75,336.0,520.5,397.75,430.0,381.25,559.0,478.75,441.5,453.25,599.5,515.5,408.25,495.0,496.0,563.5,437.75,554.5,468.75,699.0,432.75,680.0,0.0,0.0,0.0,0.0
50,472.0,346.5,483.0,332.0,458.0,334.5,500.25,325.5,439.0,331.5,521.0,393.0,429.5,379.25,556.5,476.5,438.5,450.25,591.5,516.0,406.75,493.75,496.0,559.0,437.5,552.0,469.75,694.5,439.0,680.0,0.0,0.0,0.0,0.0
51,471.75,341.0,482.75,327.25,458.25,329.25,500.0,321.5,439.5,326.5,521.5,389.0,429.5,376.0,553.5,470.75,437.0,445.5,581.0,514.5,406.0,491.5,496.5,555.0,438.0,547.5,471.25,687.0,436.5,670.0,0.0,0.0,0.0,0.0
52,471.25,335.5,482.5,322.0,458.25,323.75,499.5,318.0,439.75,322.5,520.5,385.0,430.0,374.0,552.0,466.5,434.25,442.5,574.0,517.0,405.5,490.5,496.0,550.5,438.0,544.0,471.75,683.0,436.0,664.0,0.0,0.0,0.0,0.0
53,471.0,324.5,482.0,312.0,458.5,313.75,498.5,309.25,441.0,313.5,521.5,378.5,429.5,369.5,554.0,463.25,427.75,437.5,551.0,502.0,406.5,484.5,497.75,540.0,439.5,533.5,474.75,669.0,436.5,651.0,0.0,0.0,0.0,0.0
54,471.0,314.25,481.75,302.0,458.75,303.75,498.0,300.0,441.5,304.5,522.0,369.75,428.75,364.25,555.0,461.0,423.25,434.0,533.0,492.75,409.5,478.0,497.25,533.0,439.0,527.5,480.0,661.0,440.75,639.0,486.5,741.0,458.25,666.5
55,471.25,309.0,481.75,296.75,459.0,298.5,498.0,294.0,443.0,298.75,524.0,365.0,429.25,360.5,555.0,451.5,422.0,428.5,522.0,487.0,411.5,476.0,501.0,516.5,441.75,511.5,488.5,607.5,440.75,599.5,471.75,673.0,454.0,649.5
56,471.0,304.5,481.75,292.0,459.0,293.0,497.25,292.5,442.25,295.0,523.5,358.75,428.5,354.5,554.0,444.0,421.25,424.0,520.0,478.5,413.75,473.25,501.25,516.0,442.25,509.5,488.25,642.0,439.75,612.0,492.5,740.0,445.75,682.0
57,471.75,298.25,482.0,286.5,459.75,287.5,496.75,286.5,442.75,288.75,524.0,352.0,428.0,349.25,553.0,434.25,419.75,419.75,520.5,467.25,416.75,474.0,504.25,505.0,444.25,500.5,490.5,615.5,449.0,601.0,472.5,684.5,467.0,652.5
58,472.25,294.0,482.5,281.75,460.25,283.25,497.5,279.5,443.25,283.0,525.0,345.25,428.0,343.0,552.5,426.5,418.75,417.25,519.5,458.5,422.0,472.5,505.0,495.0,445.75,492.0,493.25,592.0,447.75,589.0,481.25,643.0,465.5,643.5
59,473.5,289.0,483.5,277.25,462.0,278.5,498.75,274.75,445.75,278.0,525.5,340.5,428.25,338.5,552.5,419.0,418.5,414.0,519.0,451.25,426.5,470.75,505.0,488.0,446.0,487.0,495.0,580.0,447.75,590.0,493.0,624.0,465.5,645.0
60,475.0,284.25,485.0,273.0,463.75,273.75,500.5,271.5,447.0,273.5,526.0,335.0,429.75,333.0,553.5,415.0,418.5,407.0,513.0,445.0,427.5,458.5,507.5,490.5,446.5,488.0,499.25,612.0,446.5,594.5,501.0,724.5,467.75,645.0
61,478.5,274.0,488.5,263.5,467.75,264.25,504.5,264.0,453.5,265.5,529.5,326.0,432.75,323.25,555.5,403.0,420.0,395.25,511.5,433.5,432.25,442.0,509.0,479.0,448.5,476.5,505.5,594.0,451.0,580.0,507.0,701.0,470.25,646.5
62,480.25,271.0,490.5,260.5,470.25,260.5,506.75,259.75,457.0,260.5,532.0,322.0,435.0,319.25,557.0,397.5,422.25,390.75,510.25,429.25,438.25,435.5,511.5,472.75,451.0,470.75,509.0,584.5,453.25,574.0,511.0,690.5,471.5,646.0
63,482.75,267.25,492.5,257.0,472.75,257.25,509.0,255.5,459.75,256.5,534.5,318.0,438.25,315.0,559.0,393.25,423.75,388.0,511.5,423.5,443.0,430.75,513.5,466.5,453.0,464.5,513.0,576.0,456.25,568.0,515.0,680.5,471.0,647.0
64,485.25,265.0,495.5,254.875,475.5,254.875,511.75,253.25,462.5,253.5,536.5,315.25,441.0,311.75,560.0,390.0,425.25,383.0,508.75,421.75,445.0,425.75,515.5,464.25,455.5,462.25,517.5,572.0,460.5,565.0,518.5,667.5,471.5,649.0
65,487.0,263.5,497.25,253.125,477.75,252.75,514.5,251.75,465.25,250.75,539.0,313.5,443.0,309.5,561.5,387.0,427.75,379.75,515.0,417.5,445.25,421.0,517.5,461.5,457.25,459.5,523.0,565.0,461.5,561.5,523.5,652.5,470.25,647.5
66,489.75,262.5,499.5,252.5,480.25,252.375,516.5,250.75,468.0,249.75,541.5,310.5,445.5,308.5,562.0,384.25,430.5,378.5,518.0,415.25,447.75,418.5,520.0,457.75,459.75,456.25,526.0,557.0,462.0,556.0,528.0,642.0,470.25,646.0
67,496.75,262.75,506.25,252.125,487.0,252.75,522.5,249.75,475.25,251.125,546.5,310.0,453.0,307.0,565.5,381.0,436.25,375.0,524.0,411.0,457.75,415.5,524.5,455.75,466.75,455.25,531.5,548.5,468.0,555.0,536.0,618.0,471.5,643.5
68,500.5,263.0,509.75,252.5,491.0,253.0,525.5,251.0,479.0,251.375,550.0,310.75,456.0,307.5,569.5,381.5,439.0,374.5,526.5,411.5,463.75,418.5,529.0,455.0,471.0,454.75,537.0,546.0,469.0,555.0,538.5,609.5,472.75,643.5
69,504.0,264.5,513.5,254.125,494.25,254.5,530.0,253.375,483.0,253.375,553.5,312.5,459.5,308.75,572.5,383.0,442.0,376.0,528.0,413.0,466.75,416.0,532.5,455.75,473.75,455.75,541.5,543.0,469.75,554.5,541.5,608.0,473.0,643.0
