,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,462.75,283.5,471.25,272.25,457.5,273.25,505.0,265.5,0.0,0.0,520.0,339.75,460.25,307.25,462.5,406.75,408.0,355.25,384.5,400.25,376.5,335.75,517.0,473.5,466.0,463.75,522.5,566.0,446.5,543.5,546.0,603.5,485.25,616.0
11,463.25,282.0,472.25,271.25,458.0,272.0,505.0,266.5,0.0,0.0,518.0,337.0,463.25,306.75,450.0,394.5,405.75,347.75,370.0,376.0,374.25,312.5,521.0,472.75,470.75,463.75,528.0,573.0,448.0,547.0,554.5,610.5,487.0,612.0
12,463.75,281.0,472.75,270.5,459.0,271.0,507.0,264.5,0.0,0.0,520.5,335.5,464.5,304.5,437.25,382.5,410.0,344.75,363.25,357.5,377.25,307.75,521.0,472.0,470.25,462.5,530.0,580.0,452.5,542.5,567.0,624.5,487.0,616.5
13,465.75,279.0,474.5,268.5,461.25,269.0,509.0,262.25,0.0,0.0,519.0,332.25,473.25,304.75,429.75,372.0,417.75,335.25,356.25,344.0,383.75,304.25,521.0,472.75,474.0,463.25,531.0,580.5,457.25,542.0,577.0,646.0,488.5,616.5
14,465.5,277.0,475.0,266.25,460.75,266.25,511.25,259.25,0.0,0.0,520.0,330.25,471.5,302.5,427.0,369.25,413.25,338.75,353.75,340.0,380.0,300.5,520.5,473.75,475.0,463.0,530.0,586.5,466.75,542.0,578.0,658.0,488.75,617.5
15,465.0,278.5,473.5,267.0,460.75,267.5,512.5,259.25,0.0,0.0,525.0,332.5,479.75,302.5,440.5,385.75,415.5,337.25,354.0,368.75,368.5,308.75,523.0,476.5,483.5,463.75,523.0,592.0,476.0,542.5,571.0,695.5,492.0,617.0
16,463.5,282.75,471.25,271.75,0.0,0.0,510.5,263.5,0.0,0.0,528.0,338.75,478.5,306.0,455.75,403.75,410.75,340.75,362.25,406.0,355.0,323.5,527.0,482.0,485.75,468.5,517.0,599.0,477.5,547.0,555.0,716.0,494.0,620.0
17,460.5,289.75,468.25,278.5,0.0,0.0,507.0,272.75,0.0,0.0,529.0,350.75,478.5,313.5,471.75,433.0,412.5,348.75,384.5,457.5,345.5,337.75,532.0,491.0,490.5,476.5,509.25,608.5,475.0,554.5,543.5,726.5,497.5,621.0
18,456.0,301.5,463.5,290.0,0.0,0.0,503.25,282.75,0.0,0.0,528.5,364.5,480.5,322.5,490.5,459.5,422.25,356.25,419.75,511.75,351.0,351.75,534.5,500.5,495.0,483.5,501.75,617.0,474.5,558.0,538.5,730.5,492.5,624.0
19,449.75,313.75,456.75,301.5,0.0,0.0,495.75,295.5,0.0,0.0,527.0,371.5,480.5,340.0,513.5,469.75,426.5,365.0,475.5,546.5,357.5,366.0,536.0,512.0,504.5,496.5,499.5,627.0,480.25,560.0,540.0,734.0,490.25,631.0
20,444.0,323.25,449.75,311.75,0.0,0.0,488.0,304.75,0.0,0.0,529.0,378.25,480.0,351.5,537.0,479.5,434.5,371.0,515.5,566.5,371.5,376.25,527.0,525.0,498.5,511.25,497.0,635.0,493.0,595.5,537.0,734.0,485.5,649.0
21,440.5,333.25,445.0,321.0,0.0,0.0,481.25,313.0,0.0,0.0,532.0,382.25,478.25,357.75,556.0,481.0,437.0,377.0,544.5,571.0,376.5,386.25,524.0,533.5,492.5,519.0,494.0,641.5,484.0,597.0,537.0,736.0,486.5,651.0
22,437.5,338.25,442.25,326.25,0.0,0.0,476.25,318.75,0.0,0.0,535.5,383.75,477.5,359.5,565.0,481.5,437.0,380.5,564.0,574.0,375.5,394.0,528.0,537.0,495.0,521.5,492.75,642.0,482.0,593.0,538.0,739.0,492.25,649.5
23,438.25,338.0,443.5,326.0,0.0,0.0,480.0,318.75,0.0,0.0,543.0,382.5,476.5,359.5,577.0,482.25,431.5,383.5,582.0,576.5,366.25,401.25,535.0,540.5,498.5,526.0,501.5,643.0,495.5,604.0,543.0,735.5,491.5,657.0
24,440.75,331.75,445.75,320.5,0.0,0.0,483.0,311.5,0.0,0.0,544.5,377.75,476.5,351.5,579.5,478.5,429.25,382.0,585.5,572.0,363.0,402.0,537.0,535.0,498.5,518.5,510.75,641.0,495.25,593.5,547.5,733.5,496.25,652.0
25,442.0,324.5,448.75,313.5,0.0,0.0,487.5,305.5,0.0,0.0,547.0,371.5,473.75,345.5,581.5,473.25,425.25,379.5,588.0,568.0,359.75,402.25,540.0,529.5,498.0,512.5,518.0,639.0,492.0,584.0,551.0,731.5,502.25,641.5
26,443.0,318.5,449.75,307.0,0.0,0.0,491.0,298.0,0.0,0.0,548.5,364.5,469.25,338.5,584.0,466.75,422.5,377.75,589.5,561.5,356.5,403.0,539.0,526.0,494.0,513.5,521.0,640.0,500.25,618.0,553.5,732.0,514.0,642.0
27,445.0,309.0,452.5,298.5,0.0,0.0,496.75,290.0,0.0,0.0,551.0,359.0,466.0,332.5,588.0,462.0,421.5,378.0,588.0,557.0,354.25,405.25,541.5,519.5,492.75,504.25,522.0,634.0,492.75,593.5,552.5,723.0,506.5,642.0
28,449.0,303.75,457.25,292.25,0.0,0.0,501.0,283.0,0.0,0.0,552.5,353.5,465.0,330.5,588.0,455.25,420.25,377.0,583.5,549.0,352.5,408.5,543.5,516.0,492.0,502.5,525.5,633.0,489.0,581.0,555.5,729.0,508.5,641.0
29,454.25,298.0,464.5,285.5,449.75,285.0,508.25,277.0,0.0,0.0,554.5,351.25,464.0,329.75,590.5,454.5,418.25,379.75,577.0,545.0,352.75,414.5,541.0,516.0,487.0,503.5,526.5,635.0,488.75,589.0,555.0,730.5,506.0,641.0
30,459.25,293.25,469.75,280.0,453.0,280.5,512.0,270.75,0.0,0.0,556.5,348.75,463.0,329.0,590.5,455.0,421.5,381.0,567.5,542.0,367.75,416.75,540.5,514.0,483.75,502.25,525.0,633.5,482.5,588.0,552.0,730.5,504.0,642.5
31,470.75,284.0,482.5,270.25,461.5,272.5,518.0,265.5,0.0,0.0,556.0,344.5,463.5,331.0,590.0,450.5,418.75,394.25,548.0,532.5,363.25,436.0,539.5,514.0,482.5,503.75,519.0,633.5,475.25,591.5,551.0,731.0,493.25,649.0
32,475.75,279.25,488.0,265.5,465.25,268.25,518.5,264.0,0.0,0.0,555.0,341.5,461.75,331.75,587.0,448.25,421.25,396.0,538.0,523.0,372.0,437.0,540.0,511.0,481.75,501.5,519.0,632.5,471.5,592.0,549.5,728.5,488.5,650.5
33,480.0,275.0,492.0,262.0,468.5,265.0,519.5,262.0,460.0,270.5,555.0,339.75,461.0,331.5,583.0,444.25,423.75,396.75,531.0,515.5,382.5,438.5,541.0,507.5,480.5,499.75,516.5,630.5,467.75,594.5,550.5,730.0,484.5,653.5
34,483.5,271.5,494.75,258.0,471.25,261.0,519.5,258.5,460.5,267.0,554.0,337.5,458.25,329.75,580.0,441.25,424.25,397.25,524.0,508.5,392.5,437.0,538.0,506.0,476.0,499.0,517.0,628.5,465.25,599.0,551.5,729.5,479.5,656.0
35,485.75,267.5,496.75,254.375,473.0,258.0,519.5,255.875,461.5,264.75,553.5,334.0,455.0,329.0,576.5,435.0,422.25,398.0,520.0,497.75,398.5,436.5,536.0,503.25,473.0,496.75,520.0,627.5,460.75,594.0,551.0,728.5,476.0,654.5
36,487.5,264.5,498.25,251.25,474.5,254.5,519.0,252.5,461.5,261.5,552.5,330.25,453.5,326.5,575.5,430.5,420.5,395.0,512.5,487.5,403.0,437.5,533.0,500.0,469.25,494.75,521.5,622.5,459.0,595.5,552.0,729.0,473.0,653.5
37,489.0,260.75,499.5,248.125,476.0,250.625,518.5,251.0,462.0,258.0,551.5,327.25,450.25,323.25,574.0,425.0,418.5,390.0,511.5,480.25,409.0,431.25,532.0,495.0,465.75,490.5,525.5,619.0,456.25,593.0,554.0,727.0,470.5,653.5
38,489.75,258.0,500.25,245.625,477.0,247.5,517.5,250.875,462.0,256.25,550.0,325.5,446.75,321.5,572.0,421.75,412.25,389.0,508.5,473.5,416.5,430.0,530.0,492.5,462.75,489.0,529.5,617.0,454.75,594.0,555.5,726.0,471.25,654.0
39,495.25,256.5,504.0,244.875,482.5,246.375,515.5,251.0,462.5,257.0,544.0,325.5,439.5,320.75,566.5,415.75,407.5,385.0,508.0,464.5,409.0,412.0,525.0,485.25,457.75,481.0,531.0,610.0,452.5,583.0,552.0,721.0,472.75,651.5
40,497.25,257.5,505.25,245.75,484.25,247.5,515.5,250.25,462.25,256.5,541.0,324.75,436.75,320.5,565.0,413.0,401.0,385.75,509.25,461.75,408.25,409.5,523.5,482.0,456.75,479.25,528.0,605.0,451.5,582.5,551.5,718.5,473.25,651.0
41,499.5,257.25,506.75,246.0,486.5,247.375,0.0,0.0,462.75,257.5,539.5,325.75,435.25,321.0,564.0,411.0,402.75,385.0,510.5,461.0,413.75,416.0,522.0,481.0,455.75,478.5,525.0,600.5,450.75,583.5,549.5,708.5,472.0,651.0
42,501.5,255.5,508.0,244.375,488.75,245.875,0.0,0.0,463.0,256.5,537.5,324.0,433.75,320.5,563.0,408.5,405.0,386.0,511.0,459.25,414.5,414.5,520.5,478.5,454.25,477.25,523.0,595.0,452.5,583.0,546.5,701.0,471.75,650.5
43,503.0,253.0,509.25,242.75,490.25,243.5,0.0,0.0,464.0,254.25,538.5,321.75,433.5,318.0,561.0,406.5,405.25,385.5,513.0,459.0,420.25,411.5,521.5,477.75,453.0,477.25,522.0,587.0,453.5,581.0,542.0,681.0,471.5,654.0
44,504.5,249.875,510.5,239.25,491.75,240.125,0.0,0.0,464.5,251.0,538.0,319.5,433.5,315.5,561.5,402.25,405.5,381.5,513.5,453.5,418.0,404.0,521.0,475.0,454.25,474.0,524.5,583.0,455.25,577.0,536.0,673.0,472.75,651.0
45,506.25,244.875,511.5,234.125,493.25,235.5,0.0,0.0,466.0,245.5,539.0,313.25,434.0,310.0,561.0,397.25,406.0,374.75,517.0,451.0,420.5,403.0,523.5,470.0,454.0,469.75,527.0,575.5,457.75,572.0,532.0,657.5,472.0,652.5
46,508.5,240.375,513.5,230.25,495.75,230.875,0.0,0.0,467.25,241.25,539.5,310.0,434.0,307.25,562.0,391.25,406.75,371.75,519.0,445.5,426.75,403.0,524.5,466.5,455.0,466.25,530.5,570.0,459.0,567.5,528.0,645.5,471.5,649.0
47,512.5,232.5,517.0,222.75,500.0,222.625,0.0,0.0,471.5,232.5,541.0,301.25,436.5,298.25,563.5,383.0,407.5,361.0,524.5,438.0,430.75,390.25,527.5,456.5,459.0,456.5,531.5,557.0,462.0,557.5,522.0,631.5,471.75,648.5
48,515.0,231.5,520.0,221.875,502.75,221.75,0.0,0.0,474.0,231.5,542.0,301.0,439.25,296.5,565.5,380.0,406.5,358.5,527.0,433.75,439.0,389.25,528.0,456.0,462.5,456.0,529.0,554.5,464.75,557.0,520.0,632.0,472.0,644.0
49,517.0,230.75,522.0,221.25,504.75,221.25,0.0,0.0,476.5,231.375,543.0,300.0,442.75,295.0,567.0,378.5,409.5,357.5,530.0,432.0,441.0,388.0,529.0,454.5,464.75,454.5,528.5,551.0,467.0,555.5,520.0,632.5,472.0,644.0
50,519.5,229.75,524.0,220.375,507.25,220.25,0.0,0.0,479.25,230.5,545.5,299.75,445.75,294.25,569.0,377.75,411.75,356.25,535.0,431.75,439.5,387.25,529.0,451.0,465.25,450.25,529.0,548.5,467.0,552.5,518.5,632.0,471.75,645.0
51,525.5,230.25,530.0,221.25,513.5,220.875,0.0,0.0,484.25,230.25,550.0,300.5,449.75,295.0,572.0,377.25,419.25,356.0,543.5,431.0,447.0,392.75,531.0,452.5,467.0,452.0,529.5,548.0,467.0,554.0,518.5,634.0,471.75,645.0
