,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,510.75,175.5,522.5,162.125,505.0,163.0,563.5,156.375,0.0,0.0,598.5,242.875,519.5,232.875,601.0,360.5,497.25,316.5,501.25,385.5,435.5,301.0,584.5,435.5,531.5,427.75,569.0,568.5,542.5,543.0,584.0,687.0,565.0,632.0
1,512.5,173.875,524.5,160.5,506.5,161.5,564.5,155.125,0.0,0.0,597.5,242.125,518.0,233.375,597.0,360.5,501.25,320.5,498.25,380.75,441.75,302.5,584.0,436.0,530.0,428.5,569.5,568.5,540.5,543.5,584.5,685.5,565.0,631.5
2,513.0,172.75,525.0,159.625,507.75,160.0,564.5,155.375,0.0,0.0,596.5,241.75,519.0,230.25,592.0,361.0,506.75,322.0,488.75,375.0,447.25,305.5,583.0,434.25,529.0,426.5,568.0,568.0,537.5,542.0,585.0,687.5,563.5,631.5
3,514.0,172.125,526.5,159.375,508.75,159.25,566.0,155.75,0.0,0.0,595.5,242.125,518.5,230.25,584.5,360.75,506.0,325.75,482.0,369.0,448.5,314.5,581.0,433.0,528.0,426.0,566.0,566.5,543.0,547.0,584.0,685.0,564.0,634.0
4,514.5,171.75,526.0,158.875,509.0,159.25,564.0,156.375,0.0,0.0,590.0,241.75,518.5,229.25,575.5,357.25,500.5,318.5,471.0,365.0,438.0,299.0,577.0,432.5,526.5,425.25,561.5,566.0,538.0,548.0,583.0,684.0,558.5,635.0
5,514.0,171.75,526.0,159.25,509.0,159.25,564.5,157.375,0.0,0.0,589.0,242.75,519.0,229.5,570.0,359.5,500.5,317.5,468.75,362.5,433.75,295.5,575.0,431.75,525.5,424.0,559.0,566.0,536.0,548.0,581.5,681.0,557.0,635.0
6,513.0,172.125,525.0,159.875,508.0,159.625,563.0,158.625,0.0,0.0,585.0,242.625,521.0,229.875,565.0,358.25,499.0,316.25,465.5,361.5,433.75,294.5,572.0,433.75,525.0,426.5,557.0,567.5,537.0,551.0,582.0,684.5,556.5,638.5
7,512.0,172.125,524.0,160.0,507.0,159.5,562.0,158.75,0.0,0.0,582.5,243.875,521.0,230.875,558.5,358.0,501.25,317.5,460.0,360.75,429.25,290.75,571.0,432.0,525.5,424.0,554.0,564.5,533.0,547.0,580.5,679.5,559.5,637.0
8,510.75,172.25,522.5,160.5,506.5,160.25,560.0,159.5,0.0,0.0,580.0,244.125,522.0,230.625,555.0,357.25,501.0,316.75,458.0,360.0,435.0,291.5,570.0,430.25,525.5,422.0,549.0,563.0,526.0,541.0,582.0,681.0,558.0,636.0
9,508.5,173.0,520.0,160.75,503.25,161.375,557.0,160.375,0.0,0.0,573.0,244.5,523.5,233.375,542.0,357.0,502.0,318.5,449.25,357.75,436.75,290.75,566.5,429.5,526.0,421.25,543.5,563.5,521.5,535.0,583.0,681.0,556.0,634.0
10,507.5,173.0,519.0,161.0,502.75,161.125,556.0,160.75,0.0,0.0,571.0,244.5,525.0,233.875,536.5,352.5,504.75,319.0,442.75,352.75,443.75,293.25,565.5,428.75,526.0,421.0,538.5,561.0,522.0,535.5,581.0,676.5,559.5,634.0
11,507.0,173.0,518.5,161.25,502.0,161.5,554.5,160.375,0.0,0.0,571.0,244.0,525.0,234.375,531.0,350.75,496.0,311.25,437.25,348.0,422.75,280.0,564.5,429.5,526.0,421.0,536.5,564.0,515.0,529.5,579.0,677.5,561.5,632.5
12,507.0,173.0,518.0,161.0,501.75,161.5,553.0,159.625,0.0,0.0,570.5,243.25,525.0,234.625,525.5,344.25,496.5,310.0,430.0,339.0,422.75,278.25,563.5,427.0,524.5,419.5,537.5,562.0,518.5,532.0,581.0,679.5,559.0,636.0
13,507.5,172.375,518.5,160.0,502.25,160.75,554.0,158.625,0.0,0.0,569.5,242.5,525.5,233.125,516.0,341.0,496.5,309.0,420.0,328.0,425.5,275.0,563.5,427.75,526.0,420.5,539.5,560.0,523.0,537.0,582.5,676.0,559.0,635.0
14,508.5,171.0,519.5,158.125,503.5,159.25,555.5,155.5,0.0,0.0,568.5,240.125,527.0,228.875,501.0,331.5,494.0,305.0,408.5,310.75,433.5,265.75,560.5,428.5,522.5,420.5,544.5,563.0,523.0,536.0,584.0,681.0,554.0,633.5
15,508.5,168.875,519.0,156.0,503.75,157.375,556.0,152.875,0.0,0.0,570.0,238.125,526.0,227.5,497.5,326.5,490.5,301.25,404.5,303.0,433.0,260.75,560.5,426.5,521.0,418.5,545.0,561.5,522.0,534.0,584.5,680.0,555.5,632.0
16,508.0,166.5,519.0,153.625,502.75,155.0,556.0,150.25,0.0,0.0,572.5,235.625,523.0,223.875,497.75,321.0,489.5,297.25,403.25,295.25,430.0,259.5,562.0,425.5,519.5,417.0,545.0,561.0,522.0,532.0,583.5,681.0,557.5,630.0
17,506.5,165.5,517.0,152.625,501.5,154.125,555.0,149.125,0.0,0.0,572.0,233.125,522.5,221.75,497.25,319.0,486.0,291.75,405.5,289.5,424.75,256.0,562.5,423.5,520.0,415.25,546.5,561.0,521.5,529.0,583.0,679.5,556.5,629.0
18,505.5,164.75,515.5,151.125,500.0,153.125,553.5,146.75,0.0,0.0,574.0,230.5,521.0,220.625,499.75,316.5,481.5,288.0,404.5,292.0,417.25,254.5,563.5,423.25,520.0,414.5,548.0,562.5,519.5,525.5,578.5,682.0,559.0,625.5
19,501.75,164.5,512.0,150.625,495.75,152.625,551.0,144.5,0.0,0.0,574.5,228.625,517.0,218.625,505.0,320.0,475.25,286.75,402.25,303.0,405.0,247.5,564.0,423.0,519.5,414.5,548.5,562.0,521.5,528.0,568.0,686.5,560.0,624.5
20,499.0,166.0,509.0,152.125,493.0,154.125,547.5,145.75,0.0,0.0,575.0,229.75,515.0,219.75,512.0,324.25,474.75,290.5,405.5,315.5,406.0,251.75,563.5,424.75,518.0,417.0,548.5,562.0,526.0,537.5,565.0,682.0,561.0,629.0
21,496.25,167.875,506.0,153.5,490.0,155.75,545.0,146.25,0.0,0.0,573.0,231.75,514.0,224.125,518.0,328.5,477.5,294.0,411.0,336.25,408.75,260.25,564.0,425.75,519.0,419.25,548.0,561.5,528.0,542.0,561.0,681.5,566.5,626.0
22,492.25,170.875,502.0,156.875,486.5,159.0,541.5,150.125,0.0,0.0,572.0,235.125,513.5,227.5,531.0,335.5,474.5,290.75,425.0,351.75,404.25,259.75,564.0,428.0,519.0,422.0,547.0,561.0,529.0,545.0,558.0,681.0,566.5,628.5
23,483.75,176.625,493.25,162.625,479.5,164.75,535.0,156.25,0.0,0.0,568.5,239.875,511.25,231.0,551.0,346.0,481.0,296.5,452.0,381.0,413.25,274.75,565.0,430.5,521.5,423.75,543.5,560.0,522.5,539.5,557.0,680.0,570.0,624.0
24,480.25,183.0,489.5,169.0,475.5,171.0,531.0,161.5,0.0,0.0,567.5,243.5,508.5,235.75,563.5,352.0,482.0,303.75,480.75,401.5,407.25,287.0,566.5,434.5,522.5,427.5,542.0,563.0,518.0,541.0,559.0,683.0,569.5,622.0
25,478.25,185.0,487.75,170.75,473.0,172.75,529.0,162.375,0.0,0.0,567.0,245.625,507.0,237.25,569.0,357.0,481.0,308.25,488.0,407.75,404.75,291.75,566.5,438.0,523.0,431.0,542.5,564.5,522.5,547.0,559.5,680.0,568.0,625.5
26,477.5,185.875,486.5,171.5,472.5,173.75,528.5,162.875,0.0,0.0,568.5,245.0,506.0,237.625,574.0,355.75,479.5,309.5,495.5,410.75,402.0,294.75,567.0,437.5,522.5,431.25,547.5,566.5,528.5,553.0,559.0,683.0,558.0,633.0
27,476.5,186.125,485.5,172.0,471.0,174.0,527.5,161.75,0.0,0.0,570.0,244.875,501.5,236.125,579.5,358.25,477.5,310.0,505.75,416.25,406.5,300.0,567.5,438.75,520.0,432.25,548.5,568.0,529.5,554.5,558.0,684.0,565.0,629.0
28,477.5,186.125,487.25,172.375,471.5,173.875,529.5,162.125,0.0,0.0,570.0,244.625,499.5,235.5,584.0,358.0,475.0,310.0,513.0,417.5,395.75,301.5,567.0,439.5,518.0,432.75,549.0,568.0,527.0,552.0,557.5,682.0,569.0,626.5
29,477.25,185.5,486.75,171.75,471.75,173.0,529.0,162.125,0.0,0.0,571.0,245.0,500.0,236.25,584.0,358.0,480.5,310.25,515.0,419.5,419.0,307.25,568.0,436.75,518.5,430.0,549.0,566.5,527.0,549.0,558.0,683.0,565.0,626.5
30,478.0,184.375,488.0,170.5,473.0,171.375,530.5,161.75,0.0,0.0,572.0,243.875,500.75,235.375,586.0,359.0,480.5,311.75,513.5,419.5,407.75,304.75,568.0,437.0,519.5,430.5,550.0,567.0,529.5,552.0,558.0,683.0,567.0,628.5
31,480.75,183.0,491.0,169.625,475.5,170.25,532.5,162.125,0.0,0.0,572.5,245.375,502.5,234.5,588.0,361.5,482.0,310.0,511.5,418.25,416.0,308.0,568.0,438.0,519.5,431.0,551.0,567.0,531.0,552.5,559.0,682.0,565.0,630.0
32,482.5,182.625,493.0,169.25,477.0,169.625,535.0,161.625,0.0,0.0,573.0,244.75,503.5,233.375,589.5,361.0,482.5,309.0,511.25,417.75,414.0,308.5,567.0,438.0,517.5,430.5,550.0,569.0,528.5,554.0,557.5,680.5,566.5,629.0
33,483.75,181.625,494.5,168.5,478.5,168.625,535.5,160.0,0.0,0.0,574.0,244.0,503.5,233.375,591.0,362.5,491.25,323.25,508.5,415.0,413.75,324.0,568.0,438.75,517.0,431.5,550.5,570.5,527.0,552.0,561.5,685.0,567.5,629.0
34,485.5,178.125,495.75,164.625,480.5,165.125,536.5,157.125,0.0,0.0,574.5,242.5,502.5,230.625,595.0,360.0,484.0,310.25,505.25,410.0,408.0,311.5,564.5,436.25,515.0,428.75,552.0,568.0,531.0,552.5,558.5,682.0,565.0,632.5
35,486.25,176.0,496.5,162.5,481.5,163.0,538.0,154.75,0.0,0.0,576.0,242.0,503.5,229.5,596.0,360.5,488.0,315.25,502.0,406.5,412.0,315.75,564.5,434.75,512.5,426.25,552.0,568.5,520.0,542.5,560.0,686.0,564.5,626.5
36,487.5,173.875,498.0,160.375,482.5,160.75,539.0,152.0,0.0,0.0,576.5,240.375,504.5,227.25,595.0,358.75,494.5,314.5,499.0,404.25,434.5,314.25,565.5,433.0,514.5,425.0,553.0,567.5,529.0,548.5,563.0,690.5,560.5,637.0
37,488.25,171.375,499.25,158.125,483.5,158.25,540.5,151.5,0.0,0.0,576.0,239.125,504.0,225.125,594.0,357.5,492.0,312.25,496.75,401.75,430.0,315.75,563.5,432.0,513.0,423.75,552.5,568.0,528.0,548.0,565.0,692.0,558.0,638.5
38,489.75,169.0,500.5,155.875,484.75,156.125,541.0,150.375,0.0,0.0,575.5,237.625,505.0,225.0,593.0,357.0,497.75,315.75,493.0,399.25,431.25,318.5,562.0,432.0,512.0,424.25,553.0,567.0,529.0,548.5,562.5,686.5,558.0,635.5
39,491.0,167.125,502.0,154.25,486.5,154.125,542.0,149.25,0.0,0.0,572.0,236.625,505.5,223.875,585.5,357.0,506.0,316.0,484.5,395.25,445.25,316.25,560.0,430.25,513.0,423.0,550.0,565.5,529.5,549.0,562.0,687.0,557.5,638.0
40,491.75,167.375,503.0,154.75,487.25,154.5,543.0,150.125,0.0,0.0,571.0,236.75,505.0,224.5,580.5,358.75,502.25,319.75,479.0,390.25,437.75,316.5,559.0,431.0,512.5,424.0,547.5,564.0,529.0,551.0,558.0,682.5,565.0,636.0
41,491.5,167.625,503.0,155.125,486.75,155.125,542.5,151.75,0.0,0.0,570.0,238.125,505.0,225.0,578.0,360.25,497.0,313.75,475.0,386.0,430.0,312.25,558.0,430.75,511.5,423.5,545.5,564.5,527.5,551.5,558.0,681.0,563.0,636.5
