,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,529.0,230.75,540.0,219.75,519.5,219.25,561.0,208.375,509.0,207.875,596.5,261.0,493.5,262.5,614.0,350.0,490.0,337.0,568.0,404.0,481.25,366.0,582.0,415.25,516.5,414.0,582.5,521.0,508.75,522.0,582.5,606.0,518.0,625.5
1,530.0,227.5,540.5,216.5,520.5,216.0,563.0,205.25,510.5,204.75,598.5,260.75,495.5,261.75,617.0,349.25,489.5,335.25,571.5,404.0,482.0,366.25,582.0,413.75,517.0,412.5,583.5,517.5,511.75,519.0,583.0,604.0,521.0,623.0
2,530.5,225.375,541.0,214.375,521.0,214.125,563.0,204.875,511.25,205.125,599.5,260.0,496.5,261.25,618.0,348.5,489.75,334.5,574.0,404.0,484.25,369.25,583.0,414.0,518.0,412.75,584.0,518.0,513.0,519.0,583.5,606.0,526.0,620.0
3,530.0,223.75,541.5,212.875,521.0,212.375,565.0,207.375,512.0,207.125,600.0,260.75,496.75,262.5,618.0,348.5,490.75,335.75,578.0,403.25,484.5,371.0,584.5,415.25,519.5,414.5,586.0,520.0,515.5,522.0,583.5,608.0,529.5,619.0
4,530.0,221.125,541.0,210.5,521.0,210.375,563.0,205.125,512.0,206.25,600.0,261.0,497.25,262.5,618.0,348.5,489.75,335.5,579.5,405.75,484.75,370.5,583.5,415.0,519.5,414.0,586.0,520.5,517.0,521.0,583.0,608.0,533.5,618.0
5,528.0,218.5,538.5,207.25,518.5,207.75,562.0,201.5,510.0,204.0,599.0,260.5,497.0,262.5,617.0,349.0,490.5,335.0,581.0,405.25,484.25,370.0,584.0,415.0,520.0,414.0,586.0,521.0,518.0,521.0,583.0,608.0,535.0,615.0
6,525.5,216.875,536.0,206.125,516.5,206.25,560.0,201.875,508.25,203.25,598.5,261.0,496.5,263.0,613.5,351.0,490.25,336.0,575.0,407.5,484.25,374.25,585.0,416.0,521.0,415.25,586.5,521.0,519.0,522.5,583.0,609.0,537.0,613.0
7,522.5,215.5,533.5,204.5,513.5,205.0,557.5,201.875,505.75,204.25,597.0,261.75,494.75,264.0,610.0,352.75,490.25,336.0,567.5,407.0,483.75,373.5,584.5,415.0,520.0,414.5,586.5,521.0,519.5,522.0,582.5,610.0,540.0,613.0
8,513.5,214.125,524.0,203.5,505.0,203.875,550.5,200.25,0.0,0.0,592.0,262.5,491.0,264.0,596.0,357.25,487.75,336.5,553.5,421.5,476.0,374.0,581.5,415.5,518.0,415.25,583.0,519.0,521.0,522.5,582.0,609.5,543.0,615.0
9,508.0,213.375,518.5,202.75,500.0,203.375,544.5,200.625,0.0,0.0,587.5,262.5,489.5,263.75,589.0,357.5,488.25,337.0,542.0,414.25,467.75,373.5,580.0,416.25,518.5,415.75,581.0,521.0,521.0,521.5,581.0,610.5,544.5,617.0
