,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,502.0,240.75,508.0,232.375,492.0,232.375,0.0,0.0,472.5,237.25,527.0,297.75,450.5,291.5,555.5,363.75,438.25,347.5,517.0,385.25,429.25,351.75,509.25,421.25,458.0,418.75,504.0,521.0,452.5,520.0,495.75,615.0,440.5,613.0
1,501.75,240.625,507.75,232.125,492.0,232.25,0.0,0.0,472.75,237.25,527.5,297.5,450.5,291.5,555.5,363.75,437.75,348.5,517.5,385.0,429.25,352.0,509.25,421.25,457.75,418.75,504.0,521.5,452.5,520.0,495.5,615.0,440.5,613.5
2,501.5,240.75,507.5,232.375,491.75,232.25,0.0,0.0,472.75,237.625,527.0,297.75,450.5,291.75,555.5,363.5,439.25,349.5,518.0,384.75,429.25,352.0,509.5,421.5,458.0,419.0,504.5,521.5,452.5,521.0,495.75,615.0,440.25,614.0
3,501.25,240.625,507.5,232.125,491.25,232.25,0.0,0.0,472.75,237.5,527.0,297.5,450.5,291.5,555.5,364.0,438.0,349.5,517.5,384.5,429.0,352.5,509.0,421.0,457.75,418.75,503.75,522.0,452.25,521.0,495.5,615.5,440.5,614.0
4,501.0,240.125,507.0,231.625,491.25,232.0,0.0,0.0,472.75,237.875,527.5,297.75,450.75,291.5,555.0,364.0,439.75,349.5,517.0,385.0,428.25,351.5,509.0,421.25,457.75,418.5,504.0,521.0,452.75,519.0,495.75,615.0,441.0,612.5
5,500.25,240.5,506.0,231.875,490.25,232.25,0.0,0.0,472.0,237.625,527.0,297.5,450.75,292.0,555.5,364.0,440.5,350.75,517.0,384.75,429.0,350.5,509.0,421.0,458.0,418.75,503.25,520.5,452.5,519.5,495.5,614.0,440.75,613.0
6,499.0,240.0,505.0,231.25,489.25,231.875,0.0,0.0,471.5,237.75,527.0,297.5,450.5,292.0,555.0,364.25,438.0,349.0,514.0,385.25,430.0,356.0,508.25,421.25,457.25,419.0,502.75,521.0,452.25,520.5,495.25,614.0,441.0,612.5
7,497.25,240.125,503.5,231.25,487.25,232.0,0.0,0.0,470.75,237.875,527.0,297.0,451.25,291.5,554.5,364.75,438.25,349.0,512.5,385.75,427.0,351.5,507.75,422.75,457.0,420.0,502.75,524.0,451.0,522.0,495.25,614.5,441.5,612.5
8,495.25,240.0,502.0,230.75,485.25,231.875,510.0,235.0,470.25,237.75,526.5,296.5,451.25,290.75,553.0,365.0,437.5,348.0,509.75,386.0,429.25,358.75,507.0,420.5,456.25,418.25,502.0,521.0,451.5,521.5,495.25,614.0,442.75,613.0
9,489.5,240.75,497.25,231.75,480.25,232.875,508.75,234.0,466.5,236.875,526.0,296.0,451.25,290.0,550.5,365.25,440.0,347.25,505.5,385.25,426.25,353.0,505.75,421.25,455.25,417.75,500.5,519.5,452.0,518.0,496.75,616.0,448.25,614.0
10,486.75,241.5,494.5,232.5,477.75,233.5,507.0,234.75,465.0,237.5,525.5,296.5,451.75,289.5,546.5,367.75,441.5,346.0,492.0,388.25,425.75,351.0,505.0,421.75,454.75,418.0,500.0,520.0,451.5,519.0,497.0,617.0,451.25,613.0
