,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.25,269.5,471.5,257.5,453.0,261.5,497.25,256.5,0.0,0.0,534.0,322.5,453.5,325.5,570.5,400.5,470.0,397.75,519.5,451.0,441.5,429.0,526.5,472.25,469.25,472.0,541.0,564.5,464.75,568.5,550.5,648.5,475.75,658.0
1,462.0,269.25,471.0,257.5,453.0,261.5,497.5,256.75,0.0,0.0,534.5,323.0,454.0,325.5,569.0,402.75,472.0,399.25,516.5,451.75,444.0,428.75,526.5,473.5,469.5,473.5,541.5,564.5,464.5,568.5,551.0,649.5,476.0,657.5
2,461.0,269.5,470.5,258.0,452.25,261.5,496.75,257.25,0.0,0.0,533.0,322.75,454.5,325.5,567.0,403.0,473.25,399.5,514.0,451.5,440.5,427.0,525.5,474.0,469.0,474.0,541.5,565.5,465.0,569.5,551.0,649.0,476.0,657.0
3,459.5,270.0,469.5,258.75,451.25,261.75,496.0,259.0,0.0,0.0,531.5,324.5,454.5,326.0,564.0,404.5,474.0,400.5,509.0,453.25,440.75,426.25,525.0,474.5,468.75,474.25,541.0,566.5,464.75,570.0,551.0,650.0,476.5,657.5
4,458.5,271.5,468.0,259.75,449.5,263.25,495.25,258.5,0.0,0.0,530.5,326.5,454.25,326.5,558.0,409.5,474.0,401.5,502.0,455.75,439.0,426.0,524.0,477.5,468.0,476.5,540.5,567.0,464.25,570.0,551.5,649.0,476.0,657.0
5,454.0,272.25,464.0,260.5,445.5,263.75,491.5,259.0,0.0,0.0,525.5,327.5,452.5,326.5,550.0,412.5,466.5,401.5,491.0,457.0,432.0,425.5,519.0,476.5,465.0,475.25,536.5,569.0,461.5,572.0,551.0,650.5,475.75,657.0
6,451.5,272.5,462.0,261.0,443.0,264.0,489.75,260.0,0.0,0.0,523.5,329.25,451.0,327.5,545.0,415.25,467.75,402.5,485.5,457.0,429.5,425.0,516.0,479.25,462.75,477.5,534.5,573.0,460.0,574.0,550.5,650.0,474.5,657.0
7,448.5,273.75,458.75,262.5,440.25,265.0,487.0,261.5,0.0,0.0,520.5,330.0,450.0,329.0,541.0,416.0,462.25,404.25,477.0,456.5,423.25,425.0,514.0,481.0,461.25,479.5,531.0,573.0,459.25,574.5,549.5,649.5,473.75,656.0
8,446.25,274.75,456.75,263.5,438.5,266.0,484.5,262.75,0.0,0.0,517.0,330.75,449.25,329.75,536.5,417.75,461.0,406.0,471.0,457.0,422.0,424.0,511.5,481.5,460.25,479.75,527.5,575.0,457.75,576.0,550.0,648.5,473.75,656.0
9,444.0,275.0,454.25,263.5,436.25,266.5,482.5,263.25,0.0,0.0,513.5,331.0,448.25,330.5,535.0,416.75,457.25,404.25,468.75,457.25,415.5,424.0,507.25,484.0,457.5,481.75,521.0,580.0,455.75,577.5,550.0,649.5,473.25,658.0
10,439.75,276.0,449.5,264.0,431.0,268.25,478.0,262.75,0.0,0.0,507.5,331.25,442.0,331.0,529.5,418.0,451.25,401.75,459.0,462.75,411.0,425.0,505.0,488.25,454.5,485.75,518.0,589.0,453.5,582.0,548.0,650.0,472.5,658.5
