,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,416.5,290.0,425.25,282.5,412.25,281.75,447.0,284.25,0.0,0.0,474.25,334.5,421.5,327.0,493.25,403.0,397.75,357.25,453.5,447.0,352.0,349.5,474.0,456.5,435.75,453.25,461.75,553.0,440.25,537.5,466.25,658.5,461.0,602.0
1,420.25,290.0,429.5,283.0,415.75,281.75,452.0,285.25,0.0,0.0,475.75,335.5,420.5,327.0,496.75,403.25,400.0,362.5,458.5,448.25,352.5,362.75,475.5,457.0,435.25,454.0,464.75,552.5,439.75,538.0,466.5,658.0,462.5,598.0
2,423.0,291.0,433.0,282.75,418.25,282.25,454.25,287.0,0.0,0.0,477.25,336.5,420.0,329.75,498.25,402.25,398.5,370.5,461.75,447.75,357.0,371.75,477.0,457.0,436.5,454.0,464.0,552.5,439.0,539.0,468.0,654.0,462.5,595.5
3,427.5,288.75,437.5,281.5,421.75,280.25,459.5,283.75,0.0,0.0,482.0,335.0,423.0,329.75,503.0,400.75,408.25,377.5,471.5,443.0,372.25,388.25,481.0,452.0,438.5,449.5,467.25,547.5,438.5,536.0,479.0,644.0,462.5,597.0
4,430.0,289.0,440.0,280.5,424.5,280.0,460.5,284.0,0.0,0.0,483.75,333.75,423.25,328.25,506.5,397.0,413.5,377.0,474.0,442.25,381.25,392.5,482.0,451.75,439.5,449.0,470.0,543.5,440.5,532.5,488.0,634.5,463.5,594.0
5,432.25,287.5,441.5,279.0,427.25,278.0,461.5,281.5,0.0,0.0,486.5,330.25,425.0,325.5,510.5,394.0,420.5,375.5,478.25,440.0,387.5,398.5,484.25,449.5,441.5,447.25,473.75,542.0,442.5,533.0,497.5,626.0,466.5,594.0
6,433.0,284.5,442.75,276.5,428.75,275.5,464.5,279.25,0.0,0.0,490.0,327.75,427.75,323.0,514.0,393.25,423.25,374.0,481.0,438.25,396.25,403.25,486.75,447.5,443.75,445.25,478.0,538.5,445.0,530.0,506.5,616.0,469.0,594.5
7,434.5,283.0,444.0,275.25,430.25,274.25,465.75,278.25,0.0,0.0,492.0,326.25,429.75,321.5,517.0,390.5,426.25,372.25,483.75,437.0,406.0,404.5,488.25,447.5,445.0,445.0,483.0,536.0,447.75,529.0,513.5,607.0,468.25,595.0
8,436.25,282.5,445.5,275.25,432.75,273.5,468.75,277.0,0.0,0.0,495.5,326.25,433.5,321.25,520.5,389.75,429.5,373.5,483.5,435.25,407.75,410.0,492.0,447.0,446.75,445.25,489.0,533.0,447.0,527.5,519.5,602.0,467.75,596.5
9,439.25,285.25,448.0,278.0,436.25,276.75,471.25,279.25,0.0,0.0,500.0,327.5,440.75,322.0,523.0,393.25,438.75,375.5,482.0,436.25,416.75,406.75,497.0,448.0,452.5,446.0,500.0,532.0,449.0,527.5,525.0,605.0,468.0,596.5
