,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,550.0,187.125,560.0,177.0,539.5,177.75,576.0,181.625,525.5,183.625,604.0,251.625,501.25,251.0,620.5,334.5,495.75,327.5,596.0,395.0,530.0,361.25,583.0,409.75,518.5,408.5,582.5,517.0,515.0,516.5,578.5,610.0,508.75,613.5
1,549.5,187.0,559.5,177.0,539.0,177.625,576.5,182.0,525.5,183.625,604.0,251.875,501.25,250.875,621.0,335.5,497.0,329.0,595.5,396.0,537.0,364.5,583.0,408.0,518.5,407.0,582.5,515.0,515.0,515.5,578.0,609.0,508.75,613.5
2,548.5,186.875,559.0,176.875,538.5,177.625,576.5,181.25,525.5,183.375,604.0,251.625,501.0,251.0,621.0,335.5,495.25,330.25,596.0,396.25,534.5,362.0,583.0,409.0,518.5,408.0,582.5,515.5,515.0,516.0,578.5,609.5,509.0,613.5
3,548.0,186.5,558.0,176.125,538.0,177.25,576.0,179.875,525.5,182.875,604.0,251.75,501.5,250.625,621.0,335.25,495.75,328.5,597.0,396.0,526.0,362.5,583.5,409.0,519.0,407.75,582.5,515.5,515.0,516.0,578.5,610.0,508.75,614.5
4,547.5,186.625,557.0,176.5,537.5,177.75,575.0,179.375,526.0,182.5,605.0,252.0,502.0,250.625,622.0,335.25,494.5,328.75,596.0,397.25,535.0,368.0,584.0,410.0,519.5,408.5,582.5,516.0,515.0,516.0,578.5,610.5,509.0,613.5
5,545.5,187.125,555.5,176.875,536.0,177.75,574.5,179.375,524.0,181.875,604.0,251.5,501.5,250.75,623.0,334.25,493.5,327.25,597.0,395.5,525.5,365.0,584.0,410.25,519.0,409.25,583.0,515.5,514.5,516.5,578.5,610.0,508.75,614.0
6,543.5,188.375,554.0,178.25,534.0,178.875,574.0,181.625,523.5,183.25,604.5,252.375,501.75,251.5,625.0,334.75,490.0,326.25,597.5,396.0,527.5,365.5,584.0,410.25,519.0,409.0,583.0,516.5,514.5,516.0,578.0,612.0,509.25,614.0
7,538.5,190.875,549.0,180.625,529.5,181.625,571.0,182.875,521.5,185.375,604.5,253.125,501.5,253.25,626.0,336.25,487.5,331.25,597.5,399.25,517.0,362.5,583.5,412.0,519.0,410.5,584.0,517.0,515.0,516.5,578.0,611.5,508.5,615.0
8,535.0,192.75,545.5,182.625,526.0,183.375,569.0,183.75,518.5,185.875,604.0,253.5,501.0,255.125,625.5,338.25,487.5,337.0,597.0,401.75,519.0,368.25,583.5,413.0,519.0,412.0,584.5,518.0,514.0,517.0,578.0,612.0,508.75,616.5
9,531.5,194.5,542.0,184.125,523.0,185.0,566.5,184.875,516.0,187.125,603.0,254.125,499.5,256.0,623.0,341.5,488.25,334.25,593.0,403.25,505.5,361.5,582.5,414.0,518.0,412.75,584.0,518.5,513.0,518.0,578.0,612.0,512.5,616.0
10,527.5,196.625,538.0,186.125,519.0,186.875,563.5,185.375,513.0,188.25,602.0,254.75,498.5,256.75,619.5,343.5,489.0,335.25,587.5,405.0,507.75,373.25,583.0,413.25,518.0,412.0,583.5,518.5,513.5,517.5,577.5,612.0,516.5,615.0
11,517.5,200.75,528.0,190.0,509.75,191.125,555.5,190.125,0.0,0.0,597.0,256.5,494.75,258.0,605.5,348.25,488.0,328.25,562.0,407.75,484.0,360.75,581.5,414.5,516.5,412.75,582.0,518.5,514.0,518.0,578.0,612.0,526.0,618.5
12,511.0,203.5,521.5,192.875,504.0,193.625,551.5,190.625,0.0,0.0,593.0,257.0,493.75,258.25,594.0,350.5,486.25,335.75,545.0,409.5,473.75,368.5,580.0,413.5,515.5,412.25,582.0,517.5,514.0,520.0,577.0,610.5,529.5,618.0
13,505.5,206.125,515.5,195.25,499.0,196.25,547.0,191.0,0.0,0.0,588.5,257.5,492.5,258.0,583.0,352.0,484.5,337.5,533.5,414.5,463.0,356.75,579.0,414.5,517.0,413.5,580.0,518.0,515.5,520.0,576.5,611.0,533.5,620.0
14,499.25,207.375,509.0,196.875,493.0,197.5,540.0,193.125,0.0,0.0,584.0,258.25,490.75,257.5,574.0,352.0,481.5,329.0,516.5,415.0,460.25,350.0,577.0,417.0,516.0,415.0,580.0,520.5,515.5,521.0,577.5,610.5,533.0,620.5
15,492.5,210.125,502.0,198.625,486.0,199.875,536.0,192.5,0.0,0.0,579.5,258.25,489.0,257.5,562.5,352.0,478.75,328.75,496.75,414.0,452.5,348.25,577.0,416.25,516.5,414.5,580.0,520.0,515.5,520.0,577.0,608.5,533.0,620.0
16,486.25,211.5,495.25,200.125,480.5,200.875,529.0,193.875,0.0,0.0,574.0,259.5,488.25,257.0,549.0,352.0,474.5,328.0,479.5,409.5,442.5,346.0,574.5,417.5,515.5,415.0,578.0,523.5,515.0,521.5,577.0,608.5,534.0,621.5
