,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
37,367.5,224.25,376.0,211.5,355.25,214.375,389.75,208.125,339.0,214.5,421.75,272.0,329.25,276.25,457.5,342.0,316.25,343.5,436.5,399.0,331.25,386.25,406.75,423.5,351.75,425.5,385.0,537.0,366.5,532.0,370.75,663.0,418.5,607.5
38,374.75,221.0,383.25,208.375,362.25,211.125,395.75,206.25,345.5,211.875,426.0,269.75,333.0,274.0,459.75,341.0,321.0,341.5,436.5,396.75,342.5,384.25,412.5,419.75,355.5,422.0,394.75,535.0,373.5,530.0,381.0,656.0,420.25,607.5
39,388.0,214.5,396.5,203.625,377.25,204.75,407.75,201.125,358.75,203.75,435.5,265.5,342.5,268.5,464.25,338.75,331.5,343.75,438.25,391.0,363.0,380.5,426.5,415.0,368.25,416.0,414.0,528.0,389.25,525.5,407.5,642.0,419.0,615.0
40,395.25,213.125,403.25,202.125,384.75,203.375,413.5,198.375,365.5,200.5,440.0,264.25,346.25,267.0,467.0,337.0,335.5,341.75,438.5,389.5,369.0,379.0,430.5,413.0,371.5,414.25,422.75,527.5,390.5,526.0,421.25,639.0,417.5,611.0
41,401.25,211.875,409.25,201.0,390.75,202.25,0.0,0.0,370.75,200.375,444.0,263.5,349.0,266.5,469.5,335.75,337.0,342.0,439.75,387.25,375.75,378.75,435.0,413.5,375.5,415.0,430.75,524.5,394.0,523.5,432.5,631.0,419.75,612.0
42,406.75,210.375,415.0,200.25,396.5,200.375,0.0,0.0,375.75,198.5,448.5,263.5,351.75,266.0,472.5,336.5,337.75,342.0,442.25,385.5,380.5,379.0,440.25,411.0,379.5,413.5,439.75,519.5,397.75,519.5,444.5,626.5,418.75,612.0
43,412.75,210.25,421.0,200.125,402.75,199.875,0.0,0.0,381.75,197.125,453.0,262.75,356.5,265.0,477.5,336.25,340.0,341.0,443.75,384.5,387.75,382.75,445.5,410.5,384.5,413.25,449.0,518.0,401.5,520.0,453.5,622.0,419.75,614.0
44,418.25,209.75,426.5,199.625,408.5,199.25,0.0,0.0,387.0,196.125,455.5,261.75,360.0,264.75,483.0,334.0,341.0,340.5,449.5,381.0,387.0,382.75,449.5,408.75,388.5,412.25,455.75,516.5,403.5,519.5,461.5,618.0,420.0,614.0
45,430.0,208.125,438.0,198.375,420.0,197.625,0.0,0.0,397.25,196.25,464.5,262.25,366.75,266.5,488.5,331.5,345.75,337.0,463.75,378.0,387.5,381.75,457.5,412.0,395.25,416.25,469.0,512.5,406.75,517.5,475.0,612.0,420.25,614.0
46,435.5,208.375,443.5,198.5,425.5,197.75,0.0,0.0,402.5,196.875,469.0,263.0,372.5,266.25,492.0,331.5,353.0,335.0,470.5,377.5,392.5,376.25,460.25,412.25,398.75,415.5,469.0,513.0,407.75,518.0,474.0,609.5,420.75,612.0
47,440.75,207.5,448.5,197.875,430.75,197.25,0.0,0.0,408.5,196.625,473.0,262.75,377.5,264.5,494.0,330.75,353.25,332.0,478.25,378.0,390.25,373.0,464.75,410.0,403.25,412.5,471.25,510.5,409.75,514.0,475.0,607.0,421.5,611.0
