,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,529.0,150.0,538.5,137.125,516.5,137.5,0.0,0.0,490.75,135.625,567.5,198.75,463.75,190.75,575.0,289.25,446.75,273.75,518.5,325.25,478.5,307.5,544.5,347.0,476.0,342.5,559.0,451.25,455.0,438.5,566.0,548.0,448.0,522.5
1,524.5,150.0,534.0,137.625,512.0,137.875,0.0,0.0,488.0,137.0,565.5,197.625,461.0,189.125,572.5,286.75,443.75,271.0,517.0,323.5,474.75,306.25,542.5,345.25,473.25,341.0,558.5,449.25,453.75,437.0,566.5,548.0,448.0,522.5
2,522.5,149.125,532.0,136.375,510.0,137.0,0.0,0.0,486.25,137.25,564.5,195.75,459.0,188.0,571.5,285.75,442.25,269.5,515.0,321.75,473.25,304.5,541.0,344.0,471.75,339.75,558.5,448.5,453.0,437.25,566.0,547.0,448.25,521.5
3,519.0,145.875,529.0,133.125,506.5,133.0,0.0,0.0,482.0,134.875,561.5,194.25,455.0,188.5,571.0,282.75,442.0,267.25,514.5,319.75,470.0,302.0,539.5,344.25,470.0,341.0,557.0,449.0,453.0,439.0,566.0,547.0,448.25,522.0
4,518.0,145.0,527.5,132.25,505.5,132.25,0.0,0.0,480.75,133.0,560.0,193.125,453.5,189.125,571.0,282.0,441.25,267.0,514.0,320.5,468.25,300.75,539.0,344.25,469.75,341.5,556.5,449.5,452.75,439.0,566.0,547.5,448.25,522.0
5,517.0,143.375,526.5,131.375,504.5,131.125,0.0,0.0,480.0,132.375,560.0,192.75,453.25,189.125,571.0,281.5,441.0,266.5,514.5,320.75,470.25,303.75,539.0,345.5,469.0,342.75,556.5,451.75,452.0,441.0,566.0,548.0,447.5,523.5
6,516.5,143.25,526.5,131.25,504.25,131.0,0.0,0.0,479.75,132.5,560.0,193.75,453.0,190.0,571.0,282.0,440.5,269.5,515.5,322.0,472.25,308.25,540.0,345.75,470.0,343.0,557.0,451.5,452.5,441.0,566.0,547.5,447.75,523.0
7,516.5,143.0,526.5,131.5,504.5,130.875,0.0,0.0,479.75,132.5,560.0,194.5,453.0,190.875,571.0,282.75,443.25,271.25,515.0,323.5,471.25,310.5,540.5,346.5,470.25,343.5,557.5,453.0,452.75,439.5,566.0,549.0,448.0,523.5
8,517.5,143.0,527.0,131.25,505.0,130.75,0.0,0.0,480.5,132.625,560.0,194.125,454.25,190.5,571.0,283.5,443.5,269.25,515.5,325.0,469.75,310.25,541.5,347.0,471.25,344.0,560.0,454.25,453.0,440.5,566.0,548.5,447.5,524.0
9,523.0,142.75,532.0,131.25,511.0,131.125,0.0,0.0,486.0,132.0,565.0,195.25,458.0,190.375,572.5,285.0,445.75,271.5,517.0,324.75,472.25,310.75,544.0,347.75,473.5,344.5,561.5,452.5,453.0,440.5,566.5,549.0,447.75,524.5
10,528.5,142.0,537.0,129.5,515.0,129.75,0.0,0.0,488.75,131.75,568.0,196.5,460.75,192.125,574.5,286.0,448.75,276.0,518.0,324.5,477.75,310.75,546.5,349.0,476.0,345.5,563.5,453.25,454.0,440.0,566.5,549.0,447.5,525.0
11,533.0,140.625,542.5,128.75,520.5,127.875,0.0,0.0,494.0,130.125,569.5,197.0,464.0,194.625,576.5,285.5,450.0,277.0,523.0,322.25,482.5,304.75,548.0,348.75,478.5,346.0,564.5,451.75,456.0,438.5,567.0,548.0,447.5,525.5
12,538.0,139.125,548.0,127.75,526.0,126.5,0.0,0.0,497.25,125.75,573.0,196.75,465.75,193.625,580.5,285.0,453.75,279.5,529.0,321.0,485.25,298.5,552.0,348.25,481.75,345.25,567.0,454.5,457.75,443.0,567.0,549.0,447.0,526.0
13,546.0,137.125,556.0,125.75,533.5,124.5,0.0,0.0,503.5,126.875,579.0,194.625,472.0,190.5,586.0,284.25,457.75,279.25,539.5,315.0,491.75,293.75,554.5,349.0,484.5,345.5,569.0,454.0,459.25,442.25,568.0,550.0,447.5,525.5
14,580.5,132.125,0.0,0.0,570.0,122.125,0.0,0.0,526.5,122.25,593.0,194.125,485.25,189.0,597.5,282.0,470.75,278.75,561.0,304.0,516.0,283.0,562.0,352.0,490.5,348.0,572.0,457.75,461.75,446.25,568.0,551.0,444.5,525.5
15,568.0,132.0,579.5,121.625,557.0,118.25,0.0,0.0,529.5,119.375,600.0,193.5,493.25,186.25,603.5,280.75,479.0,279.0,580.5,298.0,532.0,276.5,564.5,351.25,493.75,346.0,573.5,459.0,461.75,445.25,568.0,550.5,444.25,526.0
16,580.5,128.25,590.0,117.25,568.0,116.0,0.0,0.0,538.0,117.5,607.0,190.25,499.5,184.625,610.0,278.5,487.5,280.75,587.0,294.0,548.0,270.5,569.0,352.25,497.5,347.25,576.5,460.75,460.0,448.5,567.5,551.0,444.5,523.0
17,588.5,129.375,598.5,118.75,576.5,116.125,0.0,0.0,545.0,119.125,614.0,192.5,505.5,184.625,614.0,275.75,494.5,278.0,603.0,288.0,563.0,263.5,572.5,354.75,500.5,348.5,577.0,465.5,463.25,453.0,568.0,551.5,443.0,526.0
18,596.5,129.125,606.5,118.5,585.0,116.0,0.0,0.0,553.5,114.5,617.0,189.375,511.75,183.375,616.0,272.0,505.25,277.0,616.0,281.0,579.0,258.5,575.5,354.0,504.25,349.25,578.5,465.75,466.5,459.5,568.0,551.0,445.5,526.0
19,604.0,129.375,614.0,119.0,593.0,116.0,0.0,0.0,561.5,114.125,620.0,195.625,516.5,184.125,618.0,276.5,513.0,278.25,618.0,284.75,591.0,259.75,576.0,358.5,506.5,352.5,579.0,472.75,468.75,466.0,568.0,553.0,450.0,529.5
20,611.0,130.375,621.0,119.25,599.5,116.625,0.0,0.0,568.0,112.5,624.0,191.5,521.5,183.125,621.5,270.5,521.0,279.75,628.0,289.75,605.0,257.25,580.0,355.25,510.75,350.0,580.0,469.75,475.0,460.5,568.0,552.0,455.5,530.0
21,623.5,134.75,633.0,123.25,612.0,119.625,0.0,0.0,577.0,116.75,630.5,196.25,531.5,184.125,623.5,283.5,536.5,285.0,650.0,302.5,627.5,258.75,584.0,359.0,516.5,353.25,583.0,472.5,488.5,468.25,568.0,551.0,468.5,550.5
22,630.5,136.375,640.0,124.5,618.0,121.125,0.0,0.0,584.5,118.0,634.0,198.125,537.0,185.25,626.0,286.25,542.5,286.5,660.5,313.0,636.0,268.0,586.0,359.5,519.0,353.75,584.0,477.5,495.5,470.5,568.5,549.0,473.25,562.0
23,637.0,138.875,646.5,126.75,624.0,124.25,0.0,0.0,588.5,122.5,635.5,201.625,541.5,188.125,627.0,290.75,546.5,291.0,666.5,328.5,640.0,275.5,585.5,362.25,519.0,356.25,584.0,480.0,501.75,473.75,568.5,552.0,480.0,575.0
24,641.0,143.25,650.5,131.625,629.0,128.375,0.0,0.0,591.5,124.875,639.5,205.75,545.0,192.625,633.5,299.5,555.0,294.5,668.5,343.5,654.0,285.5,586.5,364.5,519.5,359.0,585.0,483.5,507.0,480.25,567.5,553.0,485.5,589.0
25,647.0,147.125,656.0,135.625,634.5,132.25,0.0,0.0,597.0,129.5,641.0,209.875,549.0,195.875,624.5,302.25,558.5,302.5,662.0,348.0,655.5,294.0,586.5,368.0,520.5,363.5,587.5,484.5,511.0,490.0,567.0,552.5,491.25,612.0
26,651.0,151.75,660.5,140.625,638.5,138.125,0.0,0.0,602.0,136.0,642.0,214.625,552.5,203.25,619.0,305.5,563.5,311.0,659.5,356.5,660.0,302.0,588.0,372.75,524.0,370.25,590.0,483.25,515.0,499.0,569.5,553.0,497.5,629.5
27,659.5,164.5,669.5,153.625,646.5,150.375,0.0,0.0,609.5,146.125,642.5,224.625,558.5,215.0,614.5,321.75,571.5,329.75,649.0,376.0,671.0,326.0,586.5,377.75,524.5,377.25,587.5,484.25,521.5,513.0,568.0,555.0,510.0,661.5
28,663.5,171.25,673.0,159.75,650.0,156.375,0.0,0.0,609.0,152.75,643.0,231.75,561.0,224.75,613.5,327.25,573.0,343.0,641.0,383.5,670.5,341.0,586.0,383.0,523.5,383.75,586.0,486.75,522.5,523.5,568.5,554.5,516.5,680.0
29,666.0,178.125,676.0,165.875,653.0,162.75,0.0,0.0,612.0,157.0,644.0,239.75,561.5,233.0,608.5,337.75,577.5,353.25,635.0,389.0,674.5,356.0,586.0,391.25,522.0,392.5,585.5,491.5,524.0,536.5,567.0,554.5,521.5,699.5
30,668.0,187.25,677.0,174.875,654.5,172.25,0.0,0.0,612.0,168.125,643.5,248.0,560.5,243.375,600.0,343.5,576.5,366.0,619.5,386.75,673.0,372.0,584.5,401.25,520.5,405.0,587.0,494.5,526.0,552.5,567.0,555.5,525.0,710.0
31,671.0,204.75,679.5,191.375,655.5,190.125,0.0,0.0,611.0,186.5,641.0,264.5,562.5,265.75,603.0,362.5,581.5,398.25,623.5,417.75,680.0,411.5,580.0,418.25,518.5,425.75,592.0,499.0,530.5,568.0,567.5,556.0,527.5,716.5
