,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,490.25,188.375,496.25,177.25,478.5,178.25,0.0,0.0,453.0,181.875,517.0,250.125,418.75,248.375,536.5,329.75,398.25,327.5,519.5,388.0,435.0,365.25,506.25,406.5,443.25,408.25,513.5,513.0,443.0,515.0,514.5,613.0,439.25,615.5
1,486.75,187.5,493.75,176.625,475.0,177.625,0.0,0.0,451.25,180.0,517.5,248.75,418.75,246.125,538.5,329.5,399.75,322.0,518.0,387.5,433.75,358.75,506.75,406.25,443.0,407.5,515.0,514.0,441.5,517.0,516.5,612.0,439.0,616.0
2,483.5,187.125,491.0,176.125,471.75,177.5,0.0,0.0,449.5,180.25,518.0,248.625,418.0,246.75,539.0,331.75,401.0,326.5,515.0,387.5,432.5,350.5,505.25,407.25,440.5,408.25,516.0,514.0,440.5,517.0,518.5,611.0,438.75,616.5
3,479.25,186.875,487.25,175.75,467.0,177.375,0.0,0.0,447.25,181.25,519.0,249.25,418.25,246.875,541.5,331.5,400.0,324.5,512.5,387.75,433.0,352.5,504.0,407.25,439.0,408.0,516.0,515.0,438.75,518.0,522.5,610.0,439.0,617.0
4,474.5,186.75,483.5,176.125,462.5,177.5,496.0,180.375,444.5,183.625,519.0,251.0,418.0,248.0,542.5,333.5,400.5,325.25,507.75,388.25,433.5,354.5,502.75,407.0,437.25,407.25,516.0,514.5,438.0,517.0,526.5,608.0,438.75,615.5
5,469.5,188.25,479.25,177.625,458.0,179.125,494.0,181.875,442.25,185.5,520.0,252.375,418.5,249.625,542.0,337.0,407.0,329.75,501.0,389.5,437.0,368.0,502.5,406.5,437.25,406.0,513.5,514.5,435.5,518.0,528.0,609.0,439.0,616.0
6,464.0,191.125,474.25,180.625,453.75,181.5,490.75,184.75,439.75,187.375,519.0,254.5,419.0,249.875,540.0,340.0,408.75,323.75,492.0,389.75,424.5,368.75,500.5,408.0,435.5,406.5,510.0,516.0,434.25,517.0,528.5,609.0,438.75,615.0
7,459.5,194.75,469.75,183.875,448.75,185.625,489.0,185.375,435.75,190.0,517.0,257.0,421.25,250.25,533.0,345.75,416.0,324.25,480.0,391.0,424.75,369.5,498.0,412.0,434.75,409.0,509.0,518.5,430.25,515.5,527.0,611.0,437.5,613.5
8,448.5,203.0,459.5,191.5,439.25,192.75,481.5,194.75,0.0,0.0,507.0,264.0,427.0,252.75,516.0,357.0,420.25,320.75,454.75,396.0,415.5,367.5,492.25,416.5,434.75,412.25,503.0,522.0,420.75,516.5,526.5,611.5,438.0,611.0
9,442.0,208.5,454.0,197.125,434.0,197.25,477.5,199.375,0.0,0.0,500.75,269.0,430.25,252.25,504.5,365.5,429.25,318.0,438.0,400.0,411.0,361.25,492.75,420.25,437.75,414.5,502.75,524.0,417.25,516.0,526.0,610.5,441.5,613.5
