,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.5,201.125,485.75,191.375,466.0,191.125,497.25,196.75,448.5,197.0,520.5,268.0,422.5,266.5,533.0,348.75,417.75,348.5,508.0,393.25,457.0,355.0,506.25,420.0,442.0,419.25,510.0,523.5,427.75,523.5,515.0,630.0,413.75,631.0
1,477.5,201.75,486.75,191.75,466.25,191.625,498.25,196.75,447.75,196.875,520.0,268.25,421.5,267.0,532.0,347.75,417.0,348.5,509.0,391.0,457.25,354.5,505.25,420.25,441.0,419.25,510.0,523.0,427.25,521.5,515.0,629.0,413.0,630.0
2,477.75,201.875,486.75,192.125,466.75,191.875,497.5,196.75,448.0,196.25,519.0,267.5,421.5,266.0,532.0,347.75,415.0,349.0,507.5,392.0,456.25,354.5,504.75,420.0,440.75,419.5,509.75,523.5,426.75,523.0,514.5,629.5,412.75,631.0
3,477.5,202.125,486.0,192.0,466.5,192.0,0.0,0.0,447.0,196.25,518.5,267.5,420.25,266.25,531.0,348.0,414.5,349.0,507.0,392.0,457.0,354.0,504.25,420.0,440.25,419.25,509.75,524.0,426.5,523.5,514.0,629.0,413.0,632.0
4,477.25,202.25,485.5,192.0,466.0,192.125,0.0,0.0,445.25,197.625,516.5,267.75,418.5,266.75,529.5,347.5,413.5,348.75,506.25,392.5,456.0,354.25,502.5,420.0,438.5,419.5,509.25,524.0,425.0,523.0,514.0,629.0,412.75,630.5
5,476.75,202.25,484.5,192.0,465.25,192.5,0.0,0.0,443.75,196.875,515.0,267.5,417.5,267.0,528.0,347.0,412.25,349.25,506.0,392.0,454.75,354.0,501.5,420.75,437.75,420.25,509.25,524.5,424.75,523.0,514.0,630.0,412.75,630.5
6,475.5,202.25,483.5,192.5,464.25,192.625,0.0,0.0,442.5,196.875,513.5,267.0,416.5,267.0,527.5,346.5,411.5,349.5,505.75,391.5,454.5,354.0,501.0,420.0,437.25,419.75,509.0,524.0,424.0,522.0,514.0,630.5,413.5,631.5
7,473.75,202.625,482.0,192.5,462.5,192.75,0.0,0.0,441.5,196.875,513.0,267.5,415.0,267.5,527.0,347.25,411.0,350.25,505.75,391.25,454.0,354.75,500.5,420.0,436.25,420.0,508.0,524.0,422.5,524.0,513.5,629.0,413.25,630.0
8,470.5,202.75,479.0,192.375,458.75,192.875,0.0,0.0,439.5,197.875,512.0,268.5,413.0,268.25,525.5,346.5,410.0,350.75,505.5,392.0,453.5,356.25,498.5,420.75,434.0,420.75,507.75,524.5,421.0,524.0,514.0,629.0,414.0,630.5
9,469.0,202.75,477.5,193.0,458.0,193.25,488.0,197.875,439.0,198.625,511.0,268.75,412.0,268.25,525.0,346.5,409.0,351.25,505.25,391.25,454.0,357.5,497.75,420.5,433.0,420.75,507.75,523.5,420.5,524.5,513.5,628.0,413.5,631.0
10,468.5,202.125,476.75,192.375,457.5,192.25,0.0,0.0,438.0,197.125,510.0,269.0,410.75,268.25,524.5,347.5,409.25,351.5,505.0,392.0,454.5,358.5,497.75,421.0,432.75,421.0,508.5,524.0,419.0,523.5,515.0,630.0,413.5,631.5
11,467.75,203.0,477.0,193.5,457.5,193.25,488.0,199.375,439.0,198.5,510.25,271.75,410.75,269.25,520.0,351.25,408.75,352.25,501.0,399.5,455.0,363.75,495.75,423.5,430.75,423.5,512.5,523.5,416.0,525.5,514.0,629.0,413.75,631.0
12,468.0,205.125,477.5,195.75,457.75,195.125,489.25,202.75,440.0,201.25,511.5,274.75,411.0,272.0,521.0,354.5,408.5,355.5,502.75,402.75,454.75,369.0,495.25,427.75,429.25,428.25,516.0,524.5,413.5,530.0,513.0,629.0,412.5,631.0
13,469.0,208.75,478.25,199.125,458.25,199.25,490.0,206.875,441.25,206.375,512.5,279.25,411.75,276.5,524.0,360.25,407.5,359.5,502.75,407.75,451.25,372.75,495.5,432.5,428.75,433.0,520.5,529.0,410.5,535.5,513.5,628.0,411.5,632.5
14,469.75,215.125,479.25,205.375,459.0,205.75,491.75,214.75,442.25,214.25,513.5,285.0,413.25,282.0,526.0,364.5,406.5,362.75,504.0,413.25,451.0,377.5,496.0,437.0,428.5,436.5,526.5,534.0,408.75,534.5,514.0,628.0,410.5,632.5
15,471.5,220.625,481.5,211.0,460.75,210.5,494.0,221.0,443.5,219.125,515.0,291.5,415.5,289.5,532.0,370.0,411.25,369.75,509.5,413.75,453.75,379.5,500.0,442.75,432.75,442.75,530.5,537.0,407.5,538.0,515.5,628.0,410.75,632.0
16,472.25,217.875,482.5,207.875,461.5,207.375,496.0,217.25,445.25,215.5,516.5,287.0,417.75,285.75,534.0,365.0,413.5,367.25,513.0,409.0,456.0,376.75,502.25,439.0,435.5,439.0,529.5,532.5,410.0,532.5,519.0,625.5,410.25,631.0
17,473.25,211.375,483.25,201.5,462.75,201.125,496.5,209.375,446.75,208.375,520.5,280.5,419.5,279.5,536.0,359.5,416.25,360.0,516.0,404.5,455.75,371.0,506.5,432.75,439.5,432.5,529.5,525.0,414.0,526.0,522.5,624.5,411.5,629.5
18,475.75,197.625,486.0,187.75,465.25,187.0,499.0,195.375,449.5,194.125,527.0,264.5,425.5,265.5,546.0,345.0,424.5,349.5,522.5,392.5,457.5,358.5,517.5,419.0,450.0,419.25,535.5,519.5,424.25,520.0,539.5,615.0,416.0,626.0
19,477.0,195.625,487.5,186.0,466.5,185.625,501.5,193.0,451.75,192.75,530.5,261.0,428.75,263.5,551.5,343.0,429.25,348.0,524.5,388.75,457.0,354.75,522.0,415.5,454.5,416.25,538.5,517.0,428.0,519.0,546.0,609.5,421.25,625.0
20,479.5,198.0,489.75,187.875,468.75,188.125,504.25,193.625,454.25,195.75,535.0,261.75,435.25,264.5,557.5,345.0,435.25,348.5,525.0,389.25,455.75,353.25,526.0,415.75,459.0,415.75,541.0,518.0,432.0,517.0,552.0,604.0,427.5,622.0
21,481.75,203.5,491.75,193.625,471.25,193.75,506.5,199.0,457.5,200.375,538.5,265.25,442.75,267.5,561.5,348.5,440.5,347.25,524.5,392.75,457.0,357.25,529.5,418.5,463.75,418.25,544.5,522.0,434.0,521.0,560.0,605.0,434.75,623.0
22,487.0,221.25,497.0,210.875,476.75,211.5,513.5,215.75,464.0,218.25,546.5,281.0,451.0,283.5,562.0,366.0,447.5,354.5,511.5,402.75,454.5,374.0,536.0,430.5,470.0,430.5,552.0,529.5,434.5,531.5,564.0,612.5,440.75,627.0
23,490.0,229.875,500.0,219.375,480.0,220.375,518.5,222.75,468.0,225.375,548.5,289.0,453.25,290.0,556.5,372.0,438.5,352.75,499.75,405.5,460.5,393.5,538.0,440.0,472.5,439.0,552.0,539.0,432.5,533.0,562.0,616.0,443.75,629.0
24,491.5,237.0,502.0,226.5,481.75,227.25,522.0,228.375,470.75,231.0,550.0,294.75,461.0,295.25,548.0,379.25,456.75,365.5,475.0,404.75,450.25,387.25,538.5,444.5,476.0,442.5,553.0,542.5,430.75,535.0,562.0,615.5,449.0,630.0
25,492.5,239.375,503.25,228.5,483.0,229.5,524.5,230.375,473.25,233.125,550.0,297.0,466.75,296.5,534.0,380.5,454.25,369.75,456.0,398.0,431.75,364.25,539.0,445.5,479.0,443.0,549.0,540.0,431.75,532.5,562.0,614.0,457.0,632.0
26,492.0,237.0,503.0,226.875,483.0,227.25,525.5,229.75,0.0,0.0,548.5,295.0,472.0,292.5,519.5,374.5,453.75,364.0,439.5,390.25,423.5,337.5,538.5,443.0,481.5,440.0,546.0,540.0,433.25,531.0,562.0,614.0,468.5,633.0
27,488.0,229.75,499.25,219.625,481.5,219.375,525.5,222.375,0.0,0.0,539.5,287.5,484.25,280.25,478.5,357.25,461.5,347.0,399.0,356.75,411.0,315.25,535.0,440.5,485.5,435.75,539.5,548.5,439.75,529.5,565.0,608.5,492.5,632.0
28,486.25,226.375,497.5,216.25,480.0,216.25,525.0,219.0,0.0,0.0,534.0,283.75,487.5,277.25,459.25,344.75,454.75,338.0,385.75,330.25,410.25,305.0,532.5,439.5,486.0,435.5,535.5,552.5,446.75,530.0,570.0,603.0,503.75,634.5
29,484.0,225.5,495.75,215.5,478.5,214.5,523.5,217.5,0.0,0.0,529.5,281.5,492.0,274.5,450.0,337.5,454.25,332.0,381.0,322.75,412.5,287.0,531.0,439.25,487.5,435.75,532.0,555.0,453.0,533.0,578.0,599.0,511.5,639.5
30,478.75,228.25,491.0,218.0,473.5,217.0,521.5,220.375,0.0,0.0,521.0,283.25,504.5,274.75,430.25,316.5,453.5,319.0,375.25,286.5,423.75,270.25,527.0,446.25,491.0,442.5,524.0,564.0,463.0,540.5,599.0,606.5,517.0,648.0
31,474.0,230.375,487.0,219.875,468.0,219.375,518.0,222.5,0.0,0.0,515.0,286.0,505.75,277.5,425.75,308.75,454.75,312.0,376.5,275.75,426.25,267.5,524.0,449.0,490.5,446.0,520.0,566.0,462.5,543.5,607.0,610.0,518.0,652.0
