,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,520.0,264.0,529.5,253.5,509.0,254.375,546.0,255.625,494.0,259.0,572.0,314.0,468.25,315.0,596.0,398.5,446.75,401.5,549.5,444.5,503.5,418.75,553.0,455.0,482.5,454.0,582.0,553.5,446.25,544.0,581.5,668.5,450.5,663.5
1,514.0,262.5,524.0,251.75,503.25,252.875,541.5,251.25,489.0,256.0,568.5,314.0,465.0,315.5,595.0,397.25,444.75,401.0,548.5,445.25,500.5,420.5,552.0,455.25,481.5,454.5,580.0,555.0,443.0,543.5,581.0,668.5,451.25,663.0
2,509.5,262.75,520.0,251.75,498.75,252.875,539.0,252.75,485.5,257.5,566.0,313.5,463.0,315.0,594.0,397.0,442.0,400.5,546.0,447.75,493.5,421.5,550.5,454.25,480.5,453.75,578.0,555.0,442.25,545.0,581.0,668.0,453.75,664.0
3,505.0,261.5,515.0,250.25,494.0,251.75,534.0,251.875,481.0,257.5,563.0,313.0,458.75,315.0,592.0,398.0,440.5,400.25,542.0,449.75,488.0,424.0,550.0,455.0,479.75,455.0,576.5,554.5,439.75,545.0,581.0,667.5,457.0,664.0
4,499.0,261.0,508.75,249.375,487.75,251.375,528.0,251.5,476.0,260.0,559.0,313.5,454.75,316.0,590.0,398.5,439.0,400.0,540.0,452.0,481.5,427.25,548.0,455.0,478.0,455.0,574.0,555.0,438.5,544.0,580.0,667.5,460.5,663.0
5,491.0,260.0,501.75,248.75,480.0,249.875,522.0,251.0,468.75,255.625,554.5,312.0,448.75,316.0,586.5,397.5,435.5,396.0,536.5,453.0,471.25,426.0,546.0,455.75,476.0,456.5,572.0,555.5,437.25,545.0,580.0,668.0,463.25,665.0
6,483.0,259.0,493.5,247.25,471.75,249.125,514.0,248.25,461.25,254.25,548.5,310.75,443.0,316.0,581.0,396.75,433.75,396.0,530.0,457.0,467.0,428.0,543.0,453.25,474.25,454.75,568.0,557.0,436.5,546.5,580.0,669.5,465.75,668.0
7,474.0,257.75,484.0,246.25,462.75,248.375,505.5,246.875,453.25,253.75,542.0,311.5,440.75,314.5,574.5,398.0,426.25,377.5,523.0,458.75,435.75,415.75,539.0,453.0,471.75,453.5,563.0,561.0,436.0,547.0,579.5,671.5,466.75,669.0
8,455.5,257.0,466.0,245.5,445.0,247.625,488.0,244.75,435.75,251.25,525.5,311.5,428.5,314.75,559.0,400.0,426.75,391.25,508.75,463.25,444.0,441.0,526.5,458.5,461.25,458.5,546.5,566.0,432.5,550.5,574.0,669.5,465.75,669.0
9,445.75,256.25,456.5,245.0,435.25,247.0,478.75,245.875,0.0,0.0,515.0,310.5,423.5,313.5,552.0,401.0,424.75,387.0,495.0,467.75,434.25,439.5,520.0,452.5,457.0,453.0,531.0,566.0,430.5,552.5,572.0,669.0,465.5,669.0
10,427.75,256.25,438.75,244.875,417.25,247.0,460.75,246.875,0.0,0.0,498.75,312.25,413.5,313.0,528.0,404.5,420.5,381.25,471.5,462.75,415.0,433.5,509.5,453.0,451.0,452.25,499.5,571.0,427.0,554.5,551.0,655.0,467.0,670.5
11,418.75,257.0,430.0,245.25,408.5,247.5,453.75,245.25,0.0,0.0,489.0,311.5,409.75,311.0,515.5,408.5,420.0,380.25,456.25,465.75,405.75,433.0,505.0,453.5,449.5,452.0,486.0,574.0,424.0,554.5,537.5,661.5,467.0,671.5
12,410.5,258.0,421.5,246.375,399.75,248.875,445.5,246.5,0.0,0.0,480.0,313.5,405.5,314.5,500.0,410.25,421.0,381.25,441.5,463.75,399.5,427.5,500.0,455.25,446.75,454.25,473.0,572.5,419.75,554.0,516.0,668.0,466.0,669.0
13,404.0,260.0,415.25,248.125,393.5,250.5,439.5,249.5,0.0,0.0,471.75,316.0,403.0,315.0,486.0,413.75,422.25,382.0,427.0,458.25,391.5,423.5,495.5,454.25,444.5,453.0,461.5,569.5,416.75,557.5,493.0,680.0,466.5,666.5
14,396.5,263.0,407.5,250.25,386.75,252.875,431.75,251.25,0.0,0.0,462.25,320.5,400.25,313.0,471.75,420.0,423.0,379.25,409.25,452.5,390.75,413.75,493.0,450.5,445.75,449.0,450.0,569.0,412.0,557.5,471.25,688.0,465.25,666.5
15,380.5,268.0,391.75,255.5,372.5,257.75,418.5,257.5,0.0,0.0,448.0,326.25,395.5,315.5,440.0,427.5,419.75,378.5,377.5,441.0,387.75,400.25,485.0,454.75,437.0,452.0,431.0,578.0,401.25,561.0,422.75,717.0,465.75,670.0
16,372.25,271.5,384.0,260.0,363.75,261.5,412.0,260.5,0.0,0.0,438.25,327.5,393.5,318.5,421.5,430.5,421.75,389.0,365.5,436.75,385.5,401.5,479.0,459.25,434.0,458.5,425.5,582.5,398.75,566.0,402.25,724.0,467.0,667.5
17,364.75,274.0,376.5,262.5,356.25,263.75,404.25,262.0,0.0,0.0,428.5,329.75,391.75,321.0,405.75,433.75,416.75,390.25,354.5,435.0,382.0,397.0,472.5,461.75,428.0,461.0,417.75,585.0,396.5,572.0,390.5,723.0,467.0,670.0
18,356.5,278.0,368.0,265.0,347.25,268.0,397.75,263.75,0.0,0.0,418.0,333.0,391.5,324.0,392.0,435.5,417.0,391.75,347.5,437.75,384.75,391.0,466.0,468.0,423.0,467.5,410.5,593.5,392.0,578.0,377.5,729.5,467.25,672.5
19,347.75,279.0,359.75,267.5,340.5,268.5,389.75,267.75,0.0,0.0,407.75,334.75,383.0,321.0,379.5,441.0,392.25,390.5,338.75,438.0,0.0,0.0,459.0,472.5,416.5,470.5,403.25,601.0,389.75,582.0,371.25,730.5,467.5,673.0
20,339.5,280.5,352.0,269.0,332.25,270.0,382.5,269.5,0.0,0.0,399.5,337.75,379.0,322.5,368.5,445.25,384.75,398.0,332.5,441.5,0.0,0.0,453.5,477.0,410.5,474.75,396.25,607.0,390.75,590.0,369.25,732.5,467.0,673.5
21,321.0,285.5,334.25,273.0,314.25,274.5,369.75,273.25,0.0,0.0,378.0,346.5,375.5,325.0,347.5,454.75,360.75,407.5,314.5,459.0,326.0,441.5,438.0,487.5,408.5,481.0,378.0,617.0,393.75,598.0,354.25,736.0,465.75,673.5
22,312.25,288.0,325.25,275.0,305.5,277.0,360.75,275.5,0.0,0.0,368.25,345.5,371.0,324.5,339.0,460.0,361.5,417.0,304.25,471.0,0.0,0.0,429.75,490.25,414.0,483.0,366.5,621.0,396.25,601.5,350.5,737.5,465.25,674.0
23,303.0,289.5,316.75,277.0,296.5,278.25,352.5,279.0,0.0,0.0,363.25,347.5,363.0,326.5,339.75,459.0,376.75,407.5,293.25,486.25,335.0,421.75,424.5,490.25,417.0,482.25,356.0,619.0,389.5,598.5,347.0,736.5,463.75,672.0
24,294.25,292.0,307.75,279.5,287.75,281.0,344.5,280.25,0.0,0.0,355.75,349.0,354.5,330.0,334.5,463.75,356.25,424.75,277.0,506.75,309.0,451.25,421.75,492.5,413.5,484.5,346.25,618.5,380.5,595.5,343.5,736.5,462.0,670.5
25,286.75,294.5,299.75,281.5,279.25,283.5,335.5,280.5,0.0,0.0,350.0,352.75,348.5,328.5,329.5,475.0,374.0,414.25,262.75,529.0,327.25,433.25,417.5,492.75,408.0,484.0,340.5,620.0,378.5,597.5,341.0,736.5,461.0,668.0
26,268.75,299.5,282.5,285.75,261.25,287.0,320.5,283.0,0.0,0.0,335.25,358.5,336.0,324.25,319.75,484.0,360.75,406.5,246.5,565.5,314.0,447.0,408.25,495.5,406.25,483.0,330.0,624.5,368.5,600.0,335.5,739.0,454.5,668.5
27,253.75,303.0,267.5,289.5,246.5,291.25,305.75,287.0,0.0,0.0,326.5,352.25,316.5,330.5,307.5,486.75,334.25,409.75,240.5,589.0,294.75,451.75,404.5,496.0,396.5,487.0,323.75,627.5,359.5,606.5,333.75,740.5,449.75,673.0
28,244.5,306.0,258.5,291.75,237.0,293.75,299.0,290.0,0.0,0.0,319.5,354.5,317.25,331.75,304.5,487.5,345.25,415.0,242.75,590.0,295.25,447.75,399.0,497.0,397.0,487.75,320.5,631.0,363.25,609.0,332.0,740.5,449.25,675.0
29,237.25,309.25,251.25,295.0,229.5,296.5,290.75,291.75,0.0,0.0,311.0,353.5,313.5,331.25,303.75,486.5,345.0,423.0,243.25,590.0,288.5,446.5,396.0,498.5,400.25,488.5,316.25,635.0,360.75,608.0,330.25,741.0,446.5,675.0
30,231.25,312.0,244.625,297.75,223.0,300.5,285.0,294.25,0.0,0.0,306.25,358.5,307.0,332.0,303.5,485.0,341.0,408.75,244.0,584.0,286.25,440.0,392.5,498.0,395.0,487.0,312.5,638.0,360.5,608.0,330.75,740.0,447.0,677.5
31,225.625,316.0,238.875,300.5,219.0,302.0,280.5,296.25,0.0,0.0,298.75,360.5,304.5,335.0,310.25,480.25,335.0,415.0,250.125,569.0,281.0,437.75,394.5,500.5,394.5,486.25,312.75,638.0,359.5,607.0,330.75,739.0,446.0,675.0
32,221.25,317.5,233.75,301.75,214.125,304.25,274.0,297.5,0.0,0.0,295.75,361.0,297.75,338.75,310.75,476.0,332.25,417.25,251.625,560.0,279.25,439.75,393.25,500.25,389.0,487.0,310.75,640.0,358.75,606.0,329.75,739.5,445.25,676.0
33,214.875,319.0,227.625,303.25,206.625,306.0,267.0,297.75,0.0,0.0,294.0,363.5,283.75,342.0,308.5,473.5,321.0,412.75,250.75,545.5,271.5,440.25,390.5,499.25,376.0,487.5,307.5,640.0,357.25,608.0,329.75,738.5,443.5,677.0
34,212.5,318.75,225.125,302.75,203.875,306.0,264.5,297.5,0.0,0.0,292.5,363.75,282.0,342.75,308.25,470.75,319.75,412.5,253.5,537.5,269.75,440.75,388.75,498.5,372.75,487.25,305.5,641.0,356.75,609.0,326.5,738.5,443.25,676.5
35,209.875,316.75,223.375,302.0,201.0,305.5,262.75,296.0,0.0,0.0,289.75,360.25,281.75,337.0,304.0,466.25,321.25,402.25,249.125,529.0,269.5,437.0,379.5,498.75,376.25,487.75,300.25,642.0,356.75,606.0,329.5,740.0,442.0,674.5
36,208.125,316.0,221.75,301.5,199.875,304.75,261.0,296.5,0.0,0.0,289.25,361.0,279.75,337.0,304.0,464.75,319.0,403.0,249.625,526.0,267.0,437.5,379.5,497.5,374.0,486.5,300.5,642.5,356.75,604.5,330.0,740.5,441.0,674.0
37,205.75,315.75,220.0,300.75,197.0,304.0,260.25,295.75,0.0,0.0,287.25,360.5,276.5,338.5,304.25,461.75,311.5,406.25,253.25,521.5,260.75,437.0,379.0,497.0,373.5,486.5,300.5,641.5,354.5,603.5,330.0,740.0,440.75,674.0
38,205.0,315.25,218.875,300.0,196.0,303.75,258.5,294.5,0.0,0.0,286.0,360.75,276.0,338.5,304.0,460.5,310.75,405.0,252.0,520.0,261.0,436.0,377.5,498.5,373.5,488.0,300.5,640.5,355.5,603.0,329.75,739.5,440.25,674.5
39,204.25,314.0,218.0,299.5,195.625,303.0,257.75,295.75,0.0,0.0,286.5,361.0,275.25,337.5,304.5,459.75,311.5,404.5,252.125,518.5,261.0,435.25,377.25,497.5,371.5,486.75,300.5,641.0,355.25,604.0,329.75,739.5,440.5,674.5
40,203.875,312.25,217.875,298.0,196.25,300.75,258.0,294.5,0.0,0.0,287.0,360.25,274.5,336.5,304.0,460.25,307.25,405.0,251.5,519.5,258.5,434.75,375.75,497.5,371.0,486.5,300.0,641.5,355.25,604.5,328.5,740.0,440.25,675.0
41,204.625,311.5,218.5,297.5,197.125,300.0,258.75,293.25,0.0,0.0,287.5,359.5,275.25,336.25,303.75,460.0,308.5,405.0,251.625,519.5,258.25,435.0,375.25,497.5,371.0,486.75,299.75,642.0,355.75,604.0,328.0,740.5,440.0,675.0
42,205.375,311.0,219.75,296.5,197.5,299.0,261.5,291.25,0.0,0.0,288.0,359.25,276.75,334.0,304.0,459.0,309.0,402.0,252.5,520.5,259.75,434.0,374.0,498.5,370.5,487.0,299.25,642.5,355.5,605.0,327.25,741.0,439.5,674.0
