,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,516.0,268.5,527.0,257.5,505.5,258.0,545.0,260.0,492.0,262.0,572.0,320.0,468.0,318.5,596.0,404.25,444.5,400.5,553.5,459.5,488.75,429.0,555.0,454.25,485.25,452.5,580.5,553.5,444.25,542.0,579.5,664.0,454.0,660.5
11,511.0,268.0,522.0,257.0,500.5,258.0,541.5,259.5,488.0,262.5,569.5,319.5,465.5,319.0,593.5,405.75,442.5,400.5,550.0,462.5,484.25,430.0,553.0,455.0,483.5,453.5,580.5,554.0,442.75,543.0,580.5,663.5,456.75,661.5
12,506.5,267.0,516.5,255.75,495.75,257.0,535.5,257.5,483.75,262.0,565.5,319.0,461.25,319.5,591.0,406.0,440.75,399.75,546.5,465.25,480.0,432.0,551.5,453.5,482.25,452.75,577.5,554.0,441.75,542.5,580.5,664.5,458.75,662.0
13,500.0,266.25,510.5,255.375,489.0,256.5,529.0,257.0,477.0,261.5,560.0,318.25,455.0,319.5,587.5,406.25,438.0,396.75,541.5,467.0,470.25,429.75,550.0,454.25,481.0,454.0,575.0,555.0,441.75,541.0,580.0,664.5,461.75,662.0
14,492.5,265.5,503.25,254.625,481.75,256.0,523.5,258.0,470.5,262.5,554.0,318.75,451.75,318.5,581.0,407.75,437.0,391.75,537.0,469.75,443.0,398.75,546.0,454.5,478.0,454.0,572.0,555.5,441.0,543.0,580.0,665.0,463.25,662.5
15,484.0,264.5,494.5,253.75,473.25,254.875,515.0,255.625,462.5,260.0,547.5,318.5,447.75,317.5,575.0,408.0,434.25,379.5,531.0,473.0,451.75,421.75,542.0,452.5,475.5,451.5,568.0,557.5,440.0,543.0,579.5,666.0,463.75,662.5
16,474.5,263.75,485.0,252.625,464.0,254.375,505.75,253.5,454.25,258.75,541.0,318.0,439.75,318.5,567.5,409.25,431.75,390.75,523.0,477.0,450.75,434.5,537.5,456.25,471.0,456.0,563.0,561.0,437.75,546.5,578.5,666.0,462.5,662.5
17,456.75,262.0,467.0,251.25,446.5,253.375,489.0,253.5,437.5,258.5,524.5,317.0,428.5,316.0,551.0,409.0,427.5,390.5,506.75,481.75,440.25,441.5,523.5,455.75,458.5,455.0,542.0,563.0,432.25,549.5,571.5,664.0,461.25,661.5
18,448.0,261.25,459.0,250.75,438.0,252.375,480.5,254.375,429.75,258.5,515.5,316.5,423.75,315.0,543.0,410.0,426.0,386.5,497.0,483.75,430.75,444.25,517.5,452.25,455.0,451.0,529.0,563.0,430.0,548.5,566.0,661.5,461.25,661.5
19,440.25,260.5,450.75,249.625,430.0,251.875,472.5,251.25,0.0,0.0,506.5,316.0,420.0,314.25,531.0,412.0,424.25,382.75,486.0,483.75,422.25,439.0,513.5,451.25,453.25,450.5,513.5,562.5,427.75,549.5,557.5,662.0,461.75,662.0
20,433.25,261.0,443.0,249.375,424.5,251.625,464.75,251.25,0.0,0.0,499.0,315.0,417.0,313.75,521.5,409.75,421.75,382.0,474.25,479.5,416.0,437.5,510.0,448.0,451.5,448.25,500.75,564.0,426.0,552.0,542.5,652.0,462.0,664.0
21,426.5,260.5,437.0,249.375,416.25,251.5,459.0,249.5,0.0,0.0,490.5,316.0,413.25,314.0,509.0,412.25,423.75,380.0,459.25,477.0,409.5,432.75,505.5,446.5,451.0,445.5,489.25,562.5,421.75,550.5,526.0,657.5,461.75,663.0
22,420.5,261.25,431.25,249.0,410.0,251.25,452.5,250.0,0.0,0.0,484.0,316.75,410.0,311.0,496.0,415.5,423.75,375.0,444.0,475.0,405.25,427.5,500.5,447.75,446.25,447.25,476.25,563.5,417.5,553.5,503.25,672.0,463.5,661.0
23,407.5,263.5,418.0,251.75,397.5,254.0,442.0,251.875,0.0,0.0,470.0,318.5,405.0,314.5,470.0,419.0,423.75,378.5,411.75,465.25,398.75,416.0,493.0,449.5,443.25,448.25,459.25,563.0,410.75,556.0,461.0,680.0,462.5,657.0
24,401.75,265.25,413.25,253.75,394.0,255.625,438.0,258.25,0.0,0.0,462.75,324.5,403.25,313.5,455.75,421.5,426.75,380.0,394.75,455.5,397.5,408.5,486.0,454.0,436.25,451.75,449.75,566.5,406.0,559.5,441.25,684.0,462.5,661.5
25,394.0,267.0,405.0,254.875,385.5,257.5,430.0,259.25,0.0,0.0,455.0,325.25,400.75,314.25,443.5,422.0,424.5,385.0,383.0,444.0,395.25,403.75,483.75,455.0,433.5,452.5,442.0,573.0,398.75,561.0,424.5,706.0,462.0,664.0
26,387.25,269.25,398.5,257.5,378.5,259.5,425.75,258.5,0.0,0.0,451.5,325.75,400.5,316.75,428.0,424.25,426.0,384.5,370.5,434.75,395.0,398.0,476.5,457.5,428.5,456.75,435.0,580.5,397.75,565.0,401.5,719.5,461.5,663.0
27,380.75,272.0,392.25,260.25,371.75,262.25,419.0,261.0,0.0,0.0,442.0,327.0,400.25,318.25,416.0,425.5,428.5,385.5,361.25,428.25,398.25,391.5,470.5,461.5,423.0,460.5,426.75,585.5,390.0,568.0,391.5,724.0,462.0,664.5
28,365.5,276.5,377.25,265.0,356.75,267.0,404.0,265.75,0.0,0.0,424.0,332.75,389.5,322.25,393.0,434.0,400.75,385.0,353.75,418.5,365.25,408.5,460.5,469.25,414.25,467.75,414.0,593.0,382.25,571.0,379.5,727.5,461.0,665.0
29,348.0,280.75,360.0,269.25,340.5,270.5,389.25,269.5,0.0,0.0,401.75,340.0,402.0,305.5,368.0,443.25,457.75,333.5,344.0,421.0,392.0,376.5,452.5,473.5,406.75,470.75,402.75,599.0,381.0,580.5,374.5,731.0,460.0,665.0
30,340.0,283.0,352.25,271.5,332.5,272.0,381.0,272.0,0.0,0.0,394.0,342.5,397.5,306.0,357.5,449.0,455.5,337.75,338.25,425.0,385.25,382.75,447.0,476.5,402.25,473.0,396.5,605.0,377.75,584.5,371.0,734.0,460.25,663.0
31,331.0,285.5,343.5,273.5,323.75,274.5,375.0,273.0,0.0,0.0,386.5,345.5,395.75,304.0,349.75,453.75,450.0,341.25,331.5,428.0,377.25,389.0,442.0,480.0,399.75,475.0,388.25,607.5,374.5,586.0,364.5,735.0,459.0,660.0
32,322.75,287.5,335.5,275.25,315.5,276.5,366.75,275.25,0.0,0.0,376.0,348.75,391.0,310.0,343.75,456.0,445.75,351.25,322.75,437.25,363.0,400.0,437.5,483.0,398.25,477.5,378.5,610.0,374.25,592.0,357.0,735.5,458.25,659.0
33,315.0,289.5,328.0,277.0,307.25,278.0,361.5,277.0,0.0,0.0,370.0,349.75,380.0,315.75,337.5,456.75,434.5,364.75,310.75,445.5,346.25,411.0,430.75,485.0,399.5,478.75,368.25,611.0,375.0,591.0,352.5,736.5,452.5,658.0
34,307.5,290.75,321.0,278.25,300.0,279.0,354.0,277.5,0.0,0.0,366.25,346.0,360.75,323.5,332.75,456.25,363.0,401.0,295.5,459.25,322.25,434.0,427.5,485.75,397.0,479.25,359.5,612.0,372.5,593.0,348.5,737.0,452.0,657.0
35,295.75,290.5,309.5,277.5,287.5,279.0,344.0,278.0,0.0,0.0,357.75,347.25,346.75,326.75,329.0,462.25,362.0,407.75,266.0,492.25,318.75,431.5,417.5,489.5,389.5,483.0,344.5,618.0,365.0,596.0,342.0,737.0,449.0,653.5
36,290.25,289.25,303.5,276.0,282.0,278.5,338.75,277.0,0.0,0.0,352.5,347.5,342.5,326.25,327.0,465.5,361.25,411.5,254.25,510.5,317.25,433.5,412.5,489.25,388.75,482.5,339.5,619.5,361.5,598.0,340.0,737.5,446.0,653.0
37,284.5,288.0,298.25,275.0,276.25,276.75,334.5,276.5,0.0,0.0,351.0,350.0,334.25,324.5,326.0,472.5,364.5,398.5,248.25,531.5,318.75,438.0,408.5,489.5,379.75,482.0,337.25,620.5,356.75,600.5,340.75,738.5,444.5,654.0
38,279.75,287.5,294.0,274.5,271.25,276.5,329.5,276.5,0.0,0.0,348.5,350.5,325.25,325.75,324.75,473.5,361.0,401.25,244.5,547.0,315.5,437.0,404.25,489.25,372.5,482.5,334.0,624.5,353.75,604.5,338.75,739.0,443.75,654.0
39,275.0,287.0,289.25,273.75,266.25,275.25,324.25,275.0,0.0,0.0,344.25,348.0,316.75,327.0,322.0,473.0,351.0,404.0,243.5,558.0,307.25,437.75,402.0,490.25,365.25,484.75,330.25,627.5,348.5,609.0,337.25,739.5,443.0,654.5
40,269.25,287.0,283.75,274.0,261.0,275.75,319.5,276.0,0.0,0.0,340.5,349.0,312.0,328.5,317.75,474.75,342.75,404.0,246.75,567.0,294.5,437.25,399.5,490.5,366.25,484.5,328.25,628.0,351.0,609.0,337.25,739.0,440.5,656.5
41,264.5,288.0,279.0,275.0,256.0,276.5,315.5,276.5,0.0,0.0,334.5,350.75,308.0,329.0,315.5,475.25,343.0,400.5,255.0,571.0,292.0,432.0,396.0,492.0,369.0,485.0,325.75,630.0,350.5,609.5,336.75,739.0,438.5,656.5
42,255.25,290.25,269.75,277.25,247.375,278.75,306.25,278.5,0.0,0.0,324.25,349.5,301.75,330.5,320.0,468.25,326.75,400.0,271.75,563.5,279.5,427.0,389.5,495.75,370.25,488.0,318.5,635.0,351.0,608.0,336.5,739.0,436.0,660.5
43,250.25,291.75,265.25,279.0,242.5,279.75,302.75,280.0,0.0,0.0,316.5,351.5,304.25,329.0,325.5,463.5,328.0,399.5,284.5,550.0,277.25,423.5,387.5,499.25,386.0,489.25,314.25,635.5,357.0,606.5,335.75,738.0,437.5,662.5
44,248.0,293.0,262.75,280.0,240.0,281.25,299.75,281.25,0.0,0.0,315.25,353.5,296.25,331.5,330.25,460.25,321.5,398.25,294.5,539.0,271.5,422.0,389.5,498.0,384.0,488.75,311.0,634.5,353.5,606.0,335.5,739.0,436.5,664.0
45,245.375,293.75,260.75,281.5,237.75,281.75,297.5,284.0,0.0,0.0,314.75,354.5,289.25,333.0,336.0,456.75,317.5,397.5,306.0,528.0,267.75,419.75,388.75,499.0,379.5,490.0,309.5,636.5,353.5,605.5,333.25,740.0,435.5,666.0
46,242.75,295.0,258.5,282.5,234.5,283.0,295.25,285.5,0.0,0.0,313.0,355.5,287.0,335.0,341.25,449.5,313.25,396.75,320.5,513.0,261.0,420.0,386.5,499.25,378.5,490.25,308.5,638.0,355.5,604.5,332.75,740.5,435.0,667.0
47,241.875,296.0,257.5,283.0,232.75,284.0,293.0,284.5,0.0,0.0,317.0,354.5,279.0,339.0,347.75,441.25,307.25,410.0,333.5,497.5,250.125,424.0,382.5,500.25,362.5,493.5,307.25,639.0,351.25,607.5,332.75,742.0,434.25,666.5
48,241.0,295.75,257.25,282.75,231.875,283.25,293.5,285.0,0.0,0.0,318.5,354.25,276.0,341.0,350.0,436.75,306.5,411.75,339.0,491.5,250.5,424.0,382.75,502.25,356.5,496.0,306.75,638.5,349.5,607.0,333.0,740.0,434.25,663.0
49,241.125,295.75,257.25,282.5,231.75,283.5,293.5,285.0,0.0,0.0,318.5,355.25,274.75,341.0,351.75,436.75,303.5,407.0,340.0,489.5,248.25,423.25,383.5,501.0,358.5,494.25,307.25,639.0,348.5,606.5,333.75,740.0,434.0,663.0
50,241.625,296.0,257.25,282.5,232.125,284.0,294.0,284.5,0.0,0.0,320.25,355.0,274.5,340.5,354.5,437.25,298.5,402.75,342.0,489.75,245.75,423.0,382.0,502.5,354.5,495.75,307.75,640.0,349.75,608.0,334.75,741.0,434.5,664.0
51,242.125,295.75,258.5,282.5,232.875,283.25,295.5,284.5,0.0,0.0,321.5,355.75,273.75,339.75,356.0,439.25,301.25,400.75,341.75,495.5,244.25,424.0,385.0,500.5,355.5,494.0,308.0,641.0,348.0,608.0,335.25,742.0,434.0,664.5
52,243.0,296.0,259.25,283.5,233.75,284.0,295.75,286.0,0.0,0.0,323.75,355.5,272.0,340.0,358.0,442.0,298.75,398.0,342.0,497.25,247.125,421.75,386.0,499.0,351.5,494.0,309.75,640.5,343.75,608.5,337.75,743.0,433.5,666.5
53,245.625,296.0,262.0,283.5,236.5,283.75,298.25,286.0,0.0,0.0,325.0,356.5,272.75,338.5,361.25,446.75,299.5,394.25,344.5,507.0,247.875,423.5,387.75,497.5,354.0,492.0,312.5,641.0,346.25,610.5,337.75,743.0,434.5,668.5
54,247.75,296.0,264.0,283.5,239.0,283.25,300.5,285.0,0.0,0.0,327.0,357.25,275.0,337.0,363.0,448.0,299.0,393.25,344.5,510.25,247.875,422.5,387.0,497.5,357.5,491.0,313.75,641.0,347.25,611.0,339.25,742.0,435.25,668.0
55,250.75,296.0,267.0,283.5,241.75,283.25,303.5,284.5,0.0,0.0,329.75,358.25,278.25,337.0,365.0,450.0,301.25,393.75,346.5,512.0,249.0,421.75,389.25,496.75,359.0,490.0,316.0,638.5,345.5,610.5,339.75,741.5,435.0,666.5
56,254.625,296.0,270.5,283.5,245.75,282.5,305.5,283.0,0.0,0.0,331.75,357.5,281.5,335.5,368.5,452.5,302.0,394.75,348.5,517.5,251.25,421.5,391.0,496.5,365.0,488.25,317.25,638.0,346.5,609.5,340.25,740.0,435.25,665.0
57,259.0,295.0,275.0,282.0,249.5,281.5,309.5,282.0,0.0,0.0,335.5,358.0,283.75,336.5,373.0,453.25,302.5,396.25,351.5,522.0,252.875,422.0,392.0,498.25,363.5,490.75,319.25,635.5,345.0,610.0,340.0,739.0,435.5,662.0
58,269.0,290.25,284.5,277.5,258.75,277.5,317.5,278.5,0.0,0.0,343.75,356.5,290.75,335.0,385.25,454.0,311.5,395.5,356.75,522.0,260.75,419.5,393.75,499.0,365.75,490.75,323.25,633.5,347.25,609.0,338.0,739.0,437.0,658.0
59,274.5,287.5,290.0,275.0,264.5,275.0,322.5,275.25,0.0,0.0,350.5,354.0,293.25,334.0,392.5,454.25,310.25,397.5,360.0,528.5,255.875,424.0,393.75,496.0,362.0,488.5,326.25,631.0,352.75,609.0,336.5,738.0,436.5,655.5
60,280.25,283.5,296.0,271.75,270.75,271.0,328.5,273.75,0.0,0.0,356.25,350.5,298.25,331.25,400.5,450.5,314.0,398.5,362.5,520.0,259.0,425.0,397.0,493.75,361.5,486.75,329.75,630.0,352.25,608.0,337.25,739.0,437.0,654.0
61,287.5,280.25,303.25,268.5,277.5,267.5,333.5,271.0,0.0,0.0,362.0,346.5,300.5,327.0,407.0,448.5,318.75,395.75,368.0,522.5,267.0,424.5,398.75,489.25,359.0,483.0,333.25,626.5,351.5,607.0,337.5,740.0,436.5,652.0
62,295.0,276.5,311.0,265.0,285.25,264.0,340.25,268.5,0.0,0.0,369.25,343.5,305.5,324.5,415.75,445.5,323.0,395.5,374.25,518.5,275.75,423.5,399.75,489.5,359.0,483.5,336.5,624.0,356.25,606.0,339.25,740.0,437.5,652.0
63,303.75,272.75,319.0,261.0,293.5,260.5,347.5,265.0,0.0,0.0,376.5,339.75,311.0,323.5,425.5,440.5,327.25,395.0,381.5,514.5,279.5,422.75,399.75,489.25,358.0,484.0,340.25,622.0,357.5,605.0,342.75,739.5,438.5,651.5
64,312.0,268.75,327.0,257.5,301.75,257.0,355.0,262.5,0.0,0.0,384.5,336.25,313.0,320.25,433.5,437.75,332.75,392.25,387.5,512.0,292.25,415.75,403.0,487.25,358.0,482.75,345.25,619.5,359.0,604.5,346.75,739.0,442.5,652.0
65,330.0,262.0,344.5,250.625,320.75,250.25,373.0,255.625,0.0,0.0,401.25,328.5,326.75,316.5,450.0,427.25,340.5,390.75,403.25,502.25,304.25,415.0,405.75,486.5,359.25,482.75,358.0,614.0,371.75,601.0,352.0,737.0,448.5,653.0
66,338.5,258.0,352.75,246.625,328.5,246.875,379.5,251.875,0.0,0.0,410.5,324.75,333.5,314.5,459.0,421.5,344.0,387.75,412.5,491.25,309.5,418.0,410.5,484.25,362.25,480.0,363.0,610.0,377.5,594.0,356.5,735.5,451.5,655.0
67,348.5,254.375,362.5,243.0,338.0,243.375,388.25,247.5,0.0,0.0,418.75,323.75,338.25,314.5,464.25,415.75,349.5,385.5,421.0,484.5,318.0,413.5,415.0,484.75,364.75,481.5,369.0,609.5,381.75,592.0,359.5,733.0,453.75,656.0
68,357.25,252.0,370.75,240.625,347.5,240.625,394.75,243.125,0.0,0.0,427.0,317.5,344.0,311.0,471.25,410.25,349.75,386.75,430.0,476.25,322.0,415.5,421.25,474.75,369.5,472.5,376.5,601.0,383.0,583.5,363.0,729.0,455.0,657.0
69,366.0,248.5,379.25,237.75,356.0,237.625,402.0,242.125,0.0,0.0,435.0,315.5,348.0,308.5,478.75,404.5,351.5,379.5,437.5,469.5,334.25,410.25,426.5,470.75,372.5,468.5,385.75,601.5,385.75,582.0,369.5,729.0,456.25,658.0
70,374.0,245.75,387.0,235.125,364.0,234.75,408.75,238.875,0.0,0.0,444.0,313.5,353.75,305.5,487.5,398.75,356.75,375.75,443.25,461.0,338.75,406.5,432.0,466.25,376.5,463.0,393.25,599.5,390.75,577.5,373.0,728.0,457.0,659.0
71,389.0,239.25,401.75,229.125,379.5,228.625,422.75,235.25,367.5,233.5,456.5,310.25,350.75,306.5,497.5,388.0,354.0,367.5,453.5,448.5,352.75,396.75,443.5,457.0,383.5,455.25,410.0,585.0,392.5,564.0,383.25,719.5,457.5,658.5
72,396.25,237.625,408.5,227.625,386.25,227.25,428.25,234.25,374.25,232.75,461.25,305.5,359.0,302.5,502.75,384.0,360.5,368.0,458.0,442.75,362.5,394.25,448.0,454.0,387.75,452.25,417.5,580.0,395.5,561.5,390.75,715.5,457.0,657.0
73,404.5,235.375,416.0,225.125,394.25,224.5,433.75,230.625,380.0,228.75,467.25,301.25,364.5,297.0,508.5,379.75,365.5,365.0,461.5,437.5,371.25,391.75,452.75,451.25,393.0,449.5,424.0,580.0,400.75,563.5,402.0,716.0,459.0,658.0
74,411.0,234.25,423.5,223.125,400.75,222.875,442.0,230.5,388.25,228.75,471.5,299.5,370.5,294.5,515.0,376.25,368.5,369.5,464.5,433.0,390.25,406.5,456.25,447.5,395.0,447.0,433.75,576.5,400.25,562.5,419.5,711.0,456.75,658.0
75,418.75,230.625,430.0,220.125,408.5,219.625,446.25,227.75,395.0,226.0,476.5,295.5,374.5,288.5,518.5,372.0,370.5,362.0,469.75,428.25,388.5,391.25,461.5,442.0,401.25,440.0,443.5,562.0,400.5,548.0,432.75,683.0,456.5,651.0
76,432.25,227.25,443.5,216.75,421.5,215.875,458.25,223.625,406.5,222.0,485.5,289.25,383.0,283.0,526.0,366.5,374.25,353.75,477.75,421.5,392.75,378.75,469.25,438.0,408.0,436.0,462.5,561.5,409.0,546.0,462.5,678.0,455.75,649.0
77,437.75,225.375,449.0,215.375,427.5,214.375,463.25,223.75,412.0,220.625,490.5,289.0,386.5,282.0,529.0,365.5,376.0,352.5,481.0,420.5,402.5,380.0,474.75,438.0,410.5,436.75,476.0,560.0,412.25,546.5,483.0,685.5,455.0,652.5
78,445.0,224.125,455.5,213.625,434.0,213.0,469.0,219.875,417.75,218.5,494.5,288.0,388.0,281.75,533.5,363.75,379.75,354.75,487.0,418.5,410.0,378.0,478.5,437.0,413.75,436.0,484.5,561.0,417.75,549.0,501.0,682.5,456.5,656.0
79,451.5,222.25,461.75,212.125,441.0,211.0,473.5,218.25,423.75,216.125,499.5,287.5,392.0,281.75,537.0,363.25,380.5,353.0,492.5,416.75,413.5,375.5,483.5,435.0,418.25,434.0,496.25,557.5,419.75,547.0,516.0,676.0,455.25,658.0
80,457.75,221.875,467.75,211.75,447.0,210.75,479.75,218.0,428.75,215.875,504.0,287.0,398.0,281.75,541.0,363.5,383.25,352.25,496.25,417.0,413.75,371.5,488.25,433.0,422.5,432.25,505.5,551.0,418.75,542.5,529.0,668.0,455.5,657.0
81,463.0,221.75,473.25,212.0,452.5,211.375,485.75,217.75,434.5,215.625,508.75,285.75,403.25,280.25,542.5,363.5,387.5,353.5,500.5,418.5,420.0,375.75,493.5,437.5,425.5,437.0,516.5,550.0,422.0,545.0,539.0,663.0,455.5,660.0
82,469.0,222.125,478.75,212.5,458.5,211.75,490.75,218.125,440.25,215.375,514.5,287.5,407.5,279.5,546.0,365.5,390.5,354.75,505.5,419.25,424.75,376.5,499.25,438.0,430.25,437.25,527.0,550.0,424.25,544.5,549.0,662.0,455.5,660.0
83,481.0,223.5,490.5,214.125,470.5,213.0,501.5,222.125,451.5,218.5,527.0,287.5,420.25,282.5,552.0,368.0,396.5,357.75,513.0,422.0,435.75,380.5,511.0,438.5,440.5,438.5,541.5,547.0,430.75,547.0,563.5,663.0,456.25,660.5
84,487.0,224.75,496.75,215.625,476.5,214.5,508.0,222.875,457.5,219.125,531.0,289.0,426.5,283.0,556.0,370.5,400.25,359.25,517.0,423.25,439.0,381.75,516.0,438.25,446.0,438.0,546.5,546.0,432.5,546.5,565.0,661.5,456.5,659.0
85,494.0,226.375,503.5,216.875,483.5,216.0,514.0,223.125,464.0,220.125,537.0,288.0,434.0,285.0,560.0,370.5,404.75,359.25,521.0,425.25,442.5,383.0,522.0,437.75,452.5,438.0,552.0,545.0,435.5,545.0,565.0,661.5,456.75,659.0
86,501.0,227.625,510.0,217.625,489.75,217.375,0.0,0.0,469.75,222.25,542.5,288.5,440.0,286.75,564.5,371.25,408.5,361.25,525.0,427.25,450.25,385.0,527.0,437.0,457.5,437.25,554.5,544.0,440.25,545.0,565.0,661.0,457.25,660.0
