,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,509.25,244.875,518.5,234.625,498.75,235.75,533.0,239.5,484.5,241.75,558.0,305.0,461.25,303.5,577.5,380.0,445.0,374.5,601.0,442.25,435.25,438.25,539.5,452.25,477.0,452.5,546.5,555.5,482.5,558.5,556.5,640.0,490.75,650.5
1,512.0,245.0,521.5,235.0,502.0,235.875,536.0,240.0,488.25,241.75,561.0,304.75,464.75,303.0,581.0,380.5,446.5,374.5,604.0,445.0,436.25,439.5,540.5,451.25,478.25,451.0,546.0,555.0,483.25,557.0,554.5,638.5,491.25,650.0
2,515.0,245.25,524.5,235.75,505.0,236.625,541.0,239.5,491.0,241.75,564.0,304.75,467.75,303.0,583.5,380.5,448.5,375.5,604.0,443.5,439.5,440.5,543.5,450.5,481.5,450.5,547.5,552.5,484.0,555.5,554.0,637.0,492.25,650.5
3,518.0,246.25,527.5,236.5,508.0,237.5,543.5,240.875,494.0,242.625,566.0,305.75,470.75,303.5,587.0,382.5,451.0,375.25,606.0,447.5,442.5,440.25,545.0,450.25,483.25,449.5,548.0,552.0,484.75,554.5,554.5,638.0,492.25,650.0
4,521.5,246.125,531.0,236.375,511.25,236.875,546.0,242.25,497.5,242.5,569.0,306.75,472.25,304.0,590.0,382.25,453.0,374.5,608.0,450.5,443.5,438.75,546.5,450.25,484.25,449.0,548.0,553.5,485.25,554.0,554.0,638.0,491.5,648.0
5,524.0,247.125,533.5,237.125,513.5,238.0,548.5,242.375,499.25,244.0,572.0,307.25,473.75,304.75,594.0,381.75,454.5,376.0,606.0,448.5,447.0,439.0,548.5,451.0,486.0,449.75,548.5,554.0,487.0,554.5,553.0,638.0,491.5,648.0
6,526.0,248.75,536.0,239.0,516.5,239.5,550.5,243.375,503.0,243.625,575.0,305.75,478.25,302.0,601.0,381.25,458.25,371.25,600.0,454.0,452.5,436.75,554.0,449.25,491.5,447.5,554.0,551.5,489.0,552.0,555.5,635.5,492.0,648.0
7,526.0,248.875,536.0,239.625,516.5,240.0,552.5,242.5,503.0,242.625,577.0,305.0,479.5,301.5,603.5,380.5,461.5,371.25,596.0,452.25,456.75,435.0,556.5,448.5,494.0,447.0,554.0,546.5,489.5,551.0,555.5,640.0,493.0,649.5
8,526.5,249.625,536.5,239.875,517.0,240.5,551.5,242.875,504.25,243.25,577.0,303.5,481.5,301.0,606.5,378.75,463.5,370.25,592.0,447.75,458.5,433.0,557.0,448.0,495.75,446.25,553.5,547.5,490.75,547.0,553.5,636.0,492.5,645.5
9,527.0,249.625,536.5,239.875,517.0,240.5,552.0,242.625,504.25,243.25,578.5,303.5,482.25,301.5,608.0,378.5,467.25,372.5,587.5,440.75,463.5,438.0,558.0,450.0,496.75,448.0,554.5,553.5,492.75,552.0,554.5,638.0,493.25,648.0
10,526.0,249.625,536.0,240.25,516.5,240.5,553.0,241.5,504.0,242.25,579.5,303.5,483.25,302.25,607.0,380.0,470.75,372.5,577.5,441.0,465.0,435.25,560.0,450.5,498.25,448.5,557.0,553.0,492.75,552.0,556.0,640.0,494.25,650.0
11,526.5,250.875,536.0,241.0,517.0,241.375,552.0,243.375,504.25,244.0,577.5,302.75,485.5,300.75,602.0,383.0,476.5,373.0,556.5,441.25,469.5,437.5,559.0,449.0,499.5,446.75,556.5,553.5,494.0,551.5,556.0,640.0,493.5,648.0
12,525.0,251.125,535.0,241.125,515.5,241.625,551.0,243.75,503.0,244.5,577.0,302.75,487.75,300.75,596.5,384.5,480.5,371.25,547.0,437.25,471.25,431.75,560.5,447.5,501.75,445.5,557.5,553.0,494.75,551.0,556.5,639.5,494.0,647.0
13,524.5,251.625,534.5,241.625,514.5,242.25,549.5,244.125,501.75,245.375,574.0,303.0,488.0,300.25,591.5,386.5,483.75,370.5,533.5,433.25,475.5,429.0,561.5,446.0,503.75,443.75,558.5,552.0,495.5,550.5,556.5,639.0,493.75,647.0
14,523.0,252.0,533.0,242.0,513.5,242.375,549.0,244.75,500.5,245.375,572.0,303.75,490.0,300.5,584.5,388.5,486.5,371.0,522.0,429.5,481.25,429.75,560.5,446.0,504.25,443.75,558.5,551.5,496.25,550.0,557.0,639.0,493.75,646.0
15,521.0,252.5,531.5,242.5,511.5,242.625,547.5,246.5,499.0,246.5,570.0,304.5,490.75,300.5,575.5,391.75,490.75,370.25,510.5,425.0,483.0,428.5,560.5,445.75,505.5,443.5,559.0,552.0,496.25,550.0,556.5,638.5,494.0,646.0
16,518.0,253.0,528.0,243.25,509.0,243.5,546.0,245.5,497.5,246.5,568.5,306.0,490.5,301.5,566.5,392.5,494.5,372.5,500.5,419.0,484.5,428.25,561.0,447.25,505.75,444.5,559.5,552.0,495.25,551.0,557.0,640.5,494.5,648.5
17,513.5,253.875,523.5,243.75,504.0,244.5,542.0,245.0,0.0,0.0,563.5,307.75,492.0,302.5,548.0,390.75,498.0,374.0,485.0,408.25,484.5,421.0,558.0,448.25,505.5,445.5,560.0,552.5,494.25,551.0,557.0,640.5,493.75,648.0
18,510.0,253.875,520.0,244.0,500.75,244.5,539.0,245.0,0.0,0.0,559.0,306.5,490.5,301.75,537.5,390.25,495.75,369.0,477.75,400.5,473.5,396.75,556.0,447.5,504.5,444.5,559.0,551.0,493.0,551.0,557.5,640.0,494.25,649.0
19,507.5,254.125,518.0,244.125,498.0,245.25,537.0,245.5,0.0,0.0,555.0,308.0,490.75,301.0,524.5,390.5,495.5,367.5,470.75,395.5,475.0,395.25,554.0,448.0,504.0,445.0,558.0,552.5,493.0,552.0,557.5,640.0,494.0,649.0
20,503.75,254.125,514.5,244.125,494.75,244.75,534.5,245.75,0.0,0.0,549.5,310.5,485.75,301.5,516.0,391.75,484.75,366.75,466.0,391.75,472.25,393.0,552.0,450.0,502.0,447.0,557.0,554.0,492.0,554.5,557.5,638.5,494.25,650.0
21,500.5,254.5,511.0,244.5,491.25,245.125,531.0,246.25,0.0,0.0,545.0,309.5,484.0,298.75,507.5,391.25,480.75,365.75,459.5,389.25,468.5,393.0,550.5,449.5,501.0,446.5,554.5,552.5,491.5,554.0,556.5,635.5,494.0,649.0
22,496.5,254.75,507.25,245.0,487.5,245.0,527.0,247.0,0.0,0.0,538.0,310.25,490.0,300.25,498.5,389.5,489.25,372.75,454.25,386.5,468.75,389.5,547.0,451.25,500.5,448.5,552.0,553.0,490.5,555.5,557.0,637.5,494.0,650.0
23,493.25,254.875,503.75,244.75,484.5,245.5,523.0,248.25,0.0,0.0,531.5,311.25,491.75,299.75,489.25,387.25,486.5,370.5,454.0,383.5,464.5,389.0,542.5,452.5,499.25,448.5,547.5,555.0,489.5,552.5,556.5,640.0,492.5,646.0
24,483.25,256.0,495.0,245.875,474.5,246.125,516.0,250.25,0.0,0.0,517.5,312.25,494.75,301.0,475.5,384.5,490.0,369.0,451.25,383.0,463.25,385.25,535.0,457.0,494.0,452.5,539.5,558.0,483.75,556.0,554.0,636.0,492.0,647.0
25,478.75,257.5,490.25,247.25,470.75,247.5,511.5,251.125,0.0,0.0,511.5,311.75,490.5,301.25,471.0,387.0,489.5,370.5,451.5,387.0,463.5,382.25,532.0,457.75,491.75,453.0,533.0,560.5,479.5,555.0,554.5,636.5,492.0,647.0
26,474.0,259.5,486.0,248.875,466.0,249.25,508.0,253.5,0.0,0.0,506.0,313.5,493.0,301.75,463.75,388.25,489.25,373.5,447.75,389.25,0.0,0.0,528.5,461.0,490.75,454.5,525.0,570.0,472.75,555.0,556.5,639.0,491.0,650.0
27,469.5,261.75,481.0,252.125,461.75,252.125,504.5,255.5,0.0,0.0,500.0,315.25,490.75,303.0,457.5,393.75,0.0,0.0,450.75,394.75,0.0,0.0,525.0,462.0,489.5,457.25,520.0,573.0,468.0,554.0,559.0,634.0,491.75,651.0
28,466.75,265.5,478.0,254.875,460.0,255.5,500.5,259.5,0.0,0.0,494.5,317.0,487.0,305.5,451.75,395.75,0.0,0.0,443.75,402.25,0.0,0.0,523.0,464.25,488.25,458.25,514.0,580.0,462.25,557.0,559.0,638.0,491.0,653.0
29,462.25,268.5,473.25,258.5,455.0,258.75,497.0,261.25,0.0,0.0,491.5,320.5,490.0,308.75,450.0,401.0,0.0,0.0,443.5,401.5,0.0,0.0,520.0,470.0,487.5,464.25,509.5,585.0,460.0,555.5,556.0,637.0,491.0,654.0
30,456.25,273.5,467.5,263.5,448.75,264.0,491.5,266.0,0.0,0.0,486.5,326.0,482.5,314.0,446.0,405.5,0.0,0.0,430.5,420.0,0.0,0.0,517.0,475.0,484.5,469.25,498.0,588.0,454.75,559.0,553.0,648.0,488.5,656.0
31,453.75,275.25,465.25,265.25,446.0,265.75,489.75,268.25,0.0,0.0,484.25,328.25,480.0,318.0,444.5,408.75,473.0,395.0,425.5,422.75,0.0,0.0,515.5,476.75,483.0,471.75,495.0,589.0,453.75,564.0,552.0,658.0,489.5,657.5
32,451.25,275.5,463.25,265.5,443.5,265.75,487.75,268.75,0.0,0.0,483.0,328.75,477.5,317.75,446.25,409.5,0.0,0.0,420.0,430.0,0.0,0.0,515.0,478.0,481.75,473.0,492.5,590.0,453.0,566.5,550.5,666.0,490.0,657.5
33,450.0,274.0,461.75,264.0,442.25,264.5,485.25,267.75,0.0,0.0,482.75,327.25,473.75,318.0,448.0,408.75,464.5,396.75,414.75,432.75,0.0,0.0,514.5,477.5,482.0,473.0,493.0,592.5,453.5,569.0,549.0,681.5,490.25,657.0
34,448.5,271.5,460.5,261.5,440.5,261.75,483.5,265.0,0.0,0.0,482.5,326.0,468.5,318.5,450.25,409.0,460.25,400.0,410.5,434.75,0.0,0.0,513.5,476.75,481.0,473.5,494.25,593.0,454.75,568.0,549.0,696.0,489.75,656.0
35,448.0,269.0,459.75,258.5,439.75,259.5,483.0,262.0,0.0,0.0,483.5,324.25,466.0,318.5,452.0,411.25,454.5,400.5,407.75,438.5,418.5,439.0,512.0,478.0,479.5,475.5,497.5,599.0,457.5,573.0,550.0,715.0,487.0,654.5
36,447.75,265.75,459.75,255.375,439.0,256.0,483.0,259.5,0.0,0.0,486.0,321.0,460.25,315.25,456.0,411.0,443.25,389.5,408.5,445.0,412.75,434.75,512.0,477.75,478.0,475.5,499.0,601.0,461.25,575.0,546.0,722.5,486.25,654.0
37,450.5,261.5,462.75,250.875,441.25,251.5,486.0,254.125,0.0,0.0,490.5,318.75,460.5,312.0,465.75,413.5,462.5,401.0,405.25,463.75,0.0,0.0,511.0,481.0,475.5,478.0,503.25,611.0,469.0,582.5,534.0,729.0,485.25,658.0
38,453.0,262.5,465.5,250.25,444.0,250.875,488.25,255.375,0.0,0.0,492.5,321.5,461.0,314.25,472.5,415.75,0.0,0.0,408.5,476.0,0.0,0.0,508.5,486.0,475.0,478.25,506.0,619.5,474.5,585.0,530.5,732.5,485.5,657.0
39,456.25,264.25,469.25,252.375,447.5,252.125,491.0,257.5,0.0,0.0,497.0,323.25,460.5,316.75,481.75,418.0,0.0,0.0,415.0,486.5,0.0,0.0,509.25,492.75,473.5,484.0,505.5,629.0,473.75,588.0,525.0,735.0,485.75,658.0
40,460.0,269.25,472.75,257.0,450.0,257.0,493.0,262.75,0.0,0.0,501.5,330.0,462.5,322.5,491.0,425.5,474.75,409.0,423.5,497.5,0.0,0.0,510.0,503.5,474.0,493.0,502.5,642.0,474.0,594.5,518.5,740.5,488.25,657.5
41,462.5,276.25,475.5,265.5,452.0,265.25,496.5,269.5,0.0,0.0,506.0,338.5,463.25,331.25,498.5,435.0,0.0,0.0,436.0,513.0,0.0,0.0,511.25,511.5,475.0,503.5,494.0,649.5,468.25,592.0,513.0,741.5,479.5,667.5
42,465.25,282.5,478.5,271.0,455.25,270.0,498.25,277.25,0.0,0.0,506.5,344.5,463.5,339.0,508.25,436.5,0.0,0.0,458.75,515.0,0.0,0.0,509.75,518.5,476.5,510.5,480.5,657.5,474.0,615.0,0.0,0.0,0.0,0.0
43,469.5,297.5,482.25,285.75,459.0,285.5,502.0,288.75,0.0,0.0,511.25,356.25,464.25,350.75,520.0,444.0,471.0,438.0,499.0,518.5,0.0,0.0,508.5,529.0,477.5,525.0,474.75,667.0,481.75,652.0,0.0,0.0,0.0,0.0
44,471.5,301.5,484.0,289.5,460.5,289.5,503.25,293.0,444.0,292.0,513.0,360.0,463.5,352.75,526.0,449.25,471.25,438.75,513.0,516.5,459.25,503.25,508.0,532.5,475.0,527.0,474.5,669.0,479.0,650.0,0.0,0.0,0.0,0.0
45,474.0,304.0,486.5,292.75,462.5,292.0,504.5,295.5,0.0,0.0,519.5,361.5,457.25,355.0,532.5,446.75,0.0,0.0,526.0,512.5,0.0,0.0,506.75,538.0,465.5,535.0,468.25,683.0,484.0,656.5,0.0,0.0,0.0,0.0
46,475.25,305.0,488.25,294.0,463.5,293.5,506.5,296.0,445.25,295.5,520.5,362.75,457.75,355.0,538.0,443.75,467.75,439.5,541.0,505.5,451.25,497.0,512.0,528.0,471.75,525.5,467.75,676.5,475.75,662.0,0.0,0.0,0.0,0.0
47,477.75,306.0,490.0,294.5,465.75,294.25,507.5,294.5,446.0,295.25,521.0,361.5,455.0,353.5,542.5,436.0,467.75,436.5,552.0,502.25,449.0,494.75,513.0,521.5,469.5,519.5,467.0,676.0,476.0,664.5,0.0,0.0,0.0,0.0
48,478.75,306.0,491.0,294.5,466.5,294.25,507.75,295.0,446.0,296.0,522.0,362.5,455.0,354.25,547.5,435.25,468.75,438.75,560.0,499.5,445.5,496.25,514.5,520.5,471.5,518.0,467.25,677.5,476.5,664.0,0.0,0.0,0.0,0.0
49,480.0,306.0,492.25,294.25,467.5,294.5,509.0,294.0,446.75,295.5,523.5,361.75,453.0,353.5,552.5,437.75,466.25,437.25,568.0,505.5,444.0,496.0,515.5,519.5,470.5,517.5,466.75,677.0,476.75,666.0,0.0,0.0,0.0,0.0
50,483.0,306.75,494.5,294.5,469.75,295.25,510.0,293.5,448.0,296.5,524.0,363.0,452.5,355.75,555.0,437.5,463.5,439.25,573.5,499.5,438.5,496.25,518.5,526.0,474.5,525.5,467.5,681.0,477.5,675.0,0.0,0.0,0.0,0.0
51,484.0,306.25,495.0,294.0,471.0,295.0,510.25,292.0,448.0,295.0,524.5,363.25,453.5,356.0,557.5,439.0,463.75,438.0,574.0,501.75,436.75,495.0,518.0,529.0,472.5,527.5,468.75,679.5,476.75,673.5,0.0,0.0,0.0,0.0
52,485.0,305.25,495.75,293.0,472.0,294.25,510.5,290.75,449.0,294.75,524.5,361.5,454.5,354.5,558.0,437.5,464.0,436.0,574.0,499.5,435.0,492.5,518.0,530.0,474.0,528.5,468.5,679.0,477.25,672.0,0.0,0.0,0.0,0.0
53,486.25,304.0,496.5,291.75,473.25,293.0,0.0,0.0,450.5,295.5,525.5,361.0,455.25,354.5,559.0,438.0,462.5,435.5,571.0,500.5,433.25,493.0,517.5,531.0,474.0,529.0,468.5,676.5,480.75,667.0,0.0,0.0,0.0,0.0
54,487.5,301.5,497.25,289.5,474.5,291.0,0.0,0.0,451.75,293.25,525.0,358.75,456.0,353.0,558.0,435.25,462.75,434.75,571.0,496.5,432.25,491.0,518.5,531.5,475.5,528.5,472.25,674.5,477.0,669.0,0.0,0.0,0.0,0.0
55,489.5,298.0,499.25,286.0,476.25,287.25,0.0,0.0,452.75,290.0,526.0,356.0,456.5,349.5,558.5,434.75,462.25,431.5,568.0,500.0,431.75,488.0,518.0,530.0,474.5,526.5,474.5,670.0,474.5,669.0,0.0,0.0,0.0,0.0
56,495.0,288.0,503.25,276.25,481.75,278.5,0.0,0.0,457.75,284.0,528.0,349.0,459.25,342.0,557.5,430.5,461.5,423.25,563.0,496.0,430.5,481.75,517.5,510.5,474.75,501.75,491.25,658.5,462.0,600.5,503.25,734.0,474.0,678.0
57,496.0,281.5,504.75,270.0,483.0,271.5,0.0,0.0,459.25,277.0,529.0,340.75,458.25,336.0,556.0,424.5,458.5,417.0,561.5,494.5,430.25,476.75,517.5,503.75,473.5,496.0,497.75,651.0,462.0,592.0,508.25,734.5,478.0,674.0
58,499.5,275.25,507.0,263.0,486.5,266.0,0.0,0.0,461.0,271.5,529.0,333.0,459.25,329.75,554.0,418.25,457.5,411.25,561.0,488.25,430.5,473.0,518.5,495.0,473.5,488.5,506.5,636.0,463.25,589.5,512.5,726.0,478.25,668.5
59,501.5,269.5,508.5,258.0,488.25,260.5,0.0,0.0,462.75,266.5,531.0,327.5,456.5,325.0,553.0,413.5,454.5,405.75,559.5,483.25,431.0,469.5,519.0,484.25,470.0,480.5,509.5,595.5,466.5,582.0,510.0,686.5,474.5,660.0
