,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,526.0,255.25,538.0,242.375,513.5,242.625,557.5,243.5,498.25,244.5,584.0,320.5,469.5,321.0,583.0,407.5,461.0,408.75,546.0,472.0,506.5,466.0,563.5,492.0,490.0,493.0,582.5,590.0,467.25,603.5,579.5,689.0,461.25,693.0
1,527.0,255.125,539.5,241.875,514.5,242.25,559.0,243.0,498.5,243.625,585.0,319.0,470.5,320.0,584.5,406.0,462.25,407.75,547.5,470.75,508.25,465.25,565.0,491.0,491.0,492.0,582.0,591.0,467.5,603.0,580.5,688.0,460.25,695.0
2,528.0,254.5,540.0,242.5,516.5,242.0,558.5,241.875,499.5,241.0,587.0,318.5,473.75,319.0,587.0,407.75,466.5,410.75,549.5,471.0,508.75,467.0,568.5,490.75,494.0,491.25,584.5,596.0,471.5,603.0,581.0,693.0,465.0,699.0
3,526.5,254.5,538.5,242.25,514.5,242.25,559.0,242.125,499.5,242.75,588.5,319.0,474.75,320.0,589.0,409.0,468.25,411.25,550.5,472.5,510.75,468.5,570.0,492.25,495.0,492.0,583.0,600.0,473.75,603.0,581.5,695.0,467.0,700.0
4,526.0,254.25,538.5,241.75,514.0,242.0,559.0,241.75,499.0,243.0,589.0,319.0,475.5,319.5,589.5,409.25,468.25,410.5,552.0,473.5,509.75,467.75,570.0,490.75,495.5,490.25,585.5,600.0,474.25,601.5,581.0,695.0,470.25,698.0
5,525.0,254.125,537.5,241.5,513.0,241.625,558.0,240.25,498.25,241.875,589.0,319.5,475.0,320.5,590.0,409.75,468.5,411.5,552.0,475.0,510.75,470.0,570.0,490.25,495.5,489.5,586.0,597.0,474.75,597.0,581.5,695.0,474.75,698.0
6,524.5,254.125,536.5,240.375,511.5,241.75,557.5,239.375,497.0,243.0,589.0,319.25,473.5,320.0,590.0,409.0,467.25,409.0,550.5,475.25,509.75,469.5,568.5,490.25,494.75,489.75,584.5,598.0,474.25,596.0,580.0,691.5,476.0,693.5
7,521.0,254.0,533.0,241.125,509.5,242.0,555.0,237.75,495.0,241.375,587.5,318.0,472.5,319.5,589.0,410.5,466.25,411.5,548.5,476.5,507.25,473.5,568.0,491.0,493.25,490.75,583.0,597.5,475.0,601.0,581.5,695.5,485.25,701.5
8,512.5,252.625,524.5,238.75,500.5,240.125,547.5,238.0,487.0,241.25,581.5,318.5,465.5,319.0,583.0,411.5,458.25,406.0,540.5,475.75,492.25,456.0,563.0,490.75,489.0,490.75,577.0,596.0,478.0,598.0,580.5,692.0,490.0,698.0
9,505.75,254.0,517.5,240.375,494.25,241.75,540.0,238.0,481.75,242.0,576.0,317.5,462.5,318.5,579.5,412.5,454.5,406.25,532.5,475.0,486.75,453.5,560.0,490.0,486.75,490.0,575.0,596.5,477.75,596.5,578.5,691.5,490.5,697.0
10,499.5,256.5,511.75,242.125,487.5,243.875,535.0,238.5,475.5,244.0,571.5,318.5,460.25,318.5,576.5,414.0,442.0,403.25,522.5,473.0,483.5,452.5,556.5,490.0,484.25,490.0,573.0,593.0,478.0,596.0,577.0,691.5,488.75,696.0
11,493.25,257.75,505.25,244.0,481.75,245.125,527.5,241.125,469.0,246.75,564.0,318.75,456.0,320.25,569.5,415.5,447.0,401.5,511.5,473.75,466.5,451.75,552.5,491.0,481.5,492.0,569.0,590.5,475.75,595.5,575.5,688.0,489.0,695.5
12,486.0,263.5,497.25,250.0,474.0,251.875,521.5,244.125,462.75,249.875,560.0,319.5,454.0,322.5,564.0,418.5,445.0,409.5,499.5,472.5,460.25,467.5,550.5,488.5,480.5,490.25,565.5,586.0,473.75,596.0,574.0,682.0,491.0,701.0
13,479.75,265.5,491.0,251.75,467.5,253.875,517.5,244.625,457.25,251.375,554.5,320.75,455.0,321.5,557.0,421.75,445.5,402.75,484.75,471.0,443.5,454.5,546.5,491.5,478.75,492.25,558.5,596.0,471.5,607.0,571.0,686.0,491.0,702.5
14,473.75,269.25,485.25,255.375,461.75,257.5,514.0,246.25,0.0,0.0,549.5,323.0,452.0,323.0,547.0,426.0,441.0,400.0,466.75,467.75,428.75,442.75,541.0,500.25,473.5,500.0,554.5,614.0,467.75,617.0,570.0,699.0,492.5,706.5
15,467.75,272.0,479.0,258.0,455.25,260.5,506.0,247.5,0.0,0.0,544.0,323.75,451.25,322.0,537.0,429.25,443.5,405.5,453.25,466.5,417.75,436.5,540.0,506.0,474.5,503.5,551.0,630.0,467.0,624.0,569.0,713.0,491.75,708.5
16,456.25,277.75,466.75,264.0,445.0,266.5,494.25,251.625,0.0,0.0,534.5,329.25,447.0,328.0,515.0,432.5,446.5,407.5,428.25,458.0,409.5,430.25,537.0,506.5,473.5,504.5,545.5,631.5,465.5,624.5,563.0,722.5,492.25,708.5
17,452.0,283.0,462.5,268.5,440.25,271.5,490.5,254.75,0.0,0.0,530.0,332.75,446.75,329.5,504.25,437.5,447.75,410.5,418.0,457.0,406.0,431.5,535.5,513.5,473.75,510.5,543.0,644.5,466.25,635.0,558.0,728.5,494.5,712.5
18,447.25,285.0,458.25,271.5,435.75,273.75,488.0,259.25,0.0,0.0,525.0,337.75,447.5,332.0,493.5,443.0,454.75,413.5,409.5,456.25,404.25,434.5,533.5,518.0,474.25,513.5,536.0,655.0,466.0,638.0,552.0,735.5,495.25,711.0
19,444.0,288.0,455.5,274.0,432.75,276.0,484.5,263.0,0.0,0.0,521.0,341.75,449.0,333.5,485.5,446.75,458.0,416.25,403.25,461.5,403.5,437.5,530.5,528.0,473.0,521.0,534.5,671.0,462.0,637.0,546.0,738.5,495.0,712.0
20,440.25,294.0,451.25,280.0,429.0,282.0,482.25,267.75,0.0,0.0,517.5,347.25,452.5,335.5,475.5,453.0,459.75,418.0,396.75,468.5,406.0,441.5,529.5,532.0,475.25,523.0,533.0,676.0,461.0,633.0,544.0,736.5,494.25,712.5
21,435.75,303.75,447.0,289.5,424.75,291.25,479.5,278.0,0.0,0.0,513.0,359.5,453.5,345.0,466.75,463.75,459.0,429.0,390.0,484.25,404.0,454.5,530.5,541.0,477.25,532.5,538.0,671.5,460.25,641.0,552.0,738.0,498.5,716.0
22,435.0,310.5,446.25,296.25,423.75,298.0,479.75,283.25,0.0,0.0,512.0,367.75,454.25,352.5,464.0,472.25,459.5,436.0,389.5,494.5,404.75,460.0,530.5,552.0,477.5,543.0,539.5,682.0,459.5,651.0,0.0,0.0,0.0,0.0
23,431.5,315.5,443.0,301.5,421.0,303.25,477.5,289.5,0.0,0.0,512.0,374.5,455.0,356.75,467.5,479.0,460.25,441.75,389.5,508.5,405.75,467.75,530.5,562.0,476.5,553.0,542.0,689.0,458.0,658.0,0.0,0.0,0.0,0.0
24,430.25,319.0,441.25,305.75,420.5,307.0,475.25,294.25,0.0,0.0,514.0,380.75,454.75,364.5,470.75,489.5,460.5,449.0,392.5,523.0,406.75,477.5,534.0,571.5,479.5,560.0,540.0,710.5,457.75,664.5,0.0,0.0,0.0,0.0
25,431.25,326.5,442.75,311.75,420.25,313.5,478.75,299.0,0.0,0.0,516.5,389.5,459.0,368.25,473.0,503.75,464.25,458.25,393.0,540.0,405.5,491.0,536.0,579.0,483.0,565.5,536.0,703.0,458.25,666.0,0.0,0.0,0.0,0.0
26,433.75,333.25,446.0,316.0,421.0,319.0,481.75,301.5,0.0,0.0,520.5,395.0,460.0,373.0,477.5,516.0,467.75,463.75,395.0,558.0,409.5,500.5,541.5,588.0,487.0,572.0,534.5,716.5,456.0,670.0,0.0,0.0,0.0,0.0
27,435.0,337.5,447.5,319.5,422.0,322.25,484.25,304.25,0.0,0.0,526.5,399.25,461.0,377.0,484.25,526.0,474.25,470.0,401.0,578.5,413.75,508.75,546.5,592.0,488.75,577.5,532.0,707.0,453.75,675.5,0.0,0.0,0.0,0.0
28,435.75,338.5,449.0,320.25,422.25,323.5,487.0,306.25,0.0,0.0,531.0,403.0,461.25,379.5,489.5,537.0,474.75,474.25,405.5,602.0,417.25,522.0,551.0,596.5,491.5,581.0,532.5,712.0,457.75,678.0,0.0,0.0,0.0,0.0
29,435.75,343.5,449.5,325.5,423.0,328.5,493.5,310.25,0.0,0.0,539.0,408.0,460.25,387.5,501.75,557.0,474.5,483.0,419.5,654.0,418.0,548.0,564.0,603.0,502.75,585.0,534.0,724.0,450.75,677.5,0.0,0.0,0.0,0.0
