,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,361.5,203.375,369.25,190.625,350.25,195.125,386.0,188.25,338.5,198.75,403.25,253.0,357.5,248.375,394.25,339.5,363.5,323.75,359.5,393.0,347.0,374.5,423.0,388.25,384.0,387.0,431.0,489.5,379.75,482.5,458.0,586.5,382.75,567.5
1,360.0,202.875,367.25,190.375,349.25,195.125,384.75,187.75,338.0,198.75,402.75,254.25,358.25,248.125,392.5,339.25,364.25,323.0,361.25,390.5,345.75,373.0,423.5,388.5,384.25,387.0,431.5,490.5,380.25,484.0,458.5,587.0,382.75,568.0
2,357.75,202.5,365.5,190.125,347.0,194.5,383.5,188.0,337.5,198.75,401.25,254.5,359.5,247.5,390.75,340.0,365.25,323.0,357.0,390.75,343.75,370.0,421.25,388.0,383.5,385.75,431.0,490.5,379.5,482.5,458.5,586.0,382.75,566.5
3,356.25,202.375,364.25,190.375,346.0,194.625,382.5,188.5,0.0,0.0,400.0,253.5,361.5,248.0,389.25,336.25,364.25,324.75,355.5,388.0,341.75,370.25,420.75,388.5,384.5,386.5,430.75,491.0,379.0,481.75,458.5,587.5,382.25,567.0
4,354.5,202.25,362.0,190.125,344.0,194.625,380.5,187.0,0.0,0.0,398.75,253.375,359.25,248.5,385.75,336.0,363.25,323.75,353.5,385.5,337.25,369.25,420.0,388.5,383.5,387.0,430.5,490.25,378.5,480.5,459.0,588.0,382.5,566.5
5,351.75,201.75,360.0,190.125,341.75,194.375,379.0,188.375,0.0,0.0,395.5,254.0,360.25,249.25,380.25,338.25,363.75,325.5,343.0,381.5,331.0,361.75,415.5,390.25,379.5,389.5,429.0,491.25,378.5,484.0,459.5,588.0,383.5,569.0
6,350.5,201.25,358.75,189.875,340.75,193.625,378.0,188.0,0.0,0.0,394.0,254.25,359.5,248.5,376.5,339.25,363.0,322.5,337.0,376.0,329.5,355.75,415.0,389.5,379.0,388.75,428.0,491.5,378.0,484.5,460.0,588.0,383.75,569.5
7,348.75,202.125,357.5,190.125,338.75,193.375,377.75,187.5,0.0,0.0,393.75,254.25,358.25,247.25,373.0,339.25,362.0,320.5,329.5,369.25,324.25,348.5,415.75,390.5,381.0,387.25,427.0,492.75,377.5,484.25,458.0,586.5,382.75,567.0
8,346.75,202.625,356.0,190.375,337.0,193.5,377.25,188.75,0.0,0.0,392.5,254.625,357.0,246.625,370.0,336.5,362.25,318.0,318.75,364.0,321.25,339.5,415.0,390.25,379.25,386.75,425.5,492.0,376.5,484.0,458.5,586.5,382.75,567.0
9,344.0,203.0,353.25,191.0,335.0,193.5,375.0,189.375,0.0,0.0,388.75,254.75,361.0,245.0,359.0,338.25,369.5,310.75,312.5,344.5,327.25,320.25,410.75,390.5,378.5,386.5,420.5,492.5,376.75,484.5,457.75,586.5,383.25,566.5
10,342.75,203.0,352.25,191.25,334.0,193.625,374.5,189.875,0.0,0.0,386.5,254.75,363.0,244.375,352.5,335.75,368.5,311.0,304.0,331.75,326.75,312.5,409.5,390.25,379.75,385.75,417.25,492.5,377.25,483.5,457.5,586.0,383.5,566.5
11,340.25,203.5,349.75,192.0,332.5,193.875,373.0,190.125,0.0,0.0,384.0,255.125,363.5,246.0,347.75,333.25,363.5,310.5,305.5,325.5,322.5,304.25,408.25,390.5,379.25,386.25,414.0,493.25,377.25,484.0,456.0,583.0,384.0,566.0
