,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,412.0,243.0,421.0,230.375,403.25,233.75,448.75,225.0,0.0,0.0,465.5,289.5,441.0,278.0,409.25,357.0,425.75,332.0,361.25,323.5,379.0,311.25,490.0,442.0,453.25,438.5,488.25,546.0,436.75,532.0,540.0,612.0,465.75,614.5
23,405.0,245.5,414.0,233.0,397.0,236.0,443.0,227.25,0.0,0.0,459.0,290.0,441.5,278.75,401.75,355.5,421.25,333.0,357.0,318.5,373.75,309.25,485.75,443.75,451.5,440.0,482.25,546.0,435.0,532.0,537.0,615.0,464.0,614.0
24,397.25,247.5,406.75,235.0,389.75,237.875,437.5,229.75,0.0,0.0,453.5,293.0,445.0,279.0,392.25,356.5,420.75,332.75,353.75,317.5,374.0,306.5,485.5,444.5,453.25,439.75,476.5,547.0,431.25,529.0,534.0,620.0,463.5,614.5
25,392.5,250.25,400.75,237.75,385.75,240.5,431.5,231.375,0.0,0.0,449.0,293.5,444.75,279.0,384.75,356.5,416.75,335.5,350.0,314.0,371.5,305.0,480.75,445.25,452.0,440.75,470.0,546.5,431.5,533.0,530.5,626.0,464.0,614.5
26,388.25,253.75,396.0,241.5,381.5,244.25,425.25,234.25,0.0,0.0,444.0,295.75,443.75,278.5,377.5,355.75,415.75,336.75,347.0,311.75,370.75,301.75,481.0,445.5,454.5,440.5,463.75,549.0,428.75,531.5,525.5,634.0,464.0,616.0
27,383.5,256.0,392.0,243.625,376.25,246.375,422.5,236.0,0.0,0.0,440.5,296.5,441.25,278.5,372.0,355.5,418.25,336.5,343.5,310.75,372.0,301.75,481.0,446.75,453.0,441.25,463.25,553.0,426.0,531.5,521.0,646.0,462.5,615.0
28,378.0,261.25,386.5,248.875,370.5,250.875,417.75,239.0,0.0,0.0,437.0,299.5,438.75,278.5,365.75,357.25,418.0,336.5,341.75,312.25,370.0,298.75,482.0,447.25,452.0,439.5,461.0,556.0,423.0,530.5,515.0,655.5,461.0,614.0
29,374.75,264.5,383.5,252.0,366.75,254.125,414.75,242.0,0.0,0.0,432.0,300.0,437.0,280.0,361.0,358.0,416.0,335.0,338.75,316.0,369.25,299.25,481.75,447.75,454.25,440.0,457.0,557.0,420.5,527.5,506.0,668.0,460.5,613.5
30,370.75,268.5,378.0,255.875,363.0,259.0,408.75,244.5,0.0,0.0,430.75,302.25,437.0,283.5,358.25,359.0,415.5,331.25,333.75,318.75,367.25,301.5,482.0,449.0,455.0,442.0,454.0,559.5,420.0,528.0,500.75,676.5,460.5,615.5
31,362.25,273.0,370.5,260.75,355.5,263.0,402.75,250.375,0.0,0.0,424.0,309.0,434.5,286.0,350.5,365.5,409.5,324.75,326.75,328.0,363.25,300.5,481.25,452.25,456.0,444.0,449.75,565.0,419.75,527.0,487.75,689.0,456.25,617.0
32,362.0,278.0,369.0,265.5,354.0,268.75,399.0,251.625,0.0,0.0,423.75,309.0,430.75,289.75,348.5,369.75,410.5,335.25,321.0,330.0,366.5,313.5,479.5,454.5,454.75,447.5,447.25,569.0,419.0,531.0,478.5,695.0,459.5,617.0
33,359.5,281.5,366.0,268.5,352.0,272.0,397.5,255.0,0.0,0.0,423.0,310.5,428.75,293.0,348.25,371.5,396.5,342.0,314.5,331.75,354.0,318.25,478.5,456.5,454.5,449.75,444.5,573.0,419.5,535.0,471.5,700.0,460.0,617.0
34,356.75,284.5,363.5,271.5,349.5,274.5,395.0,257.5,0.0,0.0,419.0,315.0,434.0,293.5,346.75,378.5,415.0,351.75,305.5,338.75,369.25,342.0,478.25,459.0,456.25,451.5,442.5,579.0,420.5,535.0,468.5,712.0,460.0,615.0
35,351.25,291.25,356.0,277.0,344.0,281.5,388.5,262.0,0.0,0.0,407.5,325.0,435.0,294.25,345.0,392.25,421.75,357.0,287.0,359.0,370.0,355.0,469.25,465.5,461.0,454.25,435.75,582.0,420.75,533.0,465.25,708.0,462.0,613.0
36,348.5,294.25,353.5,280.0,341.75,284.5,386.5,265.0,0.0,0.0,409.75,325.0,433.25,297.0,349.25,402.0,0.0,0.0,280.5,371.25,0.0,0.0,470.5,471.5,459.0,459.5,433.5,587.0,419.75,531.0,466.5,711.0,462.0,614.0
37,346.0,295.25,351.25,282.0,339.25,285.75,382.0,268.5,0.0,0.0,408.0,328.5,435.5,299.0,358.5,408.25,0.0,0.0,278.0,391.75,0.0,0.0,471.5,473.5,466.5,461.0,431.5,590.0,419.75,530.0,471.0,715.5,465.25,611.0
38,340.5,300.5,345.75,286.25,0.0,0.0,380.5,270.25,0.0,0.0,402.0,329.5,438.25,299.75,371.5,420.5,0.0,0.0,280.75,430.75,0.0,0.0,461.25,478.5,488.5,463.25,421.75,597.0,444.0,552.0,463.25,719.0,469.5,613.5
39,338.25,302.5,344.25,288.5,331.5,292.0,378.25,274.0,0.0,0.0,400.0,334.5,437.0,301.0,377.5,427.25,0.0,0.0,289.25,453.75,0.0,0.0,462.5,482.0,490.5,466.0,416.5,599.0,446.5,559.0,464.25,720.5,471.0,617.0
40,336.0,305.25,341.25,291.5,328.75,295.0,375.25,275.5,0.0,0.0,402.5,337.25,436.25,303.5,383.5,432.0,0.0,0.0,298.5,474.5,0.0,0.0,464.5,485.0,491.0,469.0,415.0,601.5,447.5,551.0,466.0,722.0,470.5,609.5
41,334.75,309.0,340.75,295.0,327.75,298.5,374.5,278.75,0.0,0.0,400.0,338.0,433.75,306.0,381.5,435.5,0.0,0.0,311.25,493.5,0.0,0.0,461.25,488.0,489.75,472.75,410.5,601.5,441.75,559.0,463.0,718.5,469.0,617.0
42,331.25,315.5,336.0,300.25,0.0,0.0,373.5,284.5,0.0,0.0,398.25,349.0,431.75,308.0,391.5,450.0,0.0,0.0,343.25,520.5,0.0,0.0,464.5,495.25,489.0,474.0,407.0,603.5,438.25,548.5,458.5,716.0,473.0,619.0
43,330.0,319.0,334.5,304.0,0.0,0.0,370.5,288.75,0.0,0.0,398.5,353.25,430.75,308.75,398.25,455.0,0.0,0.0,354.25,531.0,0.0,0.0,464.25,499.75,490.0,477.5,406.0,605.5,437.0,550.0,457.75,716.0,473.75,620.0
44,329.0,321.5,334.0,307.75,0.0,0.0,368.75,291.0,0.0,0.0,402.75,352.25,429.25,315.75,403.5,456.75,0.0,0.0,367.5,537.5,0.0,0.0,466.75,500.5,493.5,482.5,407.0,605.0,444.5,550.0,460.5,721.0,469.75,613.0
45,330.0,324.0,335.5,310.0,323.25,313.5,369.5,293.0,0.0,0.0,405.75,353.5,427.0,317.5,409.25,461.5,0.0,0.0,376.5,543.5,0.0,0.0,467.5,501.75,491.0,483.5,406.25,606.0,443.0,549.0,461.0,721.0,468.75,612.0
46,330.25,325.0,336.5,311.25,323.5,314.5,371.75,295.5,0.0,0.0,408.0,355.0,426.5,319.0,414.25,463.25,0.0,0.0,383.0,546.0,0.0,0.0,465.5,502.5,490.0,483.75,405.0,607.0,443.5,549.5,460.5,721.0,467.0,609.0
47,333.5,326.0,338.5,311.0,0.0,0.0,374.0,296.0,0.0,0.0,407.25,356.75,428.5,318.5,417.25,464.25,0.0,0.0,381.75,544.0,0.0,0.0,462.0,507.75,486.25,485.0,400.0,610.0,438.5,549.0,457.0,716.5,469.5,615.5
48,335.0,324.5,341.5,310.5,327.0,314.75,375.5,294.0,0.0,0.0,415.25,350.0,425.5,318.25,421.75,461.5,447.5,381.5,388.25,547.0,398.0,415.0,462.0,501.75,483.0,484.75,403.0,607.0,446.25,551.0,459.5,722.0,467.75,611.5
49,338.25,321.75,345.75,307.5,330.0,311.5,380.25,291.75,0.0,0.0,416.5,351.5,426.75,317.0,425.0,461.0,448.75,383.0,389.75,545.5,396.5,413.75,461.5,502.0,482.0,484.25,403.5,607.5,447.5,553.0,459.5,721.0,468.0,613.0
50,341.0,317.5,349.0,303.25,332.75,306.75,384.0,288.75,0.0,0.0,419.0,348.75,425.0,316.5,428.5,459.5,444.75,378.0,391.5,543.5,396.25,409.75,461.25,500.5,480.0,483.5,403.0,607.0,446.5,554.0,459.25,720.0,469.0,614.5
51,347.75,304.0,357.25,289.5,338.25,293.5,392.75,277.0,0.0,0.0,420.25,344.5,428.75,312.5,436.5,452.0,448.75,377.5,400.25,533.0,395.75,404.5,459.0,497.0,479.5,480.0,406.25,607.0,448.0,554.0,459.5,718.0,469.5,612.5
52,353.0,296.75,363.0,283.0,343.75,286.0,396.5,273.5,0.0,0.0,421.5,339.5,428.0,309.0,440.0,446.25,446.25,372.75,403.75,526.0,394.25,402.0,459.0,492.75,476.75,476.5,406.5,605.5,450.0,545.5,461.75,719.0,468.25,606.0
53,357.5,289.25,368.25,274.5,348.0,278.0,402.0,266.75,0.0,0.0,423.75,335.0,427.5,307.5,446.5,439.0,441.75,367.25,407.5,516.0,393.0,398.5,459.0,491.75,471.0,477.25,409.0,605.0,442.5,555.0,462.75,719.0,470.0,607.0
54,361.75,280.75,373.0,266.0,353.5,270.0,406.25,262.0,0.0,0.0,425.75,332.5,425.5,303.25,452.25,432.0,438.5,365.25,410.75,503.25,392.0,391.5,454.5,491.5,467.5,475.25,408.0,602.0,436.5,557.0,458.0,715.0,470.75,613.0
55,373.0,267.5,384.5,253.75,365.0,256.5,415.25,251.5,0.0,0.0,434.5,320.5,422.5,300.5,467.0,416.25,431.75,366.75,424.5,485.0,386.75,387.5,453.5,487.0,457.75,475.5,414.5,597.0,442.0,561.5,460.5,715.5,473.0,617.5
56,377.75,260.5,389.75,247.625,370.5,250.0,420.75,248.375,0.0,0.0,440.5,315.0,418.25,300.0,473.75,409.5,426.5,363.5,430.5,476.25,385.25,383.5,455.25,482.0,447.25,472.75,418.0,593.5,444.25,556.5,461.75,715.5,471.25,618.0
57,382.0,255.75,394.25,243.0,374.5,245.0,424.75,243.75,0.0,0.0,443.75,311.5,420.0,297.75,479.25,403.5,427.0,361.5,435.5,468.5,385.25,381.0,451.25,479.75,441.75,470.75,424.0,593.0,444.5,557.0,463.75,712.0,471.25,618.0
58,392.5,245.375,404.75,234.0,384.25,235.0,432.0,235.75,0.0,0.0,452.0,302.5,421.5,294.0,490.0,392.25,430.5,358.5,447.25,455.0,384.5,378.75,453.0,470.75,431.25,465.0,434.5,582.0,430.0,561.0,459.0,708.0,464.0,619.5
59,397.5,242.75,409.5,231.25,389.0,232.375,436.5,232.75,0.0,0.0,455.5,301.0,422.0,291.0,495.5,388.0,432.5,354.75,453.0,446.25,386.25,375.75,458.5,465.0,429.0,461.25,439.75,584.0,430.5,563.0,459.0,713.5,459.5,619.0
60,401.5,239.125,413.75,228.25,393.5,229.25,440.0,231.625,0.0,0.0,457.5,297.5,424.0,289.0,500.5,383.0,435.5,354.5,455.5,437.75,387.25,373.0,460.5,462.25,429.0,457.25,441.25,579.0,425.5,548.0,457.5,709.0,456.0,619.0
61,406.25,236.75,418.0,225.375,398.25,226.5,443.75,229.75,0.0,0.0,459.5,295.25,422.5,286.0,504.0,376.5,432.75,354.0,459.25,432.0,388.25,372.75,462.5,460.25,432.0,452.0,443.0,576.5,416.75,531.0,458.0,703.0,452.25,616.0
62,409.75,233.75,421.75,222.625,402.0,223.25,446.75,227.375,0.0,0.0,462.75,293.0,421.0,283.75,507.0,372.25,430.5,350.75,460.75,426.5,387.5,372.5,465.25,453.0,431.5,446.5,445.0,568.0,414.5,530.0,457.5,698.0,457.75,613.0
63,414.25,232.125,426.25,221.125,406.25,221.125,450.0,225.875,0.0,0.0,465.25,291.0,420.75,281.0,510.0,368.0,432.5,346.5,463.5,420.25,389.5,370.0,466.75,452.0,431.75,445.5,446.25,565.0,413.25,528.0,460.0,693.0,461.0,609.0
64,417.75,229.25,430.0,219.0,409.0,218.75,451.5,224.25,0.0,0.0,468.75,287.0,419.25,279.25,510.75,364.25,429.5,343.0,464.25,412.0,392.75,367.0,467.0,445.5,427.0,439.75,449.75,558.5,418.0,529.0,461.75,683.5,461.75,613.0
65,421.0,227.125,433.25,216.75,412.0,216.5,453.75,222.0,0.0,0.0,470.5,285.5,420.0,276.5,514.5,361.75,428.5,339.0,465.0,407.75,395.0,363.5,466.5,445.25,425.75,438.5,453.5,558.5,417.5,526.0,469.25,681.0,455.0,612.5
66,428.5,221.375,440.5,211.75,419.5,211.125,459.5,218.5,0.0,0.0,476.0,282.0,420.5,273.0,518.5,357.75,423.25,339.0,464.5,400.0,394.0,368.5,468.75,440.0,426.5,433.75,459.0,555.0,422.75,528.0,480.0,673.5,456.5,610.5
67,431.75,218.375,443.75,208.5,423.25,207.5,462.25,216.375,0.0,0.0,477.5,280.5,420.0,271.5,520.5,354.5,421.25,339.5,463.75,395.75,398.75,368.0,470.75,434.5,430.75,428.5,459.25,546.5,424.0,522.0,485.0,663.0,461.0,603.0
68,435.0,216.5,446.5,206.5,426.25,205.875,465.25,213.5,0.0,0.0,480.25,279.25,418.75,270.5,521.0,352.75,418.25,336.75,463.5,391.75,401.25,368.25,472.25,432.75,430.75,428.25,463.5,543.5,433.0,528.0,491.5,655.5,463.0,605.5
69,439.25,214.875,450.5,204.75,430.0,204.5,467.5,211.75,417.75,209.375,482.25,278.25,419.0,268.0,522.0,352.25,418.0,335.5,462.75,389.75,404.75,371.0,473.5,430.25,430.5,425.5,468.0,543.0,432.25,525.0,496.5,652.5,466.0,606.0
70,445.0,212.875,457.0,203.875,436.5,201.75,472.25,211.375,423.25,206.25,487.5,276.0,419.0,266.75,523.0,352.75,413.0,337.5,463.5,385.75,409.5,378.75,477.25,428.5,428.5,424.25,475.5,538.5,435.0,526.0,507.5,644.0,463.5,612.5
71,448.75,212.5,460.0,204.0,440.5,201.625,474.0,211.625,426.0,206.125,489.25,276.5,419.0,267.5,522.5,352.75,412.25,336.75,465.0,383.5,409.5,373.75,480.0,428.25,429.75,424.5,480.5,536.0,435.0,524.5,514.0,638.5,463.0,612.5
72,451.25,212.75,463.0,204.0,442.75,201.5,477.5,211.25,428.75,205.5,493.0,276.75,419.0,266.0,522.0,353.25,409.25,334.25,464.75,383.0,410.25,373.75,482.75,427.0,430.75,423.5,483.5,534.0,438.0,525.5,516.5,636.5,463.0,613.0
73,455.0,211.75,466.75,203.375,446.5,200.625,480.25,211.125,431.0,204.875,495.0,277.0,419.5,267.0,523.0,353.5,408.0,330.75,465.0,382.5,412.5,368.25,483.5,425.5,430.75,422.5,486.5,534.0,439.0,526.0,521.0,636.0,462.5,614.0
74,458.75,211.875,470.0,203.5,450.0,201.0,483.25,211.5,434.25,205.625,497.5,276.75,420.0,267.0,524.0,353.5,410.0,332.5,465.5,381.5,413.25,368.0,483.5,424.25,430.75,421.25,490.25,530.5,439.25,523.0,525.0,629.0,462.5,613.0
75,462.5,212.125,473.5,203.75,454.0,200.75,485.75,211.25,437.5,203.75,501.0,277.5,420.75,267.25,525.0,354.0,410.5,328.75,467.75,381.25,413.25,363.5,487.25,423.0,432.25,420.5,494.75,529.0,440.25,522.0,530.0,625.5,462.25,613.0
76,465.25,212.25,476.75,204.0,457.0,200.625,488.75,212.25,440.0,203.875,504.0,277.5,422.0,266.25,527.0,354.0,410.5,325.5,469.0,381.0,417.0,360.25,489.5,423.5,434.0,420.25,498.5,528.0,440.5,519.5,532.0,623.0,462.75,613.0
77,468.5,211.875,479.5,203.75,460.25,200.25,491.25,211.75,443.75,203.5,507.5,277.25,423.5,266.0,528.0,354.5,411.5,325.5,470.5,381.25,415.25,361.5,492.0,423.0,435.25,420.0,503.25,527.5,442.75,519.0,535.5,622.5,463.0,612.5
78,475.5,212.25,486.5,204.0,467.0,200.625,497.5,212.25,449.25,204.0,512.0,276.75,427.0,265.5,531.5,354.0,413.0,328.5,474.0,380.25,422.75,362.75,496.0,421.75,437.75,418.75,509.75,523.5,444.5,517.0,541.0,620.0,463.25,612.0
79,479.0,212.375,490.0,204.25,470.75,200.75,500.5,212.0,452.75,203.625,515.0,276.75,428.0,265.0,532.5,354.25,415.5,328.25,476.0,380.25,419.5,362.0,497.75,421.5,439.25,418.5,512.0,521.0,445.75,516.5,540.0,616.0,464.25,611.0
80,482.0,212.625,493.0,204.75,474.0,200.75,503.25,213.0,456.0,203.5,517.5,276.5,430.0,264.75,535.0,354.0,416.25,328.75,478.5,379.5,424.5,367.5,500.25,421.75,441.0,419.0,514.0,521.5,447.5,517.0,540.0,617.0,464.5,610.5
81,485.75,212.875,496.25,204.875,477.75,201.375,506.5,211.75,459.5,203.125,520.5,277.0,432.5,265.25,537.0,354.75,416.5,327.5,479.5,379.0,422.25,355.75,502.5,421.5,443.75,418.75,516.5,521.5,449.0,518.0,538.0,618.0,464.75,611.0
82,488.75,214.0,499.5,206.0,481.0,202.125,509.25,212.875,462.0,203.0,524.0,277.25,434.75,266.25,540.0,354.5,419.25,329.0,481.5,378.75,425.25,356.5,505.75,421.0,446.0,418.25,518.5,521.0,450.5,518.5,536.0,616.5,465.0,611.0
83,496.25,213.5,506.5,205.625,488.0,202.125,0.0,0.0,469.5,203.0,530.5,276.5,440.75,265.0,546.0,354.0,420.0,326.75,488.25,377.5,432.75,358.25,511.5,421.5,451.25,418.25,521.5,521.0,453.75,517.0,534.0,618.0,465.5,609.5
84,499.0,213.875,509.25,206.0,491.0,202.25,0.0,0.0,472.25,202.5,533.0,276.0,443.0,266.0,549.0,353.5,426.5,331.0,491.75,377.5,434.5,358.0,514.5,421.75,454.25,418.75,523.5,521.5,456.0,517.0,533.5,618.0,465.5,610.0
