,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,498.75,245.0,507.5,236.5,490.25,234.375,0.0,0.0,469.0,232.5,536.0,302.5,438.25,305.75,555.5,384.5,423.5,388.75,566.5,457.25,418.0,465.0,526.0,459.5,462.75,461.0,527.0,560.5,460.0,561.0,522.0,653.5,460.0,654.5
1,497.25,244.25,505.75,235.25,488.25,233.75,0.0,0.0,468.25,234.625,536.5,302.75,438.5,305.75,555.5,384.25,423.25,388.0,566.5,456.75,417.0,463.0,525.5,458.5,462.25,459.75,526.5,560.0,459.75,561.0,523.0,654.0,460.0,654.5
2,494.5,243.0,503.5,234.125,485.25,232.75,0.0,0.0,466.25,234.375,536.0,303.0,438.0,305.25,556.0,385.0,422.25,386.75,566.0,457.5,416.0,460.5,524.0,457.5,460.5,458.75,527.0,558.5,459.25,560.0,522.0,653.5,459.75,654.5
3,491.5,242.75,501.0,234.125,482.25,233.0,512.5,239.5,464.25,237.125,536.0,303.75,437.75,305.5,556.0,385.75,421.0,386.25,565.0,460.0,415.75,461.5,522.5,458.5,458.75,459.5,526.0,558.5,458.0,560.0,523.5,653.0,459.0,654.0
4,488.75,242.25,498.0,233.75,479.75,232.25,510.0,240.5,462.5,236.75,534.5,304.5,436.5,306.0,555.0,387.25,420.5,386.25,562.0,462.0,414.5,461.0,522.0,461.0,458.0,461.5,525.0,564.0,457.75,562.0,524.5,657.0,458.75,655.0
5,481.25,243.125,491.0,234.25,472.5,233.25,504.5,240.375,457.0,237.875,530.5,304.5,433.25,306.5,551.0,387.25,417.5,386.75,552.0,463.75,411.75,460.0,518.0,460.0,454.5,461.0,526.0,564.0,456.0,562.5,530.5,664.0,458.0,656.0
6,477.0,243.125,487.0,234.5,468.25,233.75,501.75,241.125,454.0,239.25,528.0,304.0,431.75,306.0,549.0,387.0,417.0,384.75,546.0,465.5,410.0,459.0,515.5,460.0,452.5,461.0,520.0,563.5,454.25,563.0,525.0,657.5,456.75,657.0
7,473.0,243.75,483.0,234.75,464.5,234.0,498.25,240.5,451.0,238.75,525.5,305.0,429.0,307.0,546.0,391.5,415.5,386.75,539.0,472.75,409.0,459.25,513.0,459.75,450.5,461.0,517.5,562.0,452.5,565.0,522.0,656.0,458.5,657.5
8,469.0,245.75,479.0,236.5,460.0,236.25,495.5,241.125,447.25,240.625,523.0,307.0,426.5,308.5,542.5,393.0,414.0,387.25,534.0,470.0,407.0,459.0,511.0,460.0,448.5,461.0,516.5,562.0,451.25,564.0,521.0,654.0,455.5,654.0
9,464.5,247.0,474.75,238.0,455.75,237.75,491.75,243.0,443.5,242.5,520.0,309.0,424.5,309.25,540.0,396.75,412.5,387.25,527.5,471.25,405.25,459.5,508.25,459.0,445.75,459.25,516.5,561.5,448.0,560.0,523.0,655.0,455.25,656.0
