,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,469.25,256.5,480.75,246.375,461.75,244.75,502.5,249.0,453.25,245.5,529.5,312.75,432.75,309.0,544.5,395.5,418.75,379.75,509.25,451.5,436.0,410.0,514.0,457.0,450.75,456.0,518.5,557.0,431.25,561.0,514.0,649.0,454.25,649.0
1,467.5,255.5,478.5,245.625,460.25,244.375,499.5,248.5,451.75,245.75,527.5,311.75,430.5,308.5,540.5,395.5,414.25,380.25,498.75,446.0,428.0,405.25,512.5,457.25,448.25,456.5,518.0,557.5,430.0,561.0,514.0,649.5,457.25,650.0
2,465.0,254.875,476.5,245.5,458.0,243.625,498.0,247.75,449.25,244.0,524.5,311.5,427.5,307.25,533.0,397.25,413.25,380.5,484.0,442.5,411.5,394.75,509.5,458.5,445.75,457.75,515.0,557.0,430.75,562.0,514.0,650.0,459.25,651.0
3,460.0,254.625,471.5,245.25,452.75,243.25,494.0,246.5,444.5,242.75,516.5,309.25,424.5,303.0,514.5,389.0,397.5,361.0,455.25,420.0,384.75,361.5,502.5,458.5,440.75,458.0,512.0,558.5,428.25,563.5,513.5,650.5,457.75,651.0
4,456.5,254.75,468.25,245.25,449.5,243.125,490.75,246.5,0.0,0.0,514.0,307.5,423.0,299.0,505.0,383.0,394.0,346.75,432.5,402.75,381.75,361.25,499.0,456.75,437.25,455.5,510.25,558.5,425.25,561.5,513.0,651.0,457.0,651.0
5,454.0,255.125,465.75,245.5,446.75,243.5,488.25,247.125,0.0,0.0,511.0,306.0,421.5,298.25,494.5,374.5,384.75,350.75,421.25,384.0,369.0,342.25,494.5,456.25,433.25,454.25,505.5,560.0,423.5,559.5,512.0,650.0,455.5,650.5
6,450.25,254.875,461.5,245.25,443.0,243.375,483.75,246.5,435.25,243.0,505.0,305.25,417.5,297.5,481.25,367.75,374.0,361.25,400.25,364.25,356.0,323.25,490.25,456.0,430.0,454.0,500.0,561.0,421.0,559.0,512.0,649.0,455.25,650.0
7,447.0,254.25,458.5,244.875,440.0,243.0,480.75,245.75,432.5,242.75,501.75,304.25,415.5,296.5,468.0,359.5,362.75,348.5,393.0,346.0,349.5,309.75,487.25,458.0,428.0,456.0,494.5,564.0,418.0,560.5,511.5,650.0,455.0,650.5
8,443.5,253.75,455.0,244.25,436.5,242.5,478.0,245.5,0.0,0.0,498.25,303.25,413.75,295.0,456.5,351.5,357.25,338.0,377.0,332.75,342.25,306.25,484.75,459.5,426.5,457.0,489.0,568.0,416.25,561.5,510.0,650.0,455.25,651.5
9,439.5,253.0,451.25,243.625,432.5,241.5,475.0,245.25,0.0,0.0,494.0,302.25,412.0,294.0,446.5,341.0,353.25,331.75,365.5,319.25,335.25,309.0,481.5,459.5,424.75,456.5,482.5,570.0,413.75,560.0,507.75,652.0,455.25,651.0
10,435.25,252.375,447.25,242.5,428.5,240.25,471.5,244.5,0.0,0.0,491.0,301.5,409.25,292.0,435.25,334.0,349.0,324.0,360.75,305.75,333.5,294.75,478.0,460.0,423.0,455.75,476.25,574.0,412.5,558.5,505.25,654.5,455.5,650.0
11,427.75,247.25,439.5,237.25,420.5,236.25,464.75,239.75,0.0,0.0,480.5,298.5,405.0,287.0,413.5,317.5,342.25,305.5,334.75,276.75,318.5,267.5,470.0,458.25,419.0,454.5,464.0,574.0,414.75,561.0,497.75,668.5,454.5,649.0
12,423.5,245.25,435.25,234.875,416.25,234.0,460.5,237.25,0.0,0.0,476.0,297.0,402.25,285.25,403.5,312.75,344.0,303.0,325.5,265.25,313.5,261.0,466.5,457.5,417.5,453.75,457.5,576.5,414.5,562.0,492.5,676.0,454.0,649.5
13,419.25,245.0,431.75,234.75,411.75,233.75,458.25,235.75,0.0,0.0,471.0,296.5,400.75,283.5,397.25,311.75,350.0,303.25,321.5,267.0,307.25,260.25,463.0,454.75,415.5,450.5,450.5,577.0,414.25,558.5,484.0,683.0,453.5,647.0
14,415.75,243.375,428.25,233.25,408.25,232.125,454.75,234.125,0.0,0.0,465.0,295.5,398.75,281.0,391.0,311.25,346.75,300.25,315.5,269.0,303.5,262.25,460.0,453.0,414.5,448.5,445.25,577.5,414.5,555.0,476.0,694.0,451.75,647.0
15,412.5,241.5,424.5,230.125,406.25,229.0,451.0,229.5,0.0,0.0,461.5,295.75,398.25,280.5,391.25,314.75,341.25,289.0,309.0,274.25,293.0,259.0,455.0,457.25,413.0,450.0,438.5,585.0,415.0,558.0,459.25,697.0,447.5,651.5
16,408.25,239.5,420.75,228.375,402.75,226.75,446.5,229.5,0.0,0.0,456.5,295.75,397.5,280.5,384.0,322.75,341.25,288.0,300.75,280.25,304.0,242.0,450.5,458.75,409.75,451.25,433.0,588.0,416.0,559.0,449.75,695.0,449.5,649.5
17,405.0,238.5,417.5,228.0,397.0,226.875,444.0,229.0,0.0,0.0,451.25,291.75,395.5,283.0,389.5,340.5,336.75,304.25,299.5,314.0,317.0,242.25,444.75,456.0,409.5,450.75,425.0,579.0,420.0,567.0,441.5,697.0,455.0,657.5
18,401.0,240.125,414.5,230.0,393.75,228.5,441.25,232.25,0.0,0.0,448.0,295.0,395.75,287.0,401.5,355.0,341.75,318.0,319.5,345.0,326.0,253.75,440.0,459.0,408.0,455.0,416.75,595.0,421.25,571.0,427.5,725.0,457.5,656.0
19,392.25,246.25,405.75,236.25,385.0,233.625,431.75,239.0,0.0,0.0,431.0,307.0,402.5,297.0,404.5,389.0,372.75,335.5,318.75,429.0,344.5,272.25,427.5,475.0,410.5,468.0,404.75,609.5,421.75,581.5,409.75,729.0,458.5,654.0
20,387.5,252.125,401.5,241.0,381.75,238.875,428.5,245.5,0.0,0.0,419.0,317.0,411.75,300.0,402.25,409.25,390.25,334.5,336.25,472.0,356.5,281.0,420.75,482.5,417.25,473.25,394.25,616.0,413.5,585.5,406.25,730.0,457.0,652.0
21,381.0,256.0,396.5,246.625,375.0,242.25,421.75,253.0,0.0,0.0,418.0,321.75,403.0,309.5,408.5,423.5,0.0,0.0,363.75,495.5,0.0,0.0,419.25,489.75,421.5,483.75,377.0,622.0,401.0,596.0,401.0,736.0,458.5,654.5
