,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,417.5,191.75,425.25,183.0,409.0,183.875,439.25,182.5,398.0,185.25,460.25,232.125,377.0,230.25,456.25,292.75,359.25,296.75,392.0,278.5,355.0,276.25,446.75,359.75,390.5,360.0,471.75,441.5,379.25,446.0,493.5,520.5,384.0,523.0
15,412.0,194.125,419.5,185.375,403.5,186.5,433.0,182.75,392.25,185.75,454.5,230.0,375.0,228.25,446.5,290.0,352.25,285.0,383.75,272.5,348.5,263.0,444.0,358.5,389.0,359.25,472.75,440.0,377.75,444.75,493.5,517.0,384.25,522.5
16,405.25,195.25,413.25,186.625,397.0,187.25,427.25,184.125,386.0,186.25,449.0,228.25,370.75,227.5,437.0,284.5,343.0,278.5,372.5,268.5,350.5,265.25,441.25,358.5,387.25,360.0,472.75,438.0,377.25,445.0,494.5,516.0,383.75,523.0
17,399.25,197.375,407.0,188.5,390.75,189.625,421.25,184.75,380.75,187.75,443.5,227.5,368.0,228.25,427.25,281.75,337.5,282.0,362.75,264.0,327.25,249.5,439.5,357.0,386.25,359.25,470.25,438.5,376.25,445.0,494.25,515.0,383.75,523.0
18,387.0,201.75,394.75,192.5,378.25,194.0,409.5,187.125,367.25,192.125,433.0,228.25,358.5,229.5,410.0,282.0,339.25,288.0,349.5,271.5,323.25,265.25,437.25,354.5,384.75,357.5,465.0,437.25,376.5,445.5,490.75,513.0,383.5,522.0
19,380.25,204.5,388.0,195.25,371.5,196.75,404.25,189.75,0.0,0.0,428.25,229.25,357.75,230.125,398.0,285.75,342.5,285.75,330.25,277.0,312.5,266.0,436.25,354.5,384.75,357.0,461.25,438.25,376.0,445.0,489.75,513.5,383.75,522.0
20,374.75,207.75,382.5,198.0,366.0,199.75,399.0,192.75,0.0,0.0,423.0,232.125,356.25,233.375,390.0,292.5,348.25,294.25,324.5,282.25,318.5,279.5,434.5,354.5,384.25,357.25,458.5,439.5,375.5,443.5,487.5,513.0,383.5,521.5
21,368.5,211.125,376.5,201.25,359.25,203.0,394.0,194.5,0.0,0.0,416.75,235.125,353.0,232.75,382.25,300.5,351.0,284.5,319.5,296.0,314.0,281.25,434.75,355.25,385.0,358.0,456.5,440.5,375.0,443.5,487.0,516.0,383.75,520.0
22,362.25,215.375,370.25,205.0,353.0,207.5,388.0,199.375,0.0,0.0,412.25,240.5,354.75,236.625,379.5,308.5,358.25,283.0,321.0,310.0,322.5,292.0,435.0,356.5,387.5,359.0,453.25,443.0,373.5,445.0,485.5,523.0,382.5,522.5
23,356.75,219.0,365.0,208.5,347.5,210.5,383.0,204.75,339.25,211.375,407.5,247.25,354.0,239.625,376.75,318.0,364.0,285.75,324.25,325.0,326.75,302.0,435.25,359.75,388.75,361.0,451.75,446.25,373.5,444.5,484.0,527.0,382.75,521.5
24,353.0,223.75,360.25,212.5,343.0,215.875,377.0,207.875,0.0,0.0,403.75,255.0,352.0,243.0,375.5,326.5,368.5,289.0,324.0,333.0,337.25,309.0,437.25,362.5,390.5,361.75,451.75,449.5,372.75,446.5,481.0,532.0,383.0,523.0
25,344.25,237.125,351.5,225.0,333.5,230.125,370.5,219.125,0.0,0.0,399.25,266.75,351.75,254.875,378.25,345.75,371.0,294.5,336.5,358.75,348.0,324.5,439.25,366.0,393.25,365.0,452.0,457.0,371.75,449.25,479.5,547.5,382.75,524.5
26,342.0,244.75,349.0,232.875,332.5,237.5,368.0,227.25,0.0,0.0,398.0,271.0,353.25,259.5,382.25,351.0,374.0,303.25,336.5,368.5,354.0,325.75,441.0,367.0,395.5,366.0,452.25,460.25,372.0,450.75,477.75,553.0,383.0,524.5
27,341.0,251.75,347.5,240.0,332.25,244.0,366.75,231.875,0.0,0.0,399.75,274.0,352.0,261.5,385.25,355.5,372.0,306.0,343.5,379.0,356.5,342.0,444.5,368.5,397.0,367.25,452.25,463.75,371.25,450.5,475.5,560.5,383.5,524.5
28,341.0,257.0,347.0,245.625,333.0,249.5,367.25,236.0,0.0,0.0,400.25,277.0,353.25,265.75,388.0,359.5,375.0,317.0,345.5,390.5,354.0,353.0,446.5,370.0,399.0,368.5,453.5,466.75,372.25,450.5,473.5,567.0,383.5,524.5
29,341.75,263.25,349.0,251.25,333.0,255.25,369.75,241.0,0.0,0.0,401.5,282.5,356.75,270.75,387.0,366.25,376.75,322.75,343.5,403.0,353.5,358.0,447.5,374.5,400.75,372.25,452.5,468.5,374.0,453.0,471.0,571.0,383.75,524.0
30,344.5,266.5,351.75,255.5,335.25,259.0,373.5,246.0,0.0,0.0,405.5,289.25,359.0,275.0,394.0,373.0,378.0,322.75,347.0,413.5,361.75,355.25,447.25,377.0,403.5,374.5,452.5,474.0,378.0,452.5,471.75,576.0,384.75,525.0
31,348.25,270.5,355.5,259.25,340.0,262.75,376.25,250.625,0.0,0.0,409.75,293.25,358.25,275.25,394.5,382.0,371.75,329.25,347.5,422.0,354.0,376.5,452.0,381.5,406.0,375.5,454.0,479.25,379.0,454.25,470.0,582.0,383.75,525.0
32,352.75,272.5,360.75,261.75,344.5,264.75,381.5,254.5,0.0,0.0,414.0,296.25,357.25,278.75,396.5,386.5,369.75,330.25,348.25,429.25,354.25,382.0,453.75,381.0,406.0,375.5,454.5,480.25,380.5,455.75,470.0,584.5,383.75,527.0
33,363.75,278.5,372.5,268.0,355.5,269.75,392.0,261.25,0.0,0.0,423.75,303.25,366.5,281.75,398.75,392.25,374.25,333.0,347.75,448.5,361.0,388.5,459.75,386.0,411.0,377.75,456.5,484.0,383.25,452.5,468.5,589.0,384.5,528.0
34,368.75,280.5,378.0,269.75,360.25,271.25,398.25,264.5,0.0,0.0,427.0,307.25,370.25,283.25,399.5,394.75,379.75,330.0,348.75,459.25,365.75,386.5,464.0,388.5,413.0,379.5,456.0,483.0,382.75,454.25,468.5,589.5,384.0,528.5
35,376.0,282.75,385.0,271.5,367.0,273.0,404.25,263.75,0.0,0.0,430.25,308.75,375.25,287.75,401.0,396.0,382.75,337.0,353.75,463.5,371.0,389.75,463.75,390.0,416.0,384.0,457.5,482.75,385.75,448.5,471.0,589.5,388.5,526.5
36,381.0,286.0,390.25,274.5,372.5,275.5,410.0,267.5,0.0,0.0,435.0,311.25,378.75,290.5,404.0,395.5,381.75,363.0,360.5,462.0,365.25,443.0,466.5,390.75,417.5,383.25,458.25,483.25,386.5,441.5,471.0,590.0,388.25,521.5
37,386.25,287.25,395.5,276.0,377.5,277.0,415.0,270.25,0.0,0.0,439.25,312.5,385.75,291.5,408.25,393.25,393.0,339.5,367.0,456.5,383.0,385.75,468.5,394.0,421.25,387.0,459.0,485.75,389.25,451.0,470.75,590.5,388.0,524.5
38,392.0,290.25,401.0,279.0,382.5,279.75,419.0,271.0,0.0,0.0,443.0,312.25,387.0,287.75,413.25,388.5,397.75,331.5,379.0,446.0,389.25,380.5,469.0,397.0,420.75,388.75,460.0,489.0,388.5,452.75,470.5,591.0,388.25,526.5
39,401.0,294.5,411.0,284.25,392.0,284.25,427.75,277.25,0.0,0.0,448.25,312.75,389.0,294.5,423.75,377.75,392.0,335.0,402.0,420.0,386.75,380.0,472.25,397.75,425.0,389.75,459.5,492.25,391.5,446.5,469.0,591.0,388.0,528.0
40,404.0,295.25,414.0,285.0,394.75,285.25,432.0,278.25,0.0,0.0,450.5,312.5,391.5,295.5,434.25,364.75,393.5,331.5,414.25,406.75,387.75,381.0,471.25,399.5,425.25,391.5,460.5,490.5,396.5,449.0,470.5,589.0,386.75,527.0
41,407.5,295.75,417.25,286.25,398.75,285.75,435.0,279.5,385.75,278.75,452.75,312.75,391.0,293.5,433.0,365.75,392.5,329.75,418.0,399.0,388.25,375.5,471.25,399.75,425.5,392.25,461.0,490.0,396.5,454.5,470.5,588.5,387.25,527.5
42,410.75,295.5,420.5,286.0,401.75,285.75,437.75,280.0,388.0,280.5,455.5,314.25,396.5,300.5,436.5,371.75,393.5,336.5,422.5,388.0,387.0,375.25,471.0,403.5,427.0,396.25,461.0,493.0,394.75,455.75,471.0,588.0,387.25,526.0
43,393.25,283.5,401.0,276.5,0.0,0.0,428.0,275.5,0.0,0.0,458.0,309.5,392.75,290.5,444.25,369.0,389.0,334.5,425.5,372.25,380.25,381.75,472.5,400.5,423.0,392.5,460.75,493.25,392.25,455.0,470.25,589.5,387.75,527.0
44,418.5,292.5,428.75,283.75,409.75,282.0,442.75,278.5,394.25,273.5,459.25,309.0,390.75,287.75,444.5,372.0,387.5,332.0,434.75,345.5,378.25,382.25,469.25,399.5,421.75,391.5,461.25,492.0,390.5,457.0,471.5,587.0,386.0,527.5
45,420.0,289.5,429.75,280.5,411.0,279.75,444.0,275.75,396.25,273.75,462.25,303.0,390.5,288.0,454.5,363.0,386.5,329.5,444.75,341.0,374.25,382.5,469.75,397.5,421.5,390.75,462.25,490.5,390.25,456.0,471.75,587.0,386.0,527.0
46,423.75,282.0,433.0,272.5,415.0,272.0,446.0,268.5,400.5,265.5,463.5,298.5,391.5,283.5,459.75,358.0,384.0,328.5,456.25,338.75,368.25,378.5,467.75,395.5,419.5,388.5,463.0,489.5,386.0,454.5,472.25,585.0,383.5,525.5
47,426.0,277.5,437.0,268.5,417.25,266.5,450.75,267.0,401.0,260.5,463.5,298.5,391.75,280.5,457.25,361.25,382.0,327.0,452.25,344.75,366.75,376.5,466.0,397.0,417.25,389.5,463.0,488.75,383.5,456.75,472.0,586.0,383.75,523.5
48,420.25,257.25,430.25,250.5,413.5,248.75,448.25,253.0,0.0,0.0,462.5,296.75,392.0,280.0,461.5,350.0,379.5,328.0,453.75,353.25,364.25,375.0,462.5,402.25,413.25,394.5,462.75,489.25,380.5,461.5,471.75,587.0,381.75,529.0
49,424.0,260.0,434.0,253.5,416.75,252.0,452.5,252.25,405.0,248.25,462.25,290.75,392.25,276.75,463.5,339.5,379.0,325.75,460.5,372.0,363.5,372.5,458.5,398.5,410.0,392.75,462.0,485.5,378.5,459.5,471.75,586.0,382.25,527.5
50,425.25,255.75,435.75,247.5,416.75,245.75,450.5,248.5,402.0,243.5,463.5,291.25,391.0,271.0,453.75,358.5,380.0,321.0,434.5,376.25,361.75,370.0,458.0,393.75,408.25,386.75,461.0,484.0,374.0,457.25,472.0,585.0,382.25,523.0
51,424.5,248.5,434.75,239.875,416.25,238.0,448.75,242.0,401.25,236.75,461.75,286.0,388.25,268.0,456.0,355.5,377.25,320.75,443.0,371.75,362.25,366.5,456.0,390.75,405.0,384.75,458.75,481.5,372.0,458.5,472.0,585.5,382.0,523.5
52,420.25,229.875,430.75,222.25,412.0,220.5,444.75,228.375,397.75,224.125,458.5,273.5,383.5,260.5,464.0,341.75,371.5,316.0,437.5,380.25,357.0,361.0,448.0,387.0,396.0,381.75,456.5,482.5,367.75,460.0,471.0,585.5,381.75,524.0
53,418.5,220.875,428.5,213.0,409.75,211.875,442.5,218.75,395.5,216.125,456.25,268.25,380.5,257.0,464.25,340.0,368.75,315.0,437.5,383.5,355.5,363.0,444.5,384.5,392.25,379.5,453.25,480.75,367.0,457.5,470.0,583.0,382.25,524.0
54,416.0,212.25,425.75,204.375,407.5,203.25,438.5,210.875,394.0,208.0,454.5,262.0,376.5,253.5,467.0,334.0,363.75,311.0,437.0,383.25,352.75,357.5,440.0,384.0,386.75,380.0,451.0,477.5,366.25,460.0,469.25,581.0,382.75,523.0
55,413.0,205.0,423.0,197.625,404.75,196.25,435.75,206.125,391.0,202.5,452.0,258.75,372.75,250.75,467.25,332.75,359.0,308.5,435.0,382.0,350.0,353.0,437.75,383.0,384.0,379.5,450.25,477.0,365.25,459.5,469.5,577.5,382.25,523.0
56,410.0,198.25,419.5,191.0,401.5,190.0,432.25,200.0,387.5,197.25,450.0,255.0,368.25,248.75,466.75,329.0,354.0,307.0,433.5,377.5,346.75,350.75,437.0,382.0,381.0,379.75,450.0,475.25,365.25,461.5,469.0,571.5,381.5,524.0
57,406.75,192.75,416.5,185.75,398.5,184.5,428.5,195.25,384.25,192.25,447.0,250.875,363.5,245.75,467.0,323.75,348.75,304.75,433.5,371.5,343.5,348.5,433.0,379.5,376.5,378.0,449.0,471.5,365.5,460.25,470.0,565.0,380.5,524.0
58,404.75,187.5,414.0,180.875,396.25,179.875,426.0,192.25,381.75,190.0,446.0,248.125,359.75,243.0,465.5,319.25,345.0,301.25,432.0,364.5,341.25,344.25,432.5,376.5,375.0,375.25,449.0,468.0,365.0,458.75,471.0,561.0,380.0,525.0
59,402.75,182.0,411.75,175.75,394.0,175.0,423.0,188.25,379.0,187.75,443.5,244.25,357.25,240.875,464.75,312.75,341.5,299.25,431.25,357.0,337.75,342.5,431.25,376.5,373.25,375.75,450.25,465.25,366.5,457.5,472.0,557.0,379.0,525.0
60,400.5,174.25,409.5,168.25,392.0,167.0,420.5,180.5,377.75,177.375,441.5,236.5,353.25,234.75,464.0,303.75,336.75,296.5,431.0,343.0,342.0,340.0,433.0,368.0,374.25,368.5,452.75,458.0,370.25,454.0,477.0,549.0,380.25,526.0
61,400.25,170.75,409.0,164.5,391.75,163.25,419.5,176.125,377.25,173.875,441.0,232.5,352.75,232.0,464.75,298.5,335.25,291.5,432.25,335.0,338.0,330.0,433.5,365.5,375.0,366.75,455.25,453.5,372.25,452.0,478.5,545.5,381.25,525.5
62,400.75,167.125,409.5,161.125,392.25,160.0,419.75,173.25,378.0,170.75,441.75,230.0,352.5,229.375,465.0,295.25,336.25,286.0,432.5,330.25,337.75,325.0,435.0,363.0,376.25,364.5,458.0,450.0,373.75,449.5,480.5,544.0,381.5,524.5
63,401.5,165.25,410.0,159.375,393.25,158.125,420.25,171.25,378.75,168.0,442.5,227.5,352.75,227.625,465.5,292.0,337.25,285.5,433.5,325.0,339.75,322.75,436.5,361.25,377.25,363.25,460.75,446.75,375.25,448.0,481.5,537.0,382.0,525.0
64,402.25,164.25,411.0,158.25,394.25,156.875,421.0,170.25,379.75,166.0,444.0,226.375,354.0,226.75,466.0,289.75,338.5,285.75,434.5,321.0,342.5,318.75,438.25,359.75,379.0,362.0,463.25,444.5,377.0,448.0,482.5,533.0,382.75,525.0
65,403.75,163.25,412.25,156.75,395.25,156.0,422.5,167.625,381.0,165.25,445.5,225.5,355.75,226.25,467.0,288.75,339.5,284.75,435.25,316.5,344.5,312.0,439.75,357.5,381.25,360.0,466.25,441.0,378.25,446.0,482.75,529.0,383.25,526.0
66,405.75,163.0,414.0,156.875,397.0,156.0,424.25,168.5,382.75,165.875,447.0,225.5,358.25,226.125,467.5,288.5,342.5,285.75,436.0,315.25,348.75,313.5,440.5,358.0,382.25,360.5,467.75,440.25,379.25,445.5,485.5,527.5,383.75,526.5
67,409.5,163.25,417.5,157.0,400.75,155.875,427.5,168.25,386.5,165.25,451.5,226.0,363.5,226.5,472.0,290.0,347.25,288.5,438.0,313.5,357.25,308.5,444.5,358.0,386.5,360.0,468.5,440.25,381.0,445.75,485.0,522.0,383.75,526.0
68,412.0,163.125,419.5,157.0,403.0,156.625,429.5,168.75,389.5,167.25,455.0,227.125,365.5,228.125,474.5,291.5,351.0,291.25,439.5,313.5,361.5,306.25,446.75,358.0,388.5,359.5,467.5,441.5,381.5,444.75,485.0,523.5,383.75,526.5
69,414.0,164.25,421.75,158.0,405.25,158.0,432.5,170.0,392.25,169.25,458.5,228.625,369.5,229.875,476.5,294.0,354.5,291.75,439.75,314.0,365.25,304.75,449.25,359.75,391.25,361.0,467.75,443.5,383.25,446.5,485.5,524.0,383.5,526.0
70,416.75,164.5,424.75,158.5,408.25,158.0,435.25,170.5,395.5,168.5,461.5,229.125,372.75,230.875,479.0,295.0,360.0,294.25,441.5,313.75,372.0,304.0,452.75,360.5,395.25,361.5,468.25,444.0,385.25,446.0,483.75,524.0,383.5,526.0
71,419.5,164.875,427.5,158.5,410.75,158.875,439.25,170.0,398.75,169.5,464.0,228.5,377.5,231.125,480.5,295.0,364.5,297.5,441.0,313.0,381.0,301.5,455.25,361.0,398.0,362.25,471.0,443.75,387.75,447.0,483.5,522.5,383.5,525.5
