,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,429.75,275.0,438.5,265.0,421.5,267.0,456.5,267.0,0.0,0.0,480.0,317.75,418.75,323.75,495.75,392.25,423.25,391.75,436.0,418.25,408.0,448.0,481.0,454.25,435.5,455.5,492.25,552.5,439.25,548.0,509.75,645.5,461.0,636.0
12,429.25,275.25,438.0,265.25,420.75,267.0,456.25,267.0,0.0,0.0,479.0,317.5,418.5,324.5,496.0,392.0,423.25,393.25,435.75,418.5,408.5,449.75,480.25,454.25,435.0,455.75,489.75,554.0,438.75,549.5,509.0,646.0,461.0,637.0
13,428.75,275.5,437.5,265.5,420.25,267.5,455.75,267.0,0.0,0.0,479.0,317.75,418.25,324.75,495.75,391.5,423.0,393.5,435.25,418.75,409.0,449.75,480.25,454.0,435.0,455.25,488.5,554.0,438.5,549.5,507.75,645.0,461.25,638.0
14,428.5,275.5,437.0,265.5,420.0,267.5,454.25,267.0,0.0,0.0,478.75,317.5,418.25,324.75,495.0,391.75,423.25,392.25,435.0,418.5,409.5,447.75,479.5,453.25,434.75,454.5,487.5,554.5,438.75,549.5,506.5,647.5,461.5,637.5
15,428.5,276.0,436.75,266.0,419.75,268.25,454.0,267.0,0.0,0.0,477.5,317.75,418.0,324.5,494.0,392.0,424.5,391.5,432.75,419.0,410.75,445.25,478.75,453.25,434.25,454.5,486.75,555.0,438.25,549.0,505.75,651.0,461.25,637.0
16,428.0,276.75,436.5,267.0,419.25,268.75,454.0,268.5,0.0,0.0,476.75,318.0,417.75,325.25,493.75,391.75,424.5,392.0,433.0,418.75,411.0,446.25,479.25,453.75,435.0,455.5,487.0,554.0,437.75,549.5,505.5,657.0,461.0,637.0
17,427.25,279.5,435.75,269.5,418.75,271.5,453.5,270.75,0.0,0.0,475.25,319.25,418.75,327.0,490.5,392.25,425.0,394.75,429.25,419.0,411.0,449.0,479.25,456.0,435.5,457.75,487.75,559.5,434.25,552.0,504.0,667.0,460.25,637.0
18,427.5,281.5,435.75,271.5,419.0,273.5,453.75,272.5,0.0,0.0,475.75,321.5,419.25,330.25,488.75,394.0,425.5,399.0,428.5,419.0,410.5,452.5,479.5,458.5,435.5,460.75,490.5,562.5,433.5,555.0,503.5,672.0,460.0,637.5
19,427.5,283.5,436.25,273.5,419.0,275.5,454.0,274.5,0.0,0.0,475.25,323.25,421.25,330.5,486.5,396.25,429.0,400.75,424.0,421.25,412.0,453.0,478.5,461.0,435.75,462.5,488.0,566.5,430.25,556.0,503.75,676.5,460.25,636.0
20,426.75,286.5,435.0,276.0,419.0,278.75,454.25,276.25,0.0,0.0,473.75,324.5,424.0,332.0,484.0,399.75,433.25,406.0,422.75,421.75,414.25,457.0,478.5,464.0,437.0,465.25,488.0,571.0,427.5,559.0,504.25,683.0,461.25,636.0
21,427.0,292.0,435.5,282.25,418.0,284.0,453.75,281.25,0.0,0.0,473.5,330.5,426.5,337.5,480.0,405.25,433.5,411.5,416.5,425.75,417.25,462.25,478.0,470.5,435.5,471.5,490.5,577.0,421.5,564.0,502.25,690.0,459.5,642.0
22,426.0,295.25,434.5,285.5,417.75,287.25,453.25,284.5,0.0,0.0,473.0,333.25,428.75,339.5,477.75,409.0,436.5,415.0,412.25,430.75,420.0,467.5,477.5,472.5,436.25,473.25,490.0,579.5,418.75,564.5,501.75,694.0,458.75,642.0
23,426.25,298.25,434.75,288.25,418.0,290.25,453.5,288.0,0.0,0.0,473.25,336.0,430.25,340.25,476.75,412.5,441.25,415.0,412.5,435.0,417.0,463.0,479.0,478.0,436.75,477.75,489.5,587.0,414.75,568.5,502.0,702.0,458.75,641.0
24,425.75,301.0,434.25,291.0,417.5,293.25,454.0,290.25,0.0,0.0,473.0,337.5,432.5,341.0,476.5,416.0,0.0,0.0,410.5,441.0,0.0,0.0,478.75,480.0,437.25,479.0,488.0,590.0,414.5,570.0,502.75,707.0,459.0,640.5
25,426.0,304.0,434.25,294.0,418.25,296.25,453.75,292.5,0.0,0.0,473.5,340.0,433.5,343.75,475.75,419.5,446.5,418.0,409.75,444.75,417.75,459.0,480.25,482.5,439.5,481.5,487.0,594.0,413.0,572.0,502.25,710.5,460.0,639.5
26,425.75,306.0,434.25,296.0,417.75,298.5,454.25,295.0,0.0,0.0,474.75,343.5,432.5,347.75,476.0,422.0,0.0,0.0,410.25,449.75,0.0,0.0,482.5,486.0,440.75,485.25,486.5,596.0,414.0,575.0,501.5,712.5,459.5,639.5
27,425.75,311.5,434.25,300.5,417.75,303.0,455.0,300.0,0.0,0.0,474.25,348.25,436.25,351.75,476.5,426.5,0.0,0.0,412.0,461.75,0.0,0.0,483.75,490.75,446.0,489.5,482.75,604.0,422.5,578.0,500.5,719.0,461.75,643.5
28,426.0,313.75,434.0,302.75,418.0,305.5,455.0,301.0,0.0,0.0,474.5,349.75,439.25,353.25,478.0,428.5,0.0,0.0,413.5,468.5,0.0,0.0,484.75,494.25,448.5,492.5,481.5,607.0,422.0,579.0,500.5,721.5,461.5,644.0
29,426.25,316.0,434.75,305.0,419.0,307.25,456.0,303.5,0.0,0.0,475.0,352.0,441.5,354.5,479.5,430.5,0.0,0.0,417.0,476.25,0.0,0.0,486.5,496.75,452.0,494.25,481.25,609.0,423.25,580.0,500.5,723.0,461.5,645.0
30,426.25,318.5,435.0,307.5,418.5,310.0,456.5,305.0,0.0,0.0,476.25,354.25,440.25,357.0,481.25,432.5,0.0,0.0,421.5,481.5,0.0,0.0,487.75,501.0,451.75,498.5,480.25,613.5,423.75,585.0,499.0,725.0,462.5,645.5
31,427.5,322.75,436.25,311.0,419.25,314.25,458.5,308.0,0.0,0.0,478.5,357.5,444.75,361.25,486.75,435.0,0.0,0.0,435.0,489.75,0.0,0.0,490.75,509.0,458.5,505.25,477.0,619.0,426.0,582.5,499.0,727.0,463.75,646.0
32,428.25,324.0,436.75,312.5,420.0,315.75,459.0,309.0,0.0,0.0,479.75,358.75,444.5,363.0,490.0,435.5,0.0,0.0,442.25,493.5,0.0,0.0,491.75,510.75,458.5,507.0,475.5,621.0,426.25,585.0,499.5,729.0,464.75,645.5
33,429.25,325.25,437.75,314.0,421.0,317.25,459.25,310.5,0.0,0.0,481.5,360.0,443.75,364.75,493.75,434.75,0.0,0.0,451.25,495.5,0.0,0.0,490.5,511.5,456.0,507.75,475.25,622.0,427.5,589.0,498.25,729.0,464.0,646.0
34,429.5,327.0,438.5,316.0,421.0,319.0,460.75,313.0,0.0,0.0,482.25,361.25,444.0,366.25,497.0,433.0,0.0,0.0,462.5,497.25,0.0,0.0,488.75,514.5,454.25,510.25,474.0,625.0,429.75,591.0,497.25,730.0,464.0,647.0
35,430.75,328.5,439.5,316.5,421.25,320.5,461.5,314.5,0.0,0.0,481.5,361.5,446.5,368.0,502.5,431.0,0.0,0.0,473.75,497.5,0.0,0.0,488.0,515.0,456.0,509.75,472.75,627.0,432.0,587.0,497.0,731.5,460.0,646.5
36,432.0,330.5,440.5,318.5,422.25,322.5,461.25,314.5,0.0,0.0,482.75,364.0,445.25,369.5,506.0,429.5,0.0,0.0,484.0,495.0,0.0,0.0,489.25,518.0,455.25,512.5,472.5,632.5,432.5,591.0,495.5,731.0,461.75,645.0
37,433.0,333.5,442.0,321.5,423.25,325.0,463.25,318.0,0.0,0.0,486.5,366.75,442.75,373.75,512.0,429.0,0.0,0.0,501.5,488.0,0.0,0.0,492.0,522.5,454.25,517.0,472.25,640.0,434.75,596.5,492.75,731.0,465.5,644.5
38,433.25,335.0,442.75,323.0,423.5,326.25,464.25,319.5,0.0,0.0,487.5,368.25,442.5,376.25,516.0,427.5,452.75,453.75,513.5,484.75,432.5,512.0,489.75,523.5,453.25,519.0,473.0,643.0,435.0,609.0,492.25,734.0,471.25,641.0
39,433.25,336.5,442.25,324.25,423.5,327.5,466.0,319.25,0.0,0.0,488.75,369.25,442.0,377.0,521.0,429.75,449.0,455.25,523.0,489.25,428.5,512.0,489.75,524.0,453.25,520.5,476.5,635.0,444.25,601.0,493.0,729.0,457.75,650.5
40,434.0,337.0,442.75,325.0,424.5,328.5,465.5,320.0,0.0,0.0,490.0,370.25,440.75,377.5,525.0,428.0,448.25,454.0,536.0,480.25,424.5,515.0,493.5,520.0,456.0,515.0,473.25,632.0,435.25,590.0,493.75,727.5,454.5,642.5
41,436.0,339.0,444.5,326.5,425.75,330.5,467.5,321.0,0.0,0.0,490.5,372.0,439.75,381.25,528.0,418.5,443.0,455.0,548.0,463.25,421.0,513.5,490.75,530.0,453.75,523.5,471.5,645.0,436.0,591.5,494.25,729.0,454.0,642.0
42,436.25,339.75,445.0,327.5,426.0,331.25,468.25,322.25,0.0,0.0,492.0,373.0,437.75,383.25,530.5,417.25,440.5,457.25,551.5,457.0,415.0,519.0,492.5,529.5,454.0,523.5,470.0,648.0,436.25,595.0,494.5,731.5,456.0,643.0
43,436.75,339.5,446.0,327.5,426.75,330.5,468.75,322.5,418.5,331.75,493.0,373.75,436.5,384.0,531.5,414.5,439.0,457.0,555.0,450.25,412.5,519.0,491.5,532.0,452.0,525.5,468.25,650.0,436.25,595.0,492.5,731.5,457.75,643.0
44,437.5,340.25,447.0,328.0,427.5,330.75,469.25,323.5,418.75,332.0,493.5,374.5,436.0,383.75,532.5,412.5,437.25,456.25,559.0,447.5,410.5,518.0,491.5,532.0,451.5,525.0,467.25,649.5,434.75,596.0,490.25,729.0,456.5,644.5
45,438.25,340.25,447.5,328.0,427.75,331.0,469.0,323.5,419.0,332.5,493.75,375.5,436.0,384.25,533.0,410.5,436.75,456.0,561.0,444.0,409.0,516.5,490.0,532.0,450.25,525.0,466.75,648.5,434.0,596.0,491.75,730.5,453.5,644.5
46,438.5,340.5,447.75,328.0,428.0,331.5,469.5,324.0,419.0,333.5,493.75,375.5,435.0,385.0,534.0,411.0,435.5,455.75,562.5,443.0,406.75,516.5,489.25,532.5,449.0,526.0,467.5,647.5,434.0,598.0,492.75,732.0,455.5,645.0
47,438.5,340.75,448.25,328.5,428.25,331.0,469.75,324.0,418.5,331.75,493.5,375.0,434.0,383.75,534.0,410.5,435.5,454.75,562.0,443.25,406.5,514.0,489.25,534.0,448.25,527.5,465.75,648.5,433.0,600.0,494.0,734.0,456.5,645.0
48,438.5,340.5,448.0,328.5,428.5,331.0,469.25,324.5,419.25,332.0,493.5,375.0,433.75,384.0,534.5,411.0,434.0,454.75,562.0,443.0,404.0,515.0,489.0,533.5,447.75,527.0,465.25,649.5,432.75,601.5,493.25,733.0,454.5,646.0
49,438.5,339.75,447.75,327.0,427.75,329.75,468.5,322.0,418.0,330.0,492.0,373.75,433.5,381.5,532.5,412.25,433.75,453.5,560.0,447.25,403.0,513.0,488.25,530.0,447.75,523.5,464.5,646.0,432.5,601.0,492.5,731.0,453.25,647.5
50,437.25,338.0,446.75,326.0,427.25,328.25,468.25,321.5,418.0,328.5,492.0,372.5,433.0,380.0,532.5,413.5,434.0,451.5,557.5,449.0,403.5,511.0,488.0,529.5,447.0,523.0,464.75,645.0,433.0,601.0,492.0,731.0,454.0,645.0
51,436.5,336.0,445.5,324.25,426.5,327.0,467.5,318.75,417.5,327.5,490.75,370.75,432.75,378.25,531.0,413.5,434.75,449.0,553.0,453.75,405.75,507.25,486.5,525.5,446.5,519.5,466.75,641.5,433.25,597.0,492.5,730.0,451.5,645.0
52,435.0,333.5,444.5,322.0,425.5,324.5,467.0,317.5,417.0,325.5,490.0,368.25,432.5,376.5,529.5,415.0,435.0,447.5,549.5,460.5,406.5,506.0,487.5,522.0,447.5,517.5,468.25,636.0,435.0,596.0,492.5,730.0,453.5,642.0
53,433.75,330.75,443.0,319.25,424.25,322.0,465.75,315.0,0.0,0.0,488.75,365.0,432.75,374.0,528.0,414.0,434.0,445.75,546.0,463.25,407.0,505.25,487.5,516.5,449.25,512.0,468.0,635.0,436.25,588.5,494.25,730.5,452.5,641.0
54,432.25,328.0,441.75,316.0,422.5,319.0,464.5,313.5,0.0,0.0,488.25,362.5,432.25,371.5,525.5,414.0,434.0,443.0,540.5,468.5,409.0,503.0,490.5,512.5,451.0,508.0,470.0,627.0,433.5,579.0,493.0,727.0,451.5,636.5
55,428.5,321.25,439.0,310.0,419.5,311.75,461.75,307.5,0.0,0.0,487.0,357.5,430.25,365.25,525.0,417.5,435.0,438.5,530.5,477.5,412.0,499.0,486.75,512.0,444.5,509.25,477.25,622.0,443.5,597.0,470.25,695.0,483.5,670.0
56,426.75,319.0,436.5,307.0,417.5,309.5,460.75,304.5,0.0,0.0,485.25,356.0,430.5,362.0,524.0,416.5,434.5,435.75,523.5,479.25,413.0,496.0,484.75,509.0,442.75,506.75,482.0,620.0,438.0,588.0,487.0,722.0,479.0,646.0
57,425.0,314.75,434.75,303.0,416.25,305.5,458.25,300.5,0.0,0.0,484.0,352.5,430.25,358.25,522.0,418.5,433.5,432.5,518.0,482.5,414.0,492.5,482.0,507.5,441.0,505.0,479.0,617.0,433.5,586.0,495.25,723.5,464.75,643.0
58,424.0,310.75,433.75,299.75,415.0,302.5,457.75,297.75,0.0,0.0,482.5,350.5,429.25,354.5,520.0,420.0,434.0,429.25,512.0,485.75,414.5,488.25,480.0,504.0,440.25,501.0,478.5,614.0,432.5,581.0,496.75,723.0,455.75,638.5
59,422.25,305.0,431.25,294.0,413.75,297.0,455.5,292.0,0.0,0.0,479.75,344.0,430.75,347.0,515.5,416.75,435.25,421.25,498.0,488.25,417.25,477.5,478.0,497.75,440.5,493.5,480.0,613.0,432.0,574.5,499.75,726.0,458.25,638.0
60,420.75,302.75,430.0,291.75,413.0,294.5,454.75,290.5,0.0,0.0,478.75,342.5,429.25,343.5,513.0,418.5,434.0,417.75,492.75,489.5,416.75,474.5,477.5,495.5,439.0,491.5,483.5,612.0,432.75,576.5,499.5,724.0,461.5,643.0
61,419.75,300.5,428.75,289.75,412.25,292.25,453.5,288.5,0.0,0.0,477.75,341.25,427.5,342.5,510.5,419.25,431.5,417.5,486.5,488.75,415.5,475.5,480.5,490.75,441.0,487.5,484.75,607.5,432.25,574.0,500.0,720.0,463.25,644.0
62,418.25,298.0,427.5,287.5,411.5,290.0,452.25,287.5,0.0,0.0,477.25,339.75,426.0,342.5,505.75,417.75,430.0,416.5,481.5,487.0,414.25,473.5,478.75,486.25,439.0,484.0,485.5,601.0,432.0,570.5,500.75,716.0,462.5,643.0
63,417.75,296.0,427.25,285.75,410.5,288.0,451.75,286.0,0.0,0.0,476.25,338.5,424.0,341.25,502.5,416.5,429.5,415.0,476.25,486.5,412.25,473.0,477.5,485.0,437.0,483.0,486.0,598.0,430.5,567.0,501.25,714.0,462.25,641.5
64,417.75,294.0,427.25,283.5,410.5,286.0,450.75,284.25,0.0,0.0,474.5,337.0,422.25,340.0,500.5,416.0,427.75,413.5,468.0,483.5,410.75,471.0,477.5,483.0,436.75,481.5,486.5,595.5,430.5,565.0,501.5,712.0,462.75,642.0
65,417.25,292.5,426.75,282.25,410.25,284.0,449.5,283.5,0.0,0.0,473.5,336.75,421.5,338.5,498.0,416.0,427.0,412.0,463.5,481.25,409.0,470.75,476.0,479.5,435.0,478.0,487.75,593.0,428.5,564.0,501.0,709.0,462.5,642.0
66,416.5,290.0,426.25,279.75,409.0,281.5,448.75,282.25,0.0,0.0,471.25,335.5,419.25,337.5,496.75,416.25,424.25,409.75,459.5,478.5,407.5,466.5,474.0,477.75,432.75,476.0,487.5,589.5,427.5,562.5,501.0,703.0,461.5,642.0
67,416.75,285.75,426.75,276.25,408.75,278.0,449.0,279.0,0.0,0.0,469.5,333.0,419.0,335.0,492.0,413.5,421.0,405.0,451.75,468.25,405.0,460.75,473.5,473.5,431.25,473.25,486.5,579.0,428.0,562.0,500.75,692.0,460.0,644.0
68,417.25,282.5,427.25,273.0,409.5,274.5,449.25,276.5,0.0,0.0,470.0,331.25,417.25,333.0,489.0,412.5,420.25,402.0,445.5,465.75,404.0,457.5,474.75,471.0,432.0,470.25,486.0,576.0,428.5,559.0,501.5,686.0,460.0,644.0
69,418.0,279.25,428.0,270.0,410.5,271.0,449.5,273.5,0.0,0.0,470.0,328.5,417.5,330.0,489.0,408.25,419.5,399.0,450.0,455.25,403.0,455.75,474.5,467.5,432.0,467.0,483.75,570.0,430.0,556.0,502.0,679.0,460.0,643.5
70,419.5,277.0,429.5,268.0,412.0,268.5,450.0,271.75,0.0,0.0,471.0,326.75,416.5,328.0,487.25,406.0,418.75,396.0,445.25,450.0,401.5,452.5,475.0,464.75,431.75,464.25,482.5,566.5,431.5,554.5,502.5,670.0,460.5,641.5
71,420.25,274.25,430.0,265.5,412.5,266.5,450.5,269.5,0.0,0.0,471.5,324.25,416.0,327.5,483.5,404.5,417.0,395.75,438.75,444.5,400.25,449.25,474.75,462.0,431.75,462.5,482.5,562.0,435.0,554.5,502.5,663.5,460.25,641.0
72,421.5,272.75,431.75,264.0,414.0,264.5,452.0,268.5,0.0,0.0,472.75,323.5,415.0,326.25,482.5,403.25,416.0,394.0,433.0,440.0,399.25,451.5,475.75,458.75,432.0,459.0,481.5,560.0,435.75,552.0,502.75,660.0,461.25,640.0
73,423.5,272.0,433.5,262.25,415.75,263.25,452.75,267.0,0.0,0.0,472.0,321.75,415.75,324.0,481.5,402.75,416.75,392.5,426.0,438.25,400.0,449.0,475.0,457.75,434.25,457.5,483.0,560.0,439.5,551.0,502.75,653.5,461.25,637.0
74,424.75,270.5,434.5,261.0,417.0,262.25,453.5,266.5,0.0,0.0,472.5,320.5,416.25,322.25,479.5,402.5,418.0,390.5,420.75,434.5,401.5,445.0,474.25,458.0,432.75,457.75,482.5,558.0,441.25,552.0,503.5,648.5,461.0,637.0
75,426.5,269.5,436.25,260.0,418.5,261.0,454.75,265.25,0.0,0.0,474.0,319.5,415.5,322.75,476.5,398.25,418.5,390.0,421.0,424.25,402.25,444.75,475.25,456.5,432.5,457.0,485.5,557.0,441.0,551.0,505.25,645.0,461.25,637.0
76,427.5,269.0,437.25,259.5,419.5,261.0,455.5,265.0,0.0,0.0,474.25,318.75,417.25,322.0,474.5,396.0,419.25,390.0,417.75,417.0,403.5,443.0,475.0,456.0,432.5,456.5,487.25,556.0,443.0,551.5,505.5,644.0,461.75,637.5
