,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,487.5,267.0,496.5,257.25,479.0,258.0,516.0,256.5,470.5,259.0,541.0,310.5,464.5,310.5,544.0,388.75,461.5,371.0,474.25,401.0,444.0,394.25,528.5,449.0,476.5,447.75,529.0,547.5,476.25,550.0,539.0,610.0,493.25,635.0
11,485.0,267.5,494.25,257.5,476.25,258.75,514.0,258.0,468.0,261.75,537.0,310.0,462.25,310.5,539.0,389.0,462.5,371.5,468.75,398.0,441.5,392.0,528.0,449.5,476.0,448.5,526.0,549.5,475.25,551.5,536.0,612.0,494.5,636.0
12,482.0,268.25,491.75,258.5,473.5,259.25,512.5,259.75,464.75,261.5,533.0,310.25,461.0,310.25,533.5,389.5,467.25,370.25,464.0,397.25,441.0,389.75,526.0,449.5,475.0,449.0,525.0,546.0,474.25,550.5,529.0,625.5,493.5,634.0
13,478.75,270.0,488.5,259.75,470.25,260.5,511.0,259.0,0.0,0.0,531.0,311.5,460.0,310.5,530.0,391.0,468.25,375.0,462.25,398.0,439.0,390.5,523.0,451.5,473.25,450.5,520.5,552.5,473.5,553.0,523.5,635.0,494.5,634.0
14,476.25,271.75,486.25,261.25,467.75,262.0,508.0,259.75,0.0,0.0,528.5,314.0,459.0,311.25,525.5,394.75,469.75,377.25,457.75,400.75,439.0,391.75,521.5,454.5,472.5,452.0,516.0,559.5,471.0,555.0,517.0,650.0,495.25,634.0
15,473.25,274.5,483.25,264.25,464.25,264.75,505.25,261.0,0.0,0.0,526.5,317.5,457.0,313.5,522.0,399.0,464.5,380.75,456.25,404.0,435.0,393.75,519.0,457.75,470.5,455.25,513.5,567.5,469.75,559.0,514.5,667.5,494.0,636.0
16,470.75,278.0,480.75,267.75,462.0,268.0,502.75,263.5,0.0,0.0,523.0,320.25,455.75,315.5,519.0,404.0,466.25,384.25,455.0,409.0,432.5,398.75,517.0,462.5,469.25,460.25,510.0,575.5,466.5,566.0,510.0,679.5,493.25,636.0
17,469.0,281.5,478.75,271.0,460.25,271.25,500.75,265.75,0.0,0.0,520.0,324.0,455.0,319.0,518.0,409.25,462.5,388.75,455.5,416.5,429.25,404.5,513.5,468.5,467.0,465.75,507.5,582.0,464.75,572.0,508.0,689.0,490.75,636.0
18,464.5,292.25,474.5,281.25,455.25,281.75,496.75,274.25,0.0,0.0,515.5,334.5,453.25,327.5,513.0,423.0,463.0,397.0,451.0,437.0,433.5,417.25,509.0,483.0,463.0,478.75,504.25,601.5,461.0,582.0,502.5,713.5,487.5,641.0
19,462.5,297.5,473.5,286.25,453.25,286.25,495.25,282.0,0.0,0.0,512.5,342.0,452.0,333.5,509.75,433.5,465.5,404.5,447.25,450.0,433.0,423.75,508.25,489.5,463.0,485.25,502.25,608.0,459.0,589.0,501.25,722.0,486.25,643.0
20,461.0,303.5,471.75,292.5,452.0,293.0,493.0,290.75,0.0,0.0,510.0,348.25,452.0,340.0,507.25,441.75,466.0,409.25,443.5,461.0,434.75,429.75,506.5,497.25,462.25,493.0,499.5,617.0,458.5,595.0,499.5,729.5,486.75,646.0
21,459.0,309.5,469.75,299.0,450.25,299.0,493.0,295.75,0.0,0.0,509.5,356.0,451.0,345.5,506.0,450.75,465.75,415.5,440.0,473.0,436.0,435.0,504.5,504.0,460.5,499.0,495.5,623.0,457.5,602.0,497.0,732.5,482.25,649.0
22,458.25,315.75,469.0,304.25,449.0,305.25,490.75,301.5,0.0,0.0,507.0,364.25,450.5,352.75,506.25,460.0,464.25,422.5,438.25,483.5,431.0,441.5,501.0,511.0,459.25,504.5,490.0,629.0,457.5,609.0,493.5,732.0,482.75,661.0
23,457.5,322.75,468.25,311.0,447.5,312.25,488.5,309.0,0.0,0.0,505.0,372.5,450.5,358.5,508.75,468.75,466.25,427.0,437.75,498.25,433.0,447.5,498.75,520.0,459.75,511.5,484.75,641.0,462.25,616.0,490.0,737.0,479.5,672.0
24,454.25,334.0,466.0,322.0,444.0,322.5,487.0,320.0,0.0,0.0,503.0,382.0,446.5,369.5,512.5,479.0,466.5,438.5,440.25,521.5,430.75,460.5,498.0,533.0,457.75,526.5,476.5,650.5,456.0,641.5,0.0,0.0,0.0,0.0
25,453.5,339.0,465.0,327.0,443.0,327.5,486.25,324.0,0.0,0.0,502.75,386.0,445.5,373.5,516.0,481.5,465.0,443.0,445.25,532.0,428.5,464.75,498.0,536.0,455.0,530.5,469.25,651.0,447.5,647.0,0.0,0.0,0.0,0.0
26,453.0,343.5,465.0,331.0,442.25,331.25,485.75,327.5,0.0,0.0,501.75,389.5,444.0,377.0,520.0,483.25,463.5,448.5,451.25,538.0,425.25,471.5,496.0,539.5,452.25,534.0,458.75,657.0,438.5,653.5,0.0,0.0,0.0,0.0
27,451.25,346.0,463.75,334.0,440.75,333.75,484.5,332.0,0.0,0.0,500.5,393.25,442.5,380.25,521.0,486.75,463.0,452.75,455.5,544.0,423.0,477.25,495.5,541.5,451.25,535.5,453.25,659.0,433.5,656.0,0.0,0.0,0.0,0.0
28,449.0,351.25,461.75,339.25,438.25,339.5,483.5,337.75,0.0,0.0,499.0,401.25,439.5,389.0,524.0,491.75,460.25,462.0,467.0,552.0,419.0,487.5,492.25,551.5,448.0,544.5,439.5,670.0,425.5,664.5,0.0,0.0,0.0,0.0
29,447.5,354.25,460.25,342.0,436.25,342.0,482.0,340.0,0.0,0.0,498.25,404.0,437.5,392.25,523.0,492.5,457.25,465.5,475.0,550.5,416.0,491.25,489.5,554.5,446.0,547.5,441.75,676.5,427.25,671.0,0.0,0.0,0.0,0.0
30,446.25,358.0,458.75,345.25,434.5,346.25,481.0,341.0,0.0,0.0,498.0,407.0,435.0,395.0,522.5,492.0,453.75,467.75,482.5,542.5,416.0,492.75,485.0,561.5,441.5,555.0,440.75,684.0,430.0,682.5,0.0,0.0,0.0,0.0
31,443.5,361.0,456.5,348.25,432.0,349.0,478.5,346.0,0.0,0.0,497.5,410.5,432.75,398.25,515.0,498.5,449.5,471.75,510.0,559.0,410.75,497.75,482.0,571.0,438.0,563.0,433.5,693.0,423.75,686.0,0.0,0.0,0.0,0.0
32,441.5,363.25,454.5,350.25,429.5,351.0,477.5,347.25,0.0,0.0,496.5,412.5,431.75,400.75,521.5,494.25,449.5,474.5,498.5,548.5,410.0,501.5,482.0,574.5,437.0,566.5,431.25,697.5,421.75,692.0,0.0,0.0,0.0,0.0
33,440.0,365.75,453.0,352.5,428.0,353.5,475.5,349.75,0.0,0.0,494.75,413.0,430.5,403.0,516.5,493.5,447.75,475.5,514.0,554.0,409.5,503.5,481.0,575.5,436.5,568.5,432.25,701.5,422.0,697.0,0.0,0.0,0.0,0.0
34,438.5,368.5,451.5,355.0,426.25,356.25,475.0,351.75,0.0,0.0,492.75,412.75,429.0,404.75,516.0,477.25,448.0,476.25,525.5,527.0,409.75,505.25,483.5,575.0,437.5,569.0,431.25,701.0,420.75,695.5,0.0,0.0,0.0,0.0
35,437.5,370.0,450.0,356.5,425.5,358.0,474.75,352.5,414.5,358.5,495.5,413.5,427.0,406.5,519.0,479.75,449.25,479.0,539.0,514.5,407.75,507.0,485.25,578.5,437.5,572.0,428.0,706.5,421.25,697.0,0.0,0.0,0.0,0.0
36,436.0,371.0,449.0,357.5,423.5,358.5,474.0,352.5,412.0,357.5,496.25,412.5,425.5,406.75,519.0,461.75,446.0,477.25,545.5,495.5,406.5,508.0,484.0,580.5,434.75,573.5,427.5,708.5,418.0,699.0,0.0,0.0,0.0,0.0
37,436.25,371.0,449.25,357.0,424.0,358.25,473.25,351.75,411.75,357.0,497.5,411.75,425.0,406.5,524.0,462.0,446.75,478.0,556.0,495.5,406.75,506.5,483.75,580.5,434.0,572.5,428.0,708.0,418.0,696.0,0.0,0.0,0.0,0.0
38,437.5,369.5,449.5,355.25,425.25,357.25,473.75,351.5,412.5,357.0,497.25,410.0,426.0,404.0,525.5,457.25,447.0,474.5,558.0,491.75,408.25,503.75,484.5,577.0,434.5,569.5,427.5,705.0,418.5,694.5,0.0,0.0,0.0,0.0
39,438.25,367.5,450.0,353.5,426.0,356.0,474.25,350.25,413.5,356.5,497.5,409.25,425.25,402.75,530.0,459.25,445.25,472.0,563.0,492.5,407.0,503.0,483.75,575.5,433.75,568.0,431.25,704.0,417.25,691.0,0.0,0.0,0.0,0.0
40,438.75,365.75,450.5,351.75,426.75,353.75,474.5,348.5,414.5,354.25,498.5,407.25,424.0,401.0,529.5,456.75,443.25,469.75,563.0,491.75,406.0,501.5,484.25,572.0,433.25,565.0,431.5,701.5,419.25,689.5,0.0,0.0,0.0,0.0
41,440.5,362.5,452.5,349.0,428.5,350.25,475.25,346.0,415.0,349.75,499.5,405.0,423.25,397.5,531.0,455.5,443.0,467.25,560.5,492.0,405.0,498.5,484.25,570.0,433.0,562.0,432.0,699.0,424.0,684.0,0.0,0.0,0.0,0.0
42,445.25,355.25,456.75,341.25,432.25,343.0,477.75,337.0,417.75,342.5,501.0,398.25,422.5,390.0,534.5,453.75,440.0,460.5,553.5,492.0,404.0,494.0,485.5,562.5,433.25,554.0,439.25,694.0,423.25,673.0,0.0,0.0,0.0,0.0
43,446.75,348.75,458.5,335.0,434.0,337.0,478.25,329.5,418.25,334.75,501.5,392.5,421.75,384.5,535.5,451.75,439.5,455.25,551.0,497.25,404.0,490.25,486.25,557.5,434.0,549.5,441.25,689.0,426.0,669.0,0.0,0.0,0.0,0.0
44,450.5,341.75,461.5,327.75,437.25,330.5,480.75,322.0,421.0,329.75,504.0,387.5,421.5,380.25,535.5,448.5,437.5,449.75,548.0,491.25,405.0,484.5,486.5,552.5,433.0,544.0,442.75,684.0,426.75,659.0,0.0,0.0,0.0,0.0
45,454.0,334.0,464.25,320.0,440.5,323.0,481.0,314.5,423.5,323.0,506.0,382.0,420.75,375.5,541.5,451.25,435.25,445.0,541.5,489.0,404.5,481.25,487.0,547.5,432.0,540.5,445.25,673.5,431.5,658.0,0.0,0.0,0.0,0.0
46,458.0,326.0,468.25,312.25,444.75,315.0,483.75,306.5,426.0,314.75,507.5,375.0,421.0,369.25,540.5,450.5,434.5,440.0,539.0,504.5,403.75,477.5,486.5,540.0,432.5,534.0,449.75,664.0,430.25,651.0,0.0,0.0,0.0,0.0
47,462.25,317.0,472.5,303.75,449.25,306.0,486.75,302.0,428.75,308.25,510.5,368.0,420.25,364.0,542.0,452.25,431.75,435.0,521.5,507.5,405.0,472.5,488.0,534.0,431.75,529.0,455.5,660.5,431.5,644.5,0.0,0.0,0.0,0.0
48,467.75,309.75,477.0,296.75,454.5,299.0,0.0,0.0,431.5,302.25,510.5,362.0,420.75,358.0,541.0,448.25,431.25,428.5,517.5,494.5,406.0,468.75,485.5,530.0,430.25,525.5,458.5,655.5,435.0,640.5,0.0,0.0,0.0,0.0
49,474.5,298.0,483.25,285.0,461.25,286.25,0.0,0.0,436.25,290.0,516.0,354.25,422.0,349.0,540.0,443.75,431.5,417.5,503.0,488.5,408.0,464.0,491.5,518.0,434.75,513.5,475.0,637.0,434.75,630.0,0.0,0.0,0.0,0.0
50,476.75,293.75,485.0,281.0,464.25,282.5,0.0,0.0,438.5,285.75,515.5,350.75,423.0,345.5,540.0,439.0,430.0,414.0,498.0,488.0,408.5,462.0,493.25,512.0,435.5,506.75,473.5,640.5,435.75,616.0,485.0,740.0,459.75,679.5
51,477.75,290.5,486.0,278.75,465.5,279.25,0.0,0.0,440.5,283.0,516.5,348.5,423.75,343.5,540.5,436.5,431.0,410.75,494.25,484.5,411.5,455.25,496.0,510.25,438.5,506.0,479.5,641.0,444.25,616.5,486.0,740.0,470.75,666.0
52,479.5,287.5,487.25,275.5,467.0,276.5,0.0,0.0,442.0,280.5,518.0,346.0,425.0,341.5,542.0,435.5,430.5,408.5,490.25,481.25,415.0,451.0,497.75,506.75,439.75,502.0,484.25,637.0,444.75,608.0,486.75,731.0,465.0,641.0
53,480.25,285.0,488.0,273.25,467.75,274.5,0.0,0.0,443.25,280.0,519.0,345.0,425.5,340.0,542.0,433.25,430.0,406.5,487.5,479.0,415.5,448.75,499.0,502.0,440.25,498.5,488.75,625.0,448.0,606.0,484.5,719.5,471.75,629.0
54,479.75,282.75,488.0,271.5,467.75,272.0,0.0,0.0,443.5,277.0,518.0,341.75,425.75,338.0,541.5,429.5,429.25,404.5,489.0,473.0,416.5,445.75,499.0,500.75,440.75,497.25,493.0,624.5,451.0,601.0,490.75,723.0,474.25,629.5
55,480.75,277.5,488.5,267.0,469.25,267.5,0.0,0.0,445.5,272.0,518.0,336.5,425.75,333.0,539.0,422.75,427.0,401.75,484.75,462.5,416.25,446.75,499.5,492.5,441.5,489.0,497.75,611.5,452.0,586.0,495.25,715.0,476.0,629.5
56,481.25,274.5,488.5,264.0,469.75,264.75,0.0,0.0,445.75,270.0,517.0,333.0,426.5,330.5,538.0,419.5,427.0,399.25,478.0,458.75,417.5,446.5,501.75,490.5,443.75,487.5,501.75,612.0,454.0,583.5,501.75,721.5,476.5,636.5
57,481.75,271.25,489.0,261.0,470.5,261.25,0.0,0.0,446.25,266.75,517.5,330.25,426.75,327.75,536.5,416.5,426.5,396.0,472.75,455.0,418.75,444.75,502.5,483.5,444.25,481.5,503.0,600.0,454.25,578.5,503.5,712.5,479.25,631.0
58,482.75,267.0,489.75,257.25,471.75,257.5,0.0,0.0,448.75,264.25,518.5,327.0,427.5,324.5,535.0,413.0,427.0,392.0,471.25,450.0,420.0,442.25,504.5,479.5,446.25,477.75,504.25,598.0,455.5,577.5,507.25,710.0,480.5,632.5
59,483.5,263.0,490.75,253.375,473.0,253.375,0.0,0.0,449.5,259.25,519.5,322.75,428.0,320.75,534.5,408.0,427.75,388.5,474.75,444.0,421.5,441.0,505.5,475.75,447.0,474.25,507.25,592.0,457.0,573.5,511.75,702.5,481.0,631.5
60,486.5,254.5,493.75,245.125,475.75,245.25,0.0,0.0,453.0,251.375,522.0,316.0,430.75,314.0,534.0,399.5,428.5,382.0,476.5,430.75,425.5,433.75,506.25,467.0,449.0,466.0,510.0,580.5,458.0,566.5,519.5,686.0,482.75,632.0
61,490.5,251.625,497.5,241.875,479.5,242.0,0.0,0.0,456.75,247.375,522.5,311.5,434.25,310.25,535.0,392.5,429.5,376.0,474.25,423.75,427.5,427.25,508.75,461.0,453.0,460.25,516.5,574.5,460.25,561.0,528.0,678.0,483.25,633.5
62,492.5,250.625,499.25,241.5,482.25,241.125,0.0,0.0,458.0,246.0,525.0,310.25,434.75,309.5,537.0,391.25,432.25,377.5,475.25,421.75,429.25,427.5,510.5,458.5,453.25,457.75,518.0,567.0,462.0,556.0,534.5,667.5,482.0,634.0
63,493.5,250.25,500.25,241.25,483.5,240.5,0.0,0.0,459.75,245.75,526.5,310.0,436.25,308.5,537.0,391.5,433.75,376.0,472.5,422.75,430.25,426.25,513.0,458.5,454.75,457.75,522.5,563.5,465.0,557.0,537.0,659.5,481.75,636.5
64,496.0,250.0,502.5,241.125,485.75,240.375,0.0,0.0,461.25,245.75,527.5,308.75,438.0,308.75,540.5,389.75,435.25,377.0,476.5,422.5,431.75,427.75,515.0,457.0,456.75,456.5,525.0,559.5,465.25,554.0,539.0,652.0,481.25,635.5
65,498.0,249.375,504.5,240.375,487.5,239.5,0.0,0.0,462.75,244.75,529.5,309.0,438.5,308.25,540.5,390.25,436.0,376.25,474.0,424.5,433.5,427.0,517.0,457.0,458.5,457.0,529.0,557.5,467.0,554.0,541.5,649.0,481.25,635.5
66,499.5,248.5,506.0,240.0,489.5,238.625,0.0,0.0,464.75,244.625,531.0,308.25,439.75,307.5,543.0,388.75,437.25,376.0,481.0,423.25,435.25,425.5,519.0,455.0,459.75,455.25,531.5,555.0,467.5,552.5,543.5,648.5,481.0,636.0
67,504.0,246.0,510.25,237.5,493.0,236.25,0.0,0.0,467.75,245.125,535.0,306.75,442.0,306.25,548.5,385.0,438.5,374.25,495.0,421.0,439.25,427.5,522.5,453.0,462.5,453.5,536.0,552.0,468.5,550.5,545.0,646.5,481.25,634.5
68,506.25,245.75,512.5,237.0,495.5,235.625,0.0,0.0,469.5,243.625,537.0,306.0,443.0,305.5,550.5,385.5,438.25,374.25,497.25,425.5,442.5,427.0,525.0,453.5,463.75,454.0,537.5,552.0,470.5,550.5,545.0,647.0,481.75,636.0
69,508.25,245.5,514.5,236.875,497.5,235.625,0.0,0.0,472.25,242.5,539.0,306.0,444.75,305.25,552.5,385.0,437.25,374.0,502.5,426.25,444.25,426.0,526.0,453.75,465.25,454.5,538.0,552.5,473.5,552.5,545.0,646.5,481.5,638.0
70,511.5,245.625,517.5,236.75,500.5,235.5,0.0,0.0,473.5,243.0,540.0,306.25,446.0,306.0,555.5,384.75,435.25,376.5,507.25,426.5,448.5,430.5,529.0,453.5,467.75,454.5,538.0,551.5,474.75,551.0,544.0,646.0,481.5,638.0
71,514.0,245.375,520.5,236.75,503.0,235.875,0.0,0.0,477.75,242.875,542.0,306.25,448.5,305.75,559.0,384.0,434.5,380.0,517.5,426.5,451.75,440.25,530.5,451.5,470.0,452.5,538.5,550.0,476.5,550.0,544.0,644.5,482.0,637.0
