,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,481.0,300.25,489.5,290.5,471.25,291.0,501.25,290.0,455.75,291.75,526.0,342.5,438.0,344.25,539.5,414.0,435.75,413.0,499.5,461.5,457.0,460.5,515.5,466.5,456.5,467.0,533.5,565.0,441.0,569.5,536.0,662.0,438.0,662.0
1,481.25,300.25,489.75,290.5,471.5,291.0,501.5,290.25,456.0,291.25,526.0,342.5,438.25,344.25,540.0,414.0,436.0,412.75,499.0,461.75,457.5,461.5,516.0,465.25,457.0,465.75,533.5,564.5,441.0,568.5,536.0,662.0,437.75,662.0
2,481.5,300.5,490.0,291.0,471.75,291.0,501.25,290.5,456.0,291.0,526.0,342.25,438.0,344.0,540.0,413.75,435.75,413.25,499.5,461.5,458.0,461.75,516.0,466.5,456.5,467.0,533.5,565.0,441.25,569.0,536.0,662.0,437.75,661.0
3,481.5,300.25,489.75,290.5,472.0,291.0,501.5,290.5,456.5,292.0,526.5,342.5,438.0,344.5,540.5,413.75,436.0,413.0,500.5,461.0,458.25,461.25,516.0,467.0,456.75,467.5,534.0,566.0,441.0,569.0,536.5,662.0,438.0,661.5
4,481.75,300.5,490.0,290.75,472.0,291.25,501.5,290.75,456.0,292.0,526.0,342.75,438.25,345.0,541.0,413.5,436.0,413.5,500.5,461.75,458.25,460.75,516.0,468.5,457.25,469.0,534.0,567.0,441.0,570.5,536.5,663.0,437.75,663.0
5,481.5,300.75,490.0,291.0,472.0,291.5,501.5,291.25,456.5,292.5,526.0,343.0,438.25,345.75,541.0,414.0,435.75,414.25,500.75,461.75,458.5,460.75,516.0,468.25,457.0,468.75,534.0,567.0,440.5,570.0,536.0,662.5,438.25,661.0
6,481.5,301.0,489.75,291.25,472.0,291.75,501.25,291.5,457.0,293.0,526.0,343.5,438.5,346.0,540.5,414.25,436.0,414.5,500.75,461.75,458.5,460.75,516.5,468.25,457.5,468.75,534.0,566.5,440.5,570.0,536.5,662.0,438.0,661.0
7,481.0,301.0,489.5,291.25,471.5,292.0,501.25,291.5,456.5,293.5,526.0,343.25,438.0,346.0,541.0,414.0,436.25,414.75,501.5,461.25,459.0,460.75,516.5,467.75,457.75,468.5,534.0,566.0,440.5,569.5,536.5,662.5,438.5,660.5
8,480.5,301.25,489.0,291.25,470.5,292.0,501.0,291.5,455.75,293.75,525.5,343.5,437.75,346.0,540.5,414.25,436.5,414.5,501.0,462.0,459.25,461.25,516.5,467.25,457.5,468.0,534.0,564.0,440.75,568.0,536.5,661.0,438.5,660.5
9,479.75,302.75,488.25,292.25,469.75,292.75,500.5,292.5,455.0,294.5,526.0,344.0,437.5,346.75,540.5,414.5,436.5,415.0,501.25,462.0,459.5,461.25,516.5,468.0,457.25,468.5,534.0,565.5,440.5,568.5,536.0,662.5,438.5,660.5
10,479.0,304.25,487.5,293.75,469.25,294.5,499.5,294.0,454.25,296.5,524.5,344.5,437.0,348.0,540.5,415.5,436.5,416.0,500.0,463.5,458.5,462.25,516.5,467.25,457.5,468.0,534.0,564.5,440.0,567.0,536.0,661.0,438.5,659.5
11,478.75,306.5,487.0,296.0,468.5,297.0,499.25,296.0,453.5,299.0,525.0,346.0,436.75,350.0,540.5,416.5,437.0,419.0,501.25,465.0,461.0,467.25,517.5,469.0,458.25,470.0,534.5,567.0,440.75,571.0,535.5,662.0,438.0,662.5
12,475.75,313.0,484.0,302.75,465.5,303.75,496.75,302.25,450.75,305.0,523.0,351.25,435.25,356.5,540.0,421.25,436.5,424.25,501.75,472.25,460.0,476.0,517.5,474.25,458.75,476.0,534.5,569.5,441.75,574.0,536.0,663.5,438.75,662.0
13,473.0,317.25,481.5,307.0,463.0,307.5,495.0,307.0,449.5,309.25,522.5,355.0,434.25,360.5,538.5,425.5,437.25,429.5,501.0,478.75,459.25,481.75,517.5,477.0,458.25,478.75,534.0,571.0,442.0,575.5,535.5,662.0,439.0,662.0
14,470.0,320.75,478.75,310.5,460.0,311.0,493.0,310.0,446.75,312.0,521.5,358.5,433.0,364.0,534.0,432.75,437.25,436.25,498.0,488.5,457.75,493.25,516.5,478.5,457.5,480.5,534.0,571.0,442.75,576.0,535.0,663.0,439.25,663.0
15,466.75,322.25,475.75,311.75,457.0,312.25,490.25,311.5,443.75,313.75,519.0,360.25,431.5,366.5,531.0,437.25,437.0,439.5,495.0,494.5,454.0,500.25,515.5,475.75,457.25,477.75,534.0,571.5,443.0,575.0,535.0,663.5,439.5,664.0
16,462.75,322.0,471.5,311.0,453.0,312.0,486.5,310.75,441.0,314.5,516.0,360.75,428.5,367.0,527.0,441.25,434.5,441.75,490.0,500.5,448.75,505.5,515.0,474.75,456.5,477.25,533.0,571.5,441.75,578.0,535.0,665.0,439.25,664.5
17,454.25,315.25,463.5,304.5,444.75,305.5,479.5,305.75,434.25,310.0,510.25,357.25,423.0,365.25,521.0,438.75,425.75,439.75,475.5,497.5,432.0,504.5,512.0,475.75,453.25,479.0,528.0,572.5,440.0,580.5,534.5,665.0,439.5,664.0
18,449.75,310.75,459.5,300.25,440.5,301.25,478.25,301.5,430.5,305.5,506.5,355.0,421.0,362.25,515.5,439.0,422.25,436.75,463.25,491.0,420.25,501.0,509.75,474.75,451.5,478.0,525.0,573.0,439.25,579.0,534.0,663.5,439.5,663.5
19,446.0,305.0,456.0,294.5,436.75,295.75,475.0,296.5,426.5,300.5,502.75,351.75,417.75,358.5,509.5,435.75,419.25,431.75,451.5,482.5,408.25,489.0,507.0,476.75,448.5,480.25,521.5,577.0,437.0,585.0,534.0,665.0,439.5,664.0
20,443.0,300.0,453.0,289.5,433.5,290.75,471.5,291.25,423.0,295.5,499.75,347.0,415.5,353.5,501.0,433.0,417.0,427.5,431.75,472.25,394.5,472.0,505.25,474.5,447.25,477.0,518.0,578.5,436.25,582.0,534.0,662.0,439.5,663.0
