,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,522.5,232.5,533.0,222.125,512.5,222.375,550.0,228.25,499.5,229.5,580.0,292.0,479.0,293.75,603.0,371.5,472.5,373.5,575.0,422.5,510.25,393.25,566.0,444.25,498.75,443.5,582.0,537.0,470.0,532.5,578.0,610.5,457.75,609.0
12,523.0,225.5,533.5,214.875,513.0,215.75,550.0,219.0,500.75,221.0,583.0,284.0,484.25,284.5,603.5,365.5,474.5,362.5,571.5,417.0,506.0,387.5,568.5,437.0,502.25,435.0,582.0,533.0,473.25,526.5,577.0,608.0,458.75,607.5
13,523.5,219.375,534.0,208.625,513.5,209.75,552.0,212.875,502.0,216.0,585.5,278.75,485.5,279.5,602.5,363.5,478.0,357.0,564.5,413.25,494.0,375.0,570.5,430.0,504.25,427.75,581.5,527.0,477.0,520.0,577.0,604.0,463.5,608.0
14,524.0,216.25,534.5,205.25,514.0,206.625,554.0,208.375,503.0,212.25,587.5,275.5,486.75,275.5,601.0,363.5,478.5,349.0,553.5,410.75,490.25,382.0,572.0,427.75,505.25,424.5,582.0,527.0,479.5,516.5,581.0,603.0,470.0,605.5
15,527.5,219.875,538.0,209.0,518.0,210.375,559.5,209.5,508.5,213.875,590.0,279.0,499.0,275.0,586.0,369.5,489.25,352.25,520.0,403.5,490.0,402.75,574.5,431.5,512.0,426.75,583.0,533.0,477.5,521.0,591.0,605.0,482.75,610.5
16,528.0,225.5,539.0,214.625,519.5,215.125,562.0,215.875,0.0,0.0,590.0,285.0,504.5,279.5,574.0,372.5,494.0,359.75,497.0,398.5,460.0,339.5,573.0,435.75,512.5,430.5,585.0,536.0,473.75,524.5,592.5,605.5,490.5,612.5
17,529.0,232.375,539.5,220.75,522.0,222.375,565.0,222.875,0.0,0.0,589.0,291.5,508.5,283.5,556.0,375.0,493.5,361.75,479.5,388.25,457.25,337.25,572.5,438.25,512.5,433.25,584.0,541.5,471.75,526.0,592.5,608.0,495.75,615.5
18,527.5,236.5,539.0,226.25,521.0,225.75,567.5,227.5,0.0,0.0,583.0,296.5,522.0,282.0,513.5,365.5,495.25,348.5,433.5,358.5,449.5,321.5,570.0,443.75,517.5,436.25,579.0,546.5,472.5,523.5,594.0,608.5,510.75,627.0
19,525.5,232.125,538.0,222.375,520.5,220.375,567.0,224.75,0.0,0.0,580.0,292.5,526.5,278.0,505.75,353.75,505.75,350.0,429.75,343.25,493.0,374.25,567.5,439.5,519.5,432.0,574.5,542.5,474.5,522.5,596.5,607.0,517.0,630.5
20,522.0,225.5,535.5,215.125,516.0,213.25,564.0,217.125,0.0,0.0,567.5,283.75,531.5,269.0,475.0,325.75,498.25,321.5,416.25,299.25,460.25,275.0,565.0,436.0,519.0,430.25,578.0,546.0,482.5,526.0,605.0,598.0,531.0,639.0
21,518.0,223.625,531.0,212.875,511.5,211.0,561.5,211.625,0.0,0.0,560.0,279.0,540.5,267.75,465.25,313.0,534.0,321.0,412.25,283.0,504.25,287.25,565.5,433.75,521.0,428.75,573.0,547.0,485.5,526.5,613.0,597.0,538.5,642.0
22,509.5,226.25,522.5,215.125,503.25,213.75,554.5,214.875,0.0,0.0,550.0,282.25,547.0,269.5,447.75,294.25,505.25,299.75,418.75,244.75,493.25,259.5,558.0,439.25,519.0,435.25,563.5,561.5,491.0,543.5,628.5,602.5,546.5,656.0
23,505.5,232.0,518.0,221.0,500.0,219.875,550.0,220.75,0.0,0.0,547.5,284.5,547.0,273.5,444.0,290.75,511.0,304.75,418.25,234.5,481.75,252.75,556.5,446.25,515.0,442.25,563.5,575.0,488.75,550.0,637.5,608.5,550.5,663.5
24,500.0,236.5,513.0,225.25,494.5,224.875,547.5,225.25,0.0,0.0,545.0,289.5,549.0,277.5,443.25,289.0,513.0,299.0,419.0,231.5,496.75,267.0,553.5,455.0,515.0,450.5,561.0,583.0,489.0,555.0,644.5,619.0,553.0,668.0
25,496.0,240.0,508.5,228.75,491.5,228.375,545.0,228.875,0.0,0.0,545.5,293.0,543.0,284.0,441.0,288.5,501.0,320.0,414.25,229.25,465.75,274.5,546.0,460.25,509.25,456.5,556.0,590.5,490.25,561.0,646.0,632.0,556.0,671.5
26,488.5,240.625,499.0,227.625,484.0,229.625,534.5,224.25,0.0,0.0,547.0,289.75,529.5,277.25,442.0,300.75,469.5,286.0,396.75,239.375,440.5,238.125,546.5,462.5,510.0,453.25,546.5,598.0,494.5,561.0,641.5,676.0,553.5,664.5
27,484.0,235.75,493.5,222.875,479.0,223.875,532.5,215.625,0.0,0.0,549.0,286.0,527.5,268.75,446.25,307.75,467.5,292.0,374.5,266.0,430.25,239.75,542.5,460.0,508.0,452.0,547.0,594.5,499.75,561.0,624.5,689.0,551.5,666.5
28,480.5,230.875,489.75,217.0,475.5,218.5,528.0,209.25,0.0,0.0,552.5,282.25,517.0,270.5,450.5,325.5,462.5,300.25,360.75,282.5,411.75,255.25,543.0,456.0,505.5,448.5,546.0,594.0,499.75,558.0,605.5,705.0,546.5,663.0
29,473.75,225.75,482.25,211.875,467.75,212.875,521.0,199.875,0.0,0.0,554.5,281.0,513.5,255.0,493.0,372.25,485.5,292.75,400.0,418.75,415.0,300.0,546.0,453.25,504.0,440.75,537.5,602.0,490.75,551.5,568.5,711.0,539.0,653.5
30,469.25,228.0,479.25,214.0,462.5,214.625,520.0,201.0,0.0,0.0,551.5,284.25,507.75,265.5,512.5,391.25,0.0,0.0,447.0,471.5,0.0,0.0,546.0,460.0,506.0,449.25,524.5,611.0,484.0,556.0,542.0,720.0,554.5,649.5
31,464.0,231.625,474.5,218.25,458.25,217.875,516.0,208.0,0.0,0.0,545.5,291.0,515.5,273.5,533.5,400.75,0.0,0.0,495.5,478.5,0.0,0.0,539.0,475.75,529.0,462.25,517.0,623.0,515.5,576.5,545.0,724.0,553.0,648.0
32,459.25,238.875,470.0,226.25,453.5,225.75,509.0,217.875,0.0,0.0,546.5,297.5,507.0,284.5,561.5,403.5,0.0,0.0,561.5,490.5,0.0,0.0,524.0,492.0,509.25,478.25,511.0,636.5,515.5,584.0,543.5,722.5,555.0,657.5
33,453.25,245.75,464.5,233.5,447.75,232.75,507.0,226.0,0.0,0.0,545.5,302.75,501.0,288.25,575.5,407.25,510.25,331.0,585.0,505.5,473.75,336.5,527.5,498.5,501.25,485.75,503.5,642.0,503.5,591.0,543.0,723.0,561.5,659.0
34,449.5,247.75,461.5,234.625,442.75,234.5,504.0,225.75,0.0,0.0,547.0,302.0,489.25,286.5,601.0,405.0,501.25,337.0,613.0,502.25,473.0,353.75,528.0,499.5,488.0,484.0,512.0,649.5,477.75,582.5,551.0,720.5,557.5,650.0
35,448.75,239.25,461.75,225.75,441.5,225.25,503.0,217.5,0.0,0.0,549.5,294.5,490.5,280.0,605.0,400.0,505.5,347.5,612.0,499.0,467.75,367.75,531.0,491.5,488.5,476.5,517.5,641.0,473.5,579.0,553.5,723.0,560.5,648.5
36,451.75,221.75,465.0,208.125,445.0,206.625,506.5,199.125,0.0,0.0,552.0,280.0,480.0,261.5,605.0,393.0,489.0,347.75,599.0,490.5,452.5,389.25,526.5,478.75,475.75,465.75,527.0,621.5,472.75,574.5,542.5,720.5,557.0,657.0
37,454.0,215.375,467.75,201.625,446.5,200.125,509.0,192.0,0.0,0.0,554.0,276.25,478.0,258.5,604.0,392.25,483.0,348.5,589.0,489.5,444.75,401.25,527.5,469.25,473.5,457.0,526.5,614.0,465.75,572.0,535.5,714.5,553.5,657.0
38,455.5,211.25,470.25,197.375,447.5,195.875,512.0,188.5,0.0,0.0,555.5,274.0,472.5,255.75,603.0,392.5,474.5,352.0,575.5,486.5,435.5,417.0,531.0,466.25,473.5,454.25,525.5,619.0,461.0,573.0,529.0,731.0,548.0,651.0
39,457.25,210.625,471.75,197.5,449.5,195.75,513.0,190.875,0.0,0.0,555.5,275.75,470.75,258.5,601.0,392.75,471.5,352.5,563.5,486.0,433.0,420.25,530.0,471.0,473.25,458.25,524.0,625.5,457.25,572.0,530.5,731.5,534.0,648.5
40,463.5,223.375,478.0,209.75,454.75,209.5,513.5,205.75,0.0,0.0,554.5,288.75,464.25,277.5,600.0,400.0,458.75,366.75,548.5,483.0,431.5,425.75,525.5,485.0,467.25,470.0,519.0,644.0,450.5,575.0,533.5,734.0,510.75,645.0
41,464.5,230.75,479.0,218.0,456.0,217.25,514.0,214.875,0.0,0.0,553.0,296.5,462.0,286.75,597.5,405.0,457.75,374.75,542.0,480.5,436.0,429.25,523.0,491.0,464.0,476.5,515.5,645.0,444.5,578.0,531.5,733.0,498.75,645.5
42,464.0,237.0,478.5,222.625,455.0,223.5,512.5,222.125,0.0,0.0,553.0,302.25,459.5,293.25,593.0,408.0,452.5,382.25,536.5,475.75,440.0,441.5,520.0,493.5,461.25,478.75,514.5,641.0,445.5,581.0,530.0,725.0,492.75,635.0
43,464.75,236.25,478.75,222.125,455.0,222.625,510.75,222.0,0.0,0.0,553.0,301.25,455.5,294.5,585.0,404.75,447.5,380.25,538.0,464.75,441.0,435.0,521.5,493.0,459.75,481.0,518.0,637.0,441.25,581.5,532.0,728.0,484.25,632.0
44,463.5,229.75,476.75,215.625,452.5,217.5,504.5,216.125,0.0,0.0,547.0,293.5,440.25,290.0,577.0,387.0,435.0,368.25,529.0,449.0,438.0,407.5,520.5,474.5,454.75,465.5,521.5,617.0,436.75,567.0,537.0,725.0,467.25,631.0
45,463.5,227.25,476.0,213.5,451.75,215.375,501.25,216.375,441.0,219.875,542.0,289.25,434.0,290.0,566.5,383.5,430.25,379.0,525.0,445.5,441.0,413.25,521.5,468.5,452.0,463.0,525.0,600.5,433.75,561.0,538.0,722.0,456.5,629.5
46,463.25,228.5,475.5,214.75,451.75,216.25,500.0,217.0,440.75,220.125,539.0,289.75,430.25,291.5,563.0,383.0,425.25,385.25,522.0,444.75,430.5,394.75,520.5,467.0,451.25,462.0,528.5,600.5,431.75,556.5,539.5,718.5,454.75,627.0
47,463.0,233.125,474.75,220.0,451.0,221.375,496.0,223.5,437.75,226.0,530.0,294.0,426.5,295.25,554.5,385.0,414.0,378.75,518.0,444.5,432.25,444.0,518.5,465.75,449.0,463.25,531.5,591.0,429.0,557.5,543.5,711.5,458.0,631.0
48,463.0,234.875,474.75,222.25,451.5,223.25,495.25,224.75,438.25,227.25,528.0,295.5,421.75,298.0,551.5,384.0,413.5,378.0,518.0,437.75,431.75,403.25,519.0,462.75,448.75,462.25,533.0,582.5,432.75,559.0,544.0,704.0,458.0,633.0
49,464.5,234.375,476.0,221.875,452.5,222.875,495.25,225.0,438.25,227.25,527.0,294.75,418.25,299.5,550.0,381.0,411.75,383.25,517.0,438.0,434.25,406.75,519.5,461.5,448.25,463.25,535.5,577.0,438.0,566.0,543.0,694.0,459.0,635.5
50,467.75,223.125,478.5,211.0,456.0,212.125,496.0,214.625,441.5,216.875,528.0,284.0,420.5,288.5,549.0,369.0,409.75,372.0,517.5,425.5,443.25,398.75,519.5,450.0,448.5,451.5,537.5,559.5,443.25,552.0,540.0,670.5,459.0,634.0
51,469.75,215.25,480.5,203.125,457.75,204.375,497.75,206.25,443.0,208.875,529.0,276.0,420.75,279.5,550.0,361.5,408.5,362.75,518.5,420.0,449.75,392.75,519.5,441.0,448.25,442.25,537.0,549.5,444.0,546.0,540.5,654.5,457.25,632.0
52,472.5,207.75,483.0,195.625,460.5,196.875,500.0,199.125,446.5,202.0,532.0,269.0,425.25,271.75,551.0,354.5,414.5,355.25,521.5,411.5,449.25,387.0,520.0,429.25,451.0,430.0,535.0,535.0,444.75,533.0,542.0,638.0,456.0,627.5
