,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,477.0,316.0,486.5,306.25,467.75,306.0,500.5,308.25,454.75,308.0,524.0,356.75,437.25,357.5,534.0,427.25,437.25,424.5,502.25,466.5,471.0,465.0,515.5,475.5,457.25,475.5,534.0,570.0,440.25,572.5,525.0,656.0,441.5,659.0
1,477.25,316.0,486.5,306.25,468.0,306.0,500.5,308.5,454.75,308.75,524.5,357.25,437.25,358.0,533.5,427.25,437.5,424.5,502.5,466.25,470.0,464.0,515.5,475.5,457.0,475.75,534.5,569.0,440.75,573.0,524.5,654.0,441.5,657.5
2,477.25,316.0,486.5,306.25,468.0,306.25,500.75,307.75,455.0,308.5,524.5,357.0,438.0,357.5,534.0,427.0,437.5,424.0,502.75,466.25,470.0,464.5,515.5,476.0,457.25,476.0,535.0,570.0,440.5,573.0,525.0,655.0,441.5,658.5
3,477.5,315.5,486.5,305.75,467.75,306.0,500.75,307.5,454.75,308.5,524.5,357.0,437.75,358.0,534.0,426.75,438.25,425.25,503.5,465.5,470.5,465.0,516.0,476.5,457.5,476.75,535.0,569.0,440.25,572.5,525.0,655.0,441.0,659.0
4,477.5,314.5,486.75,305.0,468.25,304.5,500.5,307.0,455.25,307.25,524.0,355.5,438.0,357.25,535.5,425.0,438.0,424.75,503.5,465.25,469.5,464.0,516.0,474.5,457.5,475.0,534.5,569.0,440.5,572.0,525.0,654.0,441.5,658.5
5,477.5,314.0,486.75,304.5,468.25,304.5,500.5,306.75,455.25,306.75,524.0,355.25,437.75,356.75,535.5,425.0,439.0,425.5,503.75,465.0,472.75,465.25,515.5,474.75,457.5,475.0,534.0,569.5,440.5,571.5,525.0,655.5,441.25,660.5
6,477.25,313.5,486.5,304.25,468.0,304.0,500.5,305.5,455.25,306.5,524.5,354.75,437.75,356.0,535.0,425.0,438.75,424.5,504.0,464.25,471.0,464.5,516.0,474.75,457.5,474.75,534.0,570.5,440.5,572.0,525.0,655.0,441.5,658.5
7,477.0,313.5,486.0,304.0,467.75,304.0,500.25,305.0,455.0,306.0,524.5,353.75,437.5,355.5,535.5,423.75,438.5,423.5,503.5,464.5,470.75,465.0,515.5,474.25,457.0,474.5,533.5,570.0,440.5,571.5,525.5,656.0,441.75,658.0
8,476.75,313.5,486.0,303.75,467.5,304.0,500.0,304.0,454.25,304.75,524.5,353.75,437.5,355.5,535.5,423.5,438.5,423.25,504.25,463.5,471.5,463.75,515.5,474.25,457.5,474.5,533.0,570.5,440.75,572.0,525.5,656.0,441.5,657.0
9,476.0,313.5,485.0,303.5,466.75,303.75,499.0,304.0,453.75,304.5,524.0,354.0,437.0,355.75,535.0,423.5,438.75,424.25,504.0,463.75,473.0,465.5,515.0,475.25,456.75,475.75,533.0,570.5,441.25,573.0,525.0,655.5,441.25,658.0
10,474.5,314.75,483.25,305.0,465.0,305.25,497.25,304.0,452.0,305.25,522.5,354.0,435.25,357.0,535.5,422.75,437.75,423.5,505.75,463.0,470.25,462.5,514.5,473.75,456.25,474.75,532.5,567.5,442.0,573.0,525.0,654.5,441.0,659.0
11,473.5,316.5,482.25,306.5,464.0,307.0,496.25,306.0,451.0,308.25,521.5,354.0,434.75,358.25,534.5,422.0,438.25,426.25,506.5,464.25,474.0,467.0,514.5,472.5,456.5,474.0,533.0,568.5,443.0,573.5,526.0,657.0,441.0,661.0
12,471.75,319.75,480.5,309.25,461.75,310.0,495.25,309.0,449.0,311.25,520.5,355.75,434.25,360.5,534.0,424.0,437.5,426.25,505.0,467.0,470.75,467.5,514.0,473.25,456.5,475.0,533.0,568.0,443.75,573.5,526.5,657.0,440.75,662.0
13,469.25,323.5,478.25,313.5,460.0,313.5,493.0,312.0,448.0,313.25,519.0,357.75,432.75,362.5,534.0,425.5,437.0,427.75,504.25,471.5,467.25,472.0,513.0,475.0,456.0,476.5,530.0,570.0,444.0,573.5,526.0,657.0,440.75,662.0
14,465.5,328.25,474.25,318.0,456.5,319.0,490.25,315.0,446.0,318.75,517.5,360.25,432.5,366.5,532.0,428.0,436.75,433.0,503.5,478.25,468.25,478.5,512.5,475.25,456.0,477.25,528.0,568.5,445.75,573.5,525.0,656.0,441.25,660.5
15,461.0,333.0,470.25,323.0,452.0,323.5,487.5,320.0,442.25,322.5,515.5,362.0,429.75,370.0,529.0,433.25,437.5,441.25,500.25,488.0,466.0,493.75,511.25,471.5,455.0,474.25,525.5,568.5,446.5,573.0,525.0,656.0,441.75,659.0
16,456.5,337.25,465.75,327.5,448.0,327.75,484.75,322.75,439.25,325.25,513.0,364.0,428.0,374.25,526.0,437.5,436.75,449.5,496.75,496.5,458.5,500.5,508.5,474.25,453.0,477.5,523.0,569.0,446.75,574.0,525.5,657.5,441.5,661.0
17,448.0,340.0,457.0,330.0,439.5,330.5,477.5,324.5,431.75,328.5,507.5,366.5,422.0,378.5,518.0,442.5,430.0,457.0,487.0,507.5,449.5,517.0,504.5,473.75,449.0,477.5,520.0,568.0,444.5,571.0,524.5,658.5,441.25,661.0
18,443.25,339.25,452.5,329.5,435.0,329.75,473.0,325.0,427.25,328.0,504.25,367.25,417.75,377.5,514.0,446.25,423.0,454.75,478.5,509.0,439.5,518.5,503.0,471.5,447.0,475.75,519.0,569.5,441.5,578.5,524.5,658.0,441.25,661.0
19,438.25,337.0,447.75,327.0,430.25,327.5,468.75,323.0,423.0,326.0,500.75,366.5,415.0,375.5,510.0,448.0,415.75,452.75,469.25,509.75,429.5,518.5,499.75,476.5,443.75,480.25,514.5,570.0,440.0,578.5,523.0,657.5,441.0,661.0
20,433.5,334.0,443.0,323.5,425.5,325.0,467.75,317.75,0.0,0.0,498.0,363.5,413.25,371.75,502.75,447.25,412.0,448.5,455.25,505.0,413.5,513.0,496.5,469.5,440.5,473.5,514.0,573.0,439.5,579.0,523.0,655.5,442.5,659.0
21,429.5,329.5,439.5,319.5,422.0,320.5,462.0,315.5,0.0,0.0,493.25,361.75,408.5,368.5,496.0,447.5,406.0,442.75,440.0,501.25,399.0,504.25,496.5,465.0,439.0,469.5,511.5,574.5,437.0,583.0,524.0,656.0,441.75,658.5
22,423.75,321.25,433.0,311.0,415.5,311.75,455.5,307.5,0.0,0.0,487.5,355.75,406.25,359.0,477.75,441.5,396.75,433.0,407.5,480.5,371.0,477.75,495.25,470.0,439.5,473.25,504.5,576.0,435.75,582.5,523.5,654.0,441.5,658.5
23,421.25,315.75,431.0,306.0,413.25,306.0,454.5,302.25,0.0,0.0,483.5,352.25,404.75,354.5,468.75,437.0,393.5,428.5,394.25,468.0,358.75,465.0,493.0,471.5,438.0,475.0,499.5,577.0,436.0,586.5,522.0,654.5,441.25,660.0
