,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,524.5,262.75,533.0,252.75,514.5,254.0,550.0,250.375,502.25,253.375,574.0,309.0,484.25,309.5,593.0,378.5,470.5,374.0,548.0,411.5,493.5,410.75,557.0,448.75,500.25,448.0,551.0,537.0,489.0,544.0,543.5,609.5,483.5,638.0
1,521.0,264.0,530.0,254.5,512.0,255.25,546.5,253.0,500.75,255.5,572.5,310.5,483.0,310.25,591.0,380.0,471.0,374.0,545.0,413.25,491.25,414.0,555.5,448.5,499.0,448.0,551.5,536.0,487.0,543.0,543.5,608.0,487.75,637.0
2,519.5,265.5,528.0,255.25,510.5,256.25,545.0,253.75,499.25,257.0,571.5,311.0,482.25,311.0,591.0,382.5,471.0,374.0,542.5,414.5,489.5,415.25,555.0,449.75,498.0,449.0,551.0,537.0,487.0,543.5,543.5,608.0,488.75,638.0
3,518.0,265.5,526.0,255.5,508.5,257.5,542.5,254.25,497.25,260.25,570.0,312.75,480.75,312.5,589.0,383.75,470.5,373.5,541.0,415.75,485.25,413.0,553.5,451.25,496.5,450.5,550.0,538.0,486.5,546.0,544.0,608.5,490.0,638.5
4,514.5,267.0,523.0,257.5,505.5,258.75,540.5,256.5,495.75,260.5,568.5,314.0,479.5,313.5,587.0,386.5,470.0,375.25,536.5,417.5,483.25,415.5,553.5,451.0,496.75,451.0,549.0,538.0,486.75,546.5,543.5,608.5,490.0,639.0
5,511.5,268.0,520.5,258.25,502.0,259.5,538.0,255.5,492.0,260.5,566.0,314.5,477.5,314.0,583.0,388.25,470.25,375.0,532.0,419.25,479.5,417.25,551.5,451.25,494.75,451.25,549.0,538.5,485.5,547.5,543.5,608.5,490.25,639.0
6,507.5,268.5,517.0,259.0,498.5,260.0,535.0,256.5,488.5,260.5,563.0,315.5,476.0,314.5,580.0,389.5,469.75,376.25,529.5,419.5,478.0,418.75,550.0,452.5,493.5,452.75,548.0,539.0,484.25,548.5,543.5,609.0,490.0,639.0
7,503.75,269.0,512.5,258.25,494.25,260.25,531.0,257.5,0.0,0.0,559.5,315.5,473.75,314.0,574.5,391.0,469.5,376.0,521.5,423.5,475.25,419.25,546.0,455.5,490.25,454.75,546.5,544.0,482.5,551.0,542.5,607.5,489.5,638.0
8,495.75,269.0,505.0,258.5,486.5,260.25,524.0,258.75,0.0,0.0,552.0,316.25,469.5,314.0,562.5,395.5,467.75,376.75,504.5,427.75,467.25,423.5,538.0,456.5,484.25,455.75,540.5,548.0,479.25,555.0,543.5,603.0,489.25,639.5
9,492.0,268.25,501.0,258.0,483.25,259.25,522.0,255.625,475.25,260.5,548.0,315.75,467.5,313.0,558.0,396.5,469.0,375.75,497.0,426.5,461.75,420.75,536.0,456.5,482.0,454.5,535.0,551.0,477.5,553.5,547.0,601.5,489.75,640.0
