,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,491.0,155.0,502.0,145.625,480.0,144.25,515.5,156.25,462.0,153.25,541.0,237.25,434.0,236.25,553.0,324.75,419.5,315.25,496.0,349.5,441.0,372.0,513.5,395.75,445.0,393.25,515.5,503.5,427.75,499.5,520.5,586.5,421.0,581.0
11,483.75,138.25,494.75,128.75,472.75,128.0,508.5,138.75,454.5,136.875,534.0,218.75,425.25,217.875,547.5,307.0,413.25,301.0,499.0,331.25,436.25,361.5,506.5,379.75,436.5,377.0,514.0,493.0,418.5,486.0,523.0,579.0,406.5,575.0
12,481.0,134.875,492.0,125.25,469.75,124.25,505.5,135.5,450.25,134.125,530.0,217.375,420.75,216.625,543.0,306.75,409.0,297.5,488.75,337.75,429.0,357.5,503.0,376.5,433.0,374.0,511.5,492.0,414.25,483.0,523.0,575.0,397.0,576.0
13,478.5,136.625,489.75,126.75,467.25,125.375,502.25,137.5,447.5,134.875,527.5,219.5,417.0,217.875,537.5,310.75,406.25,300.0,479.75,348.5,425.0,358.5,501.5,380.0,430.0,377.25,513.5,497.5,405.75,489.0,523.0,576.5,384.75,581.0
14,477.25,141.75,487.0,131.75,465.0,131.25,498.5,140.0,445.0,139.0,522.0,223.5,414.5,220.875,534.0,311.5,401.5,303.75,488.0,355.5,420.5,368.0,498.5,385.0,428.5,383.0,514.0,498.5,402.5,491.0,523.5,579.0,376.25,587.0
15,474.5,153.5,485.0,144.25,463.5,141.875,495.75,153.125,441.75,147.75,518.0,234.25,411.5,230.375,531.0,323.25,398.5,313.0,487.75,362.5,416.0,378.0,497.5,397.0,427.0,394.5,513.5,508.75,398.75,500.0,524.0,586.0,368.75,591.0
16,470.5,182.75,479.75,172.25,460.0,170.5,0.0,0.0,436.75,173.5,509.5,257.0,404.5,255.0,521.0,340.25,389.75,336.5,479.25,372.25,409.5,403.0,489.25,413.5,420.0,413.0,511.0,519.0,393.5,519.0,525.5,590.0,366.5,594.5
17,470.5,194.375,480.5,184.0,458.75,183.0,0.0,0.0,435.5,187.125,505.0,265.75,404.5,266.5,522.0,340.0,391.5,347.75,498.75,369.5,414.75,414.75,488.5,420.5,421.0,421.75,512.5,526.0,398.25,525.5,525.5,590.0,367.0,594.0
18,470.75,201.125,480.5,190.75,458.75,189.125,0.0,0.0,435.25,193.25,506.0,271.0,405.5,272.0,525.0,342.0,392.75,356.25,504.75,361.0,425.25,418.0,487.5,424.5,420.5,425.5,516.0,524.5,398.75,529.0,524.0,590.5,367.75,594.0
19,473.5,202.875,482.0,192.25,461.25,191.375,0.0,0.0,436.0,195.5,509.5,272.0,409.0,274.5,518.0,351.5,400.75,362.5,493.75,404.0,444.75,418.5,492.0,427.5,424.75,429.25,519.0,522.0,401.0,530.0,521.0,591.5,367.5,593.0
20,481.75,196.75,489.75,185.375,469.5,184.5,0.0,0.0,441.75,186.375,507.5,259.25,421.5,267.25,524.0,327.25,431.5,358.25,552.0,323.5,501.0,398.25,497.25,421.0,434.75,423.5,525.5,520.0,407.5,526.5,511.5,591.0,369.0,589.5
21,493.5,188.875,500.25,177.125,481.5,177.0,0.0,0.0,450.25,177.875,506.0,243.5,438.25,259.5,529.5,309.75,472.0,347.0,571.5,292.5,550.5,358.0,505.0,405.5,449.5,411.0,531.0,508.25,423.25,516.5,510.25,592.0,372.25,585.0
22,498.75,186.625,505.25,175.375,487.0,175.0,0.0,0.0,454.25,174.875,505.0,238.25,445.0,257.0,534.0,301.75,495.0,336.25,576.5,268.0,580.5,339.25,509.75,403.0,457.0,409.25,533.5,506.5,432.25,519.5,510.5,593.0,375.0,585.0
23,505.5,185.375,510.5,174.625,493.75,174.75,0.0,0.0,460.5,176.875,506.75,235.5,454.0,255.25,541.0,291.75,514.5,325.5,572.0,249.0,599.5,316.25,516.5,398.25,467.0,404.5,535.0,503.75,444.25,516.0,508.75,591.0,379.75,587.0
24,511.75,187.0,517.0,175.0,499.5,175.0,0.0,0.0,464.75,177.5,504.0,239.5,465.25,253.75,548.0,287.75,539.5,311.5,571.5,244.75,616.5,295.25,520.0,406.5,471.5,413.0,537.0,505.25,455.25,524.0,511.5,591.0,387.5,583.5
25,517.5,186.75,522.5,175.25,506.25,175.0,0.0,0.0,470.75,176.625,505.75,236.0,473.75,253.375,552.5,278.25,558.0,308.0,574.0,221.75,627.0,274.0,521.0,406.25,479.25,414.5,540.0,508.0,461.75,530.0,509.25,591.0,393.5,587.0
26,527.0,192.875,531.0,182.125,516.0,182.375,0.0,0.0,480.0,182.75,490.5,241.375,491.75,258.5,543.5,273.75,582.0,291.25,573.5,223.0,637.0,244.25,521.5,409.0,486.75,417.0,544.0,511.0,480.75,538.0,510.25,595.0,410.0,597.0
27,532.5,194.75,536.5,183.625,521.0,183.5,0.0,0.0,483.0,185.25,502.0,248.375,492.75,262.0,552.0,286.75,586.0,289.5,601.0,262.75,640.0,240.0,524.0,412.75,488.5,421.25,545.0,512.5,486.75,543.0,511.0,595.0,415.75,614.5
28,536.5,197.375,540.0,186.25,524.5,186.625,0.0,0.0,487.0,188.0,506.5,251.25,494.75,265.75,555.0,282.25,589.5,290.75,593.0,242.25,643.0,236.0,527.5,419.25,492.25,428.75,548.0,514.5,489.75,549.0,509.25,596.0,424.0,626.0
29,540.0,198.25,544.0,187.25,528.5,187.875,0.0,0.0,489.5,188.75,511.75,249.875,494.0,267.0,555.0,288.5,588.0,296.0,0.0,0.0,646.5,240.5,532.0,417.5,496.5,428.0,547.0,517.5,496.0,549.0,510.5,597.0,435.75,632.5
30,543.0,198.875,546.5,187.75,532.0,188.5,0.0,0.0,492.25,187.875,523.5,248.875,494.25,267.5,568.5,293.25,586.5,302.0,595.0,230.0,654.0,252.5,537.5,418.75,499.5,429.25,547.5,521.5,502.25,552.0,510.75,597.5,447.25,646.5
31,549.0,197.125,552.0,185.5,538.5,186.125,0.0,0.0,496.75,184.75,536.0,247.625,488.25,264.75,572.0,300.5,561.5,320.75,632.0,282.0,651.5,296.5,540.0,420.0,501.25,429.0,546.0,526.0,516.0,552.0,513.0,604.0,482.75,675.0
32,552.5,196.125,555.0,184.125,542.0,185.375,0.0,0.0,500.0,182.375,541.5,246.625,487.75,261.5,588.0,303.75,539.0,328.0,657.0,281.75,618.0,331.0,541.5,420.5,501.5,426.75,542.5,535.5,521.0,556.0,518.5,612.0,496.0,692.5
33,556.5,194.75,0.0,0.0,546.5,183.625,0.0,0.0,503.75,182.875,546.5,246.5,488.5,258.75,588.0,308.75,531.5,340.5,662.0,297.75,623.5,363.25,547.0,423.0,504.5,427.75,546.0,541.5,528.5,560.0,505.75,584.0,514.5,704.5
34,559.0,195.25,561.0,183.25,549.0,184.75,0.0,0.0,506.0,183.625,551.5,246.75,491.5,259.5,594.0,307.75,511.25,347.25,671.5,313.25,570.0,404.5,543.5,422.75,505.0,429.5,544.5,538.5,541.0,569.5,505.5,595.5,523.5,717.5
35,563.5,197.25,0.0,0.0,552.0,187.0,0.0,0.0,508.0,189.0,551.0,250.125,494.5,267.5,598.0,309.25,500.25,364.5,675.5,323.5,518.0,443.0,538.0,434.5,513.0,446.25,534.0,526.5,552.0,577.0,506.25,601.0,524.0,718.0
36,567.0,206.125,0.0,0.0,556.0,195.5,0.0,0.0,510.5,201.5,553.0,269.25,498.0,284.0,599.0,324.75,462.0,366.5,676.5,338.5,421.5,458.25,542.0,457.0,509.5,464.5,560.0,587.5,550.0,593.0,516.0,707.5,505.75,668.0
37,569.0,209.5,0.0,0.0,556.0,200.0,0.0,0.0,509.75,205.875,554.5,274.0,493.75,292.25,593.5,330.5,443.75,371.5,670.0,347.25,387.25,458.75,545.0,464.5,511.75,472.5,573.0,597.0,566.0,601.0,515.0,680.5,508.0,675.0
38,569.0,211.5,569.0,197.625,555.0,201.5,0.0,0.0,510.0,210.375,552.5,278.0,489.75,296.5,593.5,335.0,435.5,374.0,668.5,352.25,376.75,449.0,546.0,466.0,525.5,482.0,535.0,555.5,571.0,610.5,509.0,601.5,523.0,721.0
39,568.0,213.625,568.5,200.0,554.0,203.25,0.0,0.0,508.0,211.875,560.0,281.25,484.75,302.75,592.5,336.0,425.25,374.25,666.0,357.0,365.5,442.5,555.5,474.75,525.5,489.5,539.0,575.0,569.0,616.0,504.75,607.0,518.5,723.0
40,564.5,213.0,566.0,199.25,550.0,201.5,0.0,0.0,504.0,209.75,557.0,283.25,481.5,301.25,598.0,336.5,419.5,376.75,667.0,359.0,351.25,446.0,556.0,477.25,521.0,490.25,543.5,578.0,566.0,617.0,504.25,609.0,520.0,722.0
41,554.5,207.125,559.0,192.75,538.5,194.875,0.0,0.0,496.25,202.375,564.5,274.0,475.5,294.0,598.0,335.0,414.0,370.25,670.0,361.0,343.75,441.5,566.0,469.0,514.5,481.0,575.0,578.0,553.5,609.5,505.5,611.5,518.5,721.0
42,550.5,202.625,555.5,187.75,534.0,189.75,0.0,0.0,493.5,198.75,563.5,272.75,474.75,289.0,597.5,332.5,415.75,366.75,671.0,359.5,346.5,436.0,563.0,464.75,513.0,474.0,562.5,581.5,550.5,607.0,505.25,614.0,518.0,721.5
43,546.5,197.25,552.0,182.375,529.5,185.0,0.0,0.0,490.25,193.375,563.0,260.0,473.75,284.25,597.0,328.75,415.5,364.0,671.0,358.25,352.0,432.25,564.0,455.5,510.75,468.75,582.5,559.0,546.5,600.0,503.75,606.0,518.0,722.0
44,541.5,191.125,548.0,175.75,524.5,178.25,0.0,0.0,488.25,187.875,562.5,255.5,472.5,282.0,596.0,325.5,417.0,362.25,671.0,357.75,359.0,432.25,564.5,453.0,508.75,466.25,581.0,559.0,539.5,601.0,501.75,605.0,518.5,724.5
45,538.0,186.0,544.5,171.5,521.0,173.5,0.0,0.0,485.0,182.75,562.5,251.625,468.5,277.75,596.5,324.5,419.0,362.75,670.5,360.0,362.0,442.0,563.5,449.0,505.25,461.75,581.5,556.0,535.0,598.5,501.75,598.0,516.5,727.0
46,531.0,177.625,538.5,162.75,514.5,164.625,0.0,0.0,480.5,173.75,562.0,247.75,464.0,271.0,594.0,324.0,422.0,365.75,664.0,363.5,376.25,448.75,563.0,444.25,501.0,455.0,567.5,555.0,523.0,592.0,513.0,603.0,514.0,722.5
47,525.5,174.625,533.5,161.0,509.5,162.75,0.0,0.0,478.75,171.0,559.0,246.625,460.5,268.0,593.0,330.5,428.0,372.0,666.0,379.25,393.0,459.75,559.0,440.75,497.75,450.5,551.5,558.0,514.0,587.0,520.5,621.5,513.5,715.0
48,522.5,173.375,531.5,160.625,507.0,161.625,0.0,0.0,478.0,170.375,559.0,248.875,459.0,266.5,592.0,335.0,427.0,371.75,663.0,386.0,402.75,463.75,557.0,441.0,494.0,450.0,552.0,559.0,508.75,591.0,519.5,626.0,510.75,720.5
49,521.0,174.375,529.5,160.25,505.25,162.125,0.0,0.0,477.75,170.375,559.0,250.75,459.0,266.75,590.0,340.0,430.5,369.25,658.0,391.5,413.0,462.25,557.5,439.75,495.0,447.5,551.5,560.5,508.0,585.5,521.0,623.0,509.25,717.0
50,518.0,175.5,527.5,162.75,503.5,163.75,0.0,0.0,477.25,172.25,557.0,253.25,457.5,268.5,586.0,340.0,430.0,370.0,646.0,395.75,421.5,456.5,553.5,441.0,491.25,448.75,546.0,560.0,506.5,587.0,520.5,629.0,509.0,717.5
51,517.5,177.375,527.5,164.375,502.75,165.125,0.0,0.0,476.75,172.5,557.5,255.5,454.75,269.25,585.5,342.5,430.5,369.0,639.0,401.0,429.0,453.0,551.0,440.5,488.0,447.0,535.5,564.0,504.75,583.5,520.5,636.5,507.5,714.0
52,517.0,180.0,527.0,167.875,502.5,168.625,0.0,0.0,478.0,177.0,560.0,260.0,454.0,269.75,584.5,346.0,434.0,365.5,617.0,406.0,436.0,445.5,547.5,441.0,484.5,445.5,524.5,560.5,497.75,580.0,515.5,633.5,503.5,711.5
53,517.0,180.75,527.0,168.625,503.0,169.25,0.0,0.0,478.75,177.625,561.0,261.0,452.5,269.5,584.0,346.25,434.5,363.5,607.0,407.75,437.0,439.5,544.0,439.0,480.25,441.5,519.5,559.0,494.75,576.0,508.75,633.0,501.75,711.0
54,516.5,179.875,526.0,169.0,503.0,169.125,0.0,0.0,480.0,177.75,561.5,260.75,452.5,266.25,584.0,347.0,435.25,357.75,599.0,415.75,439.75,433.25,542.0,432.5,478.5,433.75,518.0,552.0,492.25,570.0,502.0,629.5,497.75,709.0
55,517.0,177.625,527.0,166.625,503.5,167.125,539.0,175.0,480.0,176.0,562.0,260.0,451.5,264.0,583.0,344.0,433.5,352.0,583.5,406.0,440.0,423.0,541.0,427.5,476.75,428.5,519.0,543.5,490.0,560.5,501.75,624.5,495.0,696.5
56,515.5,174.0,526.0,162.75,502.0,163.625,538.5,170.625,480.25,173.25,562.0,256.0,452.0,260.0,581.5,339.5,433.5,346.75,572.0,401.5,441.25,417.5,539.0,422.5,475.75,423.25,516.5,541.5,488.0,558.0,500.0,627.5,491.75,694.0
57,514.5,170.0,524.5,158.625,501.5,159.5,537.0,166.25,480.0,169.125,562.0,253.375,450.0,256.5,579.5,338.0,433.0,341.25,560.0,401.75,441.25,408.25,538.0,423.75,473.5,424.5,515.5,536.5,485.75,554.0,500.0,623.0,487.75,685.5
58,511.0,163.875,521.0,152.75,497.5,153.375,534.0,160.0,477.5,162.25,559.0,247.375,449.0,248.75,575.5,332.0,430.0,330.75,543.5,389.5,443.25,395.5,530.0,420.5,466.75,420.0,511.75,532.5,480.25,541.5,495.25,615.5,469.5,660.0
59,509.5,163.5,519.0,152.125,496.25,152.375,531.0,159.625,475.5,160.875,558.0,245.625,446.0,247.125,573.0,329.5,428.25,329.75,539.0,374.25,444.0,391.75,530.0,416.25,466.25,416.0,512.0,528.0,475.0,537.0,493.5,615.0,460.5,649.0
60,506.5,163.25,516.5,152.125,493.25,152.875,530.0,159.125,475.0,161.375,557.0,245.0,446.5,245.125,572.0,326.5,427.0,326.75,543.0,365.5,446.5,389.75,529.0,415.5,465.5,415.0,511.25,528.0,471.75,534.5,490.75,617.0,455.0,637.0
61,503.5,163.375,514.0,152.625,491.0,152.625,528.0,160.625,473.25,160.75,555.0,244.25,446.75,244.875,567.0,327.0,426.25,326.5,538.0,378.25,448.5,384.0,528.0,413.25,464.25,412.75,511.25,526.0,468.75,530.0,492.75,618.0,451.25,628.0
62,501.0,163.0,511.0,152.375,488.75,152.75,524.5,159.75,470.75,160.75,552.0,242.625,444.75,242.75,565.0,325.5,425.25,324.75,534.0,374.75,446.0,380.75,525.5,410.25,461.5,409.0,510.25,523.0,464.5,524.5,493.0,615.5,449.75,615.5
63,497.0,161.375,507.75,150.25,484.75,150.375,522.0,159.625,467.0,159.5,547.0,241.125,440.75,240.125,554.0,325.75,423.5,321.0,543.5,350.0,443.75,376.5,522.5,405.75,456.5,404.0,509.5,516.5,457.5,517.0,494.75,611.5,448.25,602.5
64,494.25,161.5,505.0,150.75,482.5,150.25,519.0,160.25,464.75,158.75,545.5,239.5,437.25,239.5,553.5,326.25,421.0,319.5,521.5,381.0,441.75,371.5,519.0,405.5,452.75,403.5,509.5,515.0,454.5,512.0,495.25,610.0,450.0,600.0
65,491.75,161.5,502.25,151.25,480.25,151.25,517.0,159.375,462.0,159.125,536.5,238.25,436.0,239.75,550.0,322.5,421.0,321.0,529.5,373.0,441.5,371.0,517.0,403.25,453.0,402.75,509.0,515.0,453.0,513.5,494.75,612.0,451.5,602.0
66,489.0,160.375,499.5,149.75,477.5,149.75,513.5,158.0,460.0,157.5,532.0,236.75,434.0,237.25,543.5,322.5,418.25,319.0,519.0,382.5,440.0,373.0,513.5,402.5,450.0,401.75,507.0,512.5,450.5,511.25,493.5,609.0,449.75,600.0
